year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-15,Portalegre,Ponte De Sor,Galveias,Horta da Cordeira,39.1589758,-7.9977295,NC,232.0,2004-07-15T17:00,33.7,22,8.9,31.7,0.0,0.0,0.0,0.0,1,1012.1,986.4,29,0,33,32,0.52,4.09,12.0,15.7,279,279,36.4,38.9,28.5,22.5,18.4,0.049,0.067,0.108,0.206,1,3600.0,491.9,409.6,82.3,772.5,491.9,702.0,568.0,473.0,95.0,772.5,568.0,810.6,Olea europaea L.; Tracheophyta; Pinus pinea L.; Quercus suber L.; Magnoliopsida
2004,2004-10-10,Portalegre,Elvas,Alcáçova,ELVAS,38.8955418,-7.1422766,NC,227.0,2004-10-10T14:00,19.7,41,6.2,15.7,0.0,0.0,0.0,0.0,2,1015.9,989.4,53,3,77,15,0.3,1.34,20.6,29.2,258,257,49.0,21.8,20.4,24.2,23.8,0.182,0.15,0.158,0.235,1,3600.0,314.5,170.0,144.5,275.0,314.5,848.3,333.0,180.0,153.0,275.0,333.0,898.3,Tracheophyta; Olea europaea L.
2004,2004-07-26,Portalegre,Ponte De Sor,Galveias,Vale de Boi,39.1589758,-7.9977295,NC,232.0,2004-07-26T15:00,37.2,13,4.4,35.1,0.0,0.0,0.0,0.0,0,1013.5,988.0,0,0,0,0,0.83,5.52,16.8,21.9,313,315,39.2,43.2,29.5,23.9,19.3,0.047,0.063,0.101,0.202,1,3600.0,821.7,718.9,102.8,892.7,821.7,1067.8,871.0,762.0,109.0,892.7,871.0,1131.9,Olea europaea L.; Tracheophyta; Pinus pinea L.; Quercus suber L.; Magnoliopsida
2004,2004-07-29,Portalegre,Monforte,Monforte,Herdade de Dom João,39.03568235,-7.39010436530228,NC,277.0,2004-07-29T18:00,30.3,31,11.0,28.1,0.0,0.0,0.0,0.0,0,1013.8,982.8,0,0,0,0,0.38,3.0,17.1,23.9,305,307,38.2,32.5,28.3,26.0,20.3,0.135,0.174,0.234,0.332,1,3600.0,272.4,213.0,59.4,675.2,272.4,418.6,353.0,276.0,77.0,675.2,353.0,542.4,Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.
2004,2004-06-13,Portalegre,Gavião,Comenda,Perna do Arneiro,39.4487541,-7.8141136,NC,288.0,2004-06-13T16:00,34.9,19,7.5,34.2,0.0,0.0,0.0,0.0,0,1015.7,983.9,6,0,10,0,0.54,4.55,5.3,6.6,298,299,20.2,42.0,28.2,22.1,15.3,0.063,0.128,0.174,0.253,1,3600.0,613.3,513.2,100.1,747.8,613.3,910.1,674.0,564.0,110.0,747.8,674.0,1000.1,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinea L.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2004,2004-08-25,Portalegre,Arronches,Esperança,Vale de Lobo,39.1588493,-7.1936526,NC,346.0,2004-08-25T16:00,35.2,15,4.6,32.5,0.0,0.0,0.0,0.0,0,1017.5,979.4,0,0,0,0,0.6,4.83,12.7,16.8,317,318,33.8,36.8,27.9,24.4,22.1,0.12,0.146,0.199,0.293,1,3600.0,569.2,485.8,83.5,836.5,569.2,777.7,641.0,547.0,94.0,836.5,641.0,875.7,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; 
2004,2004-08-30,Portalegre,Alter do Chão,Alter do Chão,Colégio,39.2001177,-7.659037,NC,285.0,2004-08-30T16:00,29.4,28,9.1,27.5,0.0,0.0,0.0,0.0,0,1015.6,983.5,0,0,0,0,0.53,2.95,14.4,18.9,283,284,33.8,31.0,24.9,23.4,21.3,0.143,0.168,0.223,0.318,1,3600.0,553.1,469.9,83.2,831.3,553.1,758.8,625.0,531.0,94.0,831.3,625.0,857.4,Olea europaea L.; Tracheophyta
2004,2004-08-30,Portalegre,Avis,Alcôrrego,Pero de Alter,39.0000729,-7.9375558,NC,201.0,2004-08-30T17:00,29.0,31,10.2,26.7,0.0,0.0,0.0,0.0,0,1016.3,993.5,0,0,0,0,0.42,2.76,15.9,22.1,298,298,34.2,30.4,25.2,23.8,21.8,0.147,0.173,0.226,0.316,1,3600.0,363.5,297.4,66.2,751.8,363.5,531.0,445.0,364.0,81.0,751.8,445.0,649.9,Magnoliopsida; Tracheophyta; Quercus suber L.
2004,2004-06-27,Portalegre,Ponte De Sor,Galveias,Galveias,39.16518525,-7.991268843699187,NC,247.0,2004-06-27T08:00,22.1,67,15.6,22.5,0.0,0.0,0.0,0.0,0,1019.3,990.7,0,0,0,0,0.23,0.89,10.4,14.7,340,343,24.1,22.9,24.4,21.7,16.7,0.05,0.08,0.124,0.213,1,3600.0,436.9,337.4,99.5,665.1,436.9,671.4,360.0,278.0,82.0,665.1,360.0,553.2,Olea europaea L.; Quercus suber L.; Tracheophyta
2004,2004-07-04,Portalegre,Gavião,Margem,São Bartolomeu,39.3906236,-7.9049314,NC,250.0,2004-07-04T05:00,14.7,82,11.7,13.8,0.0,0.0,0.0,0.0,0,1016.5,986.9,0,0,0,0,0.01,0.3,9.8,21.7,332,339,19.4,15.5,26.1,24.0,18.4,0.037,0.072,0.123,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2004,2004-07-04,Portalegre,Gavião,Comenda,Comenda,39.4266791,-7.8279548,NC,274.0,2004-07-04T14:00,33.5,19,7.1,33.7,0.0,0.0,0.0,0.0,0,1014.2,983.8,0,0,0,0,0.78,4.17,10.1,12.2,272,272,31.3,42.5,26.9,23.6,17.9,0.06,0.1,0.153,0.244,1,3600.0,932.6,818.8,113.8,899.1,932.6,1205.0,959.0,842.0,117.0,899.1,959.0,1239.1,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinea L.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2004,2004-07-06,Portalegre,Ponte De Sor,Tramaga,Monte Velho,39.2248844,-8.0339708,NC,101.0,2004-07-06T18:00,22.3,54,12.7,19.3,0.0,0.0,0.0,0.0,2,1014.3,1002.5,61,68,0,1,0.3,1.23,26.8,37.8,303,304,52.6,29.0,26.3,23.5,18.6,0.048,0.071,0.115,0.21,1,3600.0,303.2,225.0,78.2,629.0,303.2,473.3,380.0,282.0,98.0,629.0,380.0,593.2,Tracheophyta; Olea europaea L.; Quercus suber L.
2004,2004-07-19,Portalegre,Gavião,Gavião,Monte da Represa,39.46494,-7.93679,NC,282.0,2004-07-19T19:00,23.9,47,12.0,21.9,0.0,0.0,0.0,0.0,0,1015.5,983.2,0,0,0,0,0.21,1.56,17.9,24.8,310,311,37.1,29.1,27.4,24.4,19.2,0.094,0.155,0.208,0.31,1,3600.0,115.2,80.3,34.9,515.7,115.2,206.3,185.0,129.0,56.0,515.7,185.0,331.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-08-14,Portalegre,Marvão,Santo António das Areias,Galegos,39.4149123,-7.3494253,NC,491.0,2004-08-14T12:00,31.0,29,10.7,32.3,0.0,0.0,0.0,0.0,0,1018.1,963.7,0,0,0,0,0.67,3.2,6.6,8.5,29,28,14.8,34.3,25.0,24.0,20.9,0.129,0.155,0.201,0.301,1,3600.0,908.1,792.1,115.9,883.7,908.1,1195.1,885.0,772.0,113.0,883.7,885.0,1164.7,Tracheophyta; Quercus suber L.; Magnoliopsida; Olea europaea L.; Quercus rotundifolia Lam.; Quercus L.; 
2004,2004-07-25,Portalegre,Gavião,Margem,São Bartolomeu,39.3906236,-7.9049314,NC,250.0,2004-07-25T11:00,37.0,12,3.4,35.1,0.0,0.0,0.0,0.0,0,1017.8,990.2,0,0,0,0,0.76,5.48,13.0,16.6,346,347,32.8,42.7,29.6,25.0,20.3,0.036,0.063,0.106,0.205,1,3600.0,886.6,775.6,111.0,887.0,886.6,1159.3,839.0,734.0,105.0,887.0,839.0,1097.1,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2004,2004-06-14,Portalegre,Ponte De Sor,Ponte de Sor,Ponte de Sor,39.282057,-8.002174135232755,NC,138.0,2004-06-14T06:00,22.7,33,5.6,18.7,0.0,0.0,0.0,0.0,0,1018.0,1001.9,0,0,0,0,0.19,1.85,20.3,35.6,65,69,38.9,23.1,26.8,22.1,15.9,0.05,0.081,0.123,0.214,1,1178.07,76.3,38.2,38.2,255.1,45.8,198.3,34.0,17.0,17.0,153.2,34.0,88.3,Quercus suber L.; Tracheophyta; Olea europaea L.
2004,2004-06-16,Portalegre,Castelo de Vide,Santiago Maior,Santiago Maior,39.4182431,-7.458183938921951,NC,603.0,2004-06-16T00:00,19.7,37,4.7,17.7,0.0,0.0,0.0,0.0,0,1017.6,948.9,0,0,0,0,0.04,1.44,4.8,5.7,63,72,6.5,21.2,25.6,21.4,14.0,0.102,0.178,0.237,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Quercus suber L.; Vitis vinifera L.; Castanea sativa Mill.; 
2004,2004-06-02,Portalegre,Ponte De Sor,Ponte de Sor,Vale de Milho de Cima,39.282057,-8.002174135232755,NC,138.0,2004-06-02T19:00,30.1,42,15.6,30.1,0.0,0.0,0.0,0.0,0,1018.3,1002.6,2,0,0,6,0.23,2.5,13.3,20.6,303,303,25.9,31.8,25.8,18.8,14.6,0.059,0.114,0.139,0.218,1,3600.0,106.6,71.7,34.9,485.0,106.6,196.5,174.0,117.0,57.0,485.0,174.0,320.8,Quercus suber L.; Tracheophyta; Olea europaea L.
2004,2004-06-09,Portalegre,Gavião,Margem,Vale da Vinha,39.3906236,-7.9049314,NC,250.0,2004-06-09T17:00,31.5,33,13.4,30.6,0.3,0.3,0.0,0.0,51,1017.8,989.7,47,0,50,57,0.44,3.07,13.3,17.0,327,328,26.6,39.8,28.4,21.7,15.3,0.043,0.107,0.147,0.225,1,3600.0,393.2,286.9,106.3,548.3,393.2,694.6,455.0,332.0,123.0,548.3,455.0,803.7,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2004,2004-06-16,Portalegre,Fronteira,Fronteira,Ribeira de Lupe,39.0660898,-7.67036286827932,NC,165.0,2004-06-16T15:00,32.7,17,4.7,32.2,0.0,0.0,0.0,0.0,0,1015.7,997.2,0,0,0,0,0.7,4.1,8.3,10.7,326,327,25.9,34.7,26.7,22.8,16.1,0.154,0.215,0.265,0.335,1,3600.0,834.4,725.1,109.4,886.3,834.4,1084.2,885.0,769.0,116.0,886.3,885.0,1149.9,Magnoliopsida; Quercus suber L.; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinea L.
2004,2004-09-12,Portalegre,Ponte De Sor,Longomel,Vale do Arco,39.3540037,-7.95155505,NC,200.0,2004-09-12T22:00,18.1,73,13.1,17.8,0.0,0.0,0.0,0.0,0,1019.3,995.7,0,0,0,0,0.02,0.57,8.9,17.4,291,310,20.5,21.0,26.2,24.1,22.9,0.041,0.067,0.087,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida
2004,2004-06-16,Portalegre,Gavião,Gavião,Amieira Cova,39.46494,-7.93679,NC,282.0,2004-06-16T16:00,32.4,16,3.6,30.5,0.0,0.0,0.0,0.0,0,1015.5,984.1,0,0,0,0,0.62,4.07,10.4,12.6,326,329,26.6,39.1,27.7,22.8,15.6,0.094,0.176,0.241,0.324,1,3600.0,685.0,588.4,96.6,852.8,685.0,914.4,752.0,646.0,106.0,852.8,752.0,1003.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-26,Portalegre,Elvas,Caia e São Pedro,Caia e São Pedro,38.8955418,-7.1422766,NC,227.0,2004-06-26T18:00,35.0,23,10.5,33.3,0.0,0.0,0.0,0.0,0,1015.8,990.6,0,0,0,0,0.42,4.35,13.0,17.6,312,313,29.9,36.0,29.0,23.0,17.0,0.138,0.159,0.206,0.251,1,3600.0,301.8,237.6,64.2,685.5,301.8,458.8,381.0,300.0,81.0,685.5,381.0,579.2,Tracheophyta; Olea europaea L.
2004,2004-07-04,Portalegre,Gavião,Margem,São Bartolomeu,39.3906236,-7.9049314,NC,250.0,2004-07-04T03:00,16.3,73,11.3,15.2,0.0,0.0,0.0,0.0,0,1016.7,987.2,0,0,0,0,0.02,0.51,9.9,20.9,327,336,19.1,17.3,26.7,24.0,18.4,0.037,0.072,0.123,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2004,2004-07-16,Portalegre,Marvão,Beirã,Beirã,39.48325115,-7.382989531725729,NC,314.0,2004-07-16T17:00,32.8,22,8.2,29.6,0.0,0.0,0.0,0.0,0,1010.0,975.3,16,0,20,12,0.53,3.88,18.9,26.2,283,283,36.7,34.6,28.8,23.5,18.6,0.132,0.174,0.239,0.329,1,3600.0,412.2,299.0,113.2,571.9,412.2,692.1,477.0,346.0,131.0,571.9,477.0,800.9,Magnoliopsida; Quercus L.; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; Vitis vinifera L.; Quercus suber L.; 
2004,2004-07-23,Portalegre,Castelo de Vide,Santiago Maior,Barragem de Nisa,39.4182431,-7.458183938921951,NC,603.0,2004-07-23T16:00,36.1,17,7.1,35.2,0.0,0.0,0.0,0.0,0,1017.7,952.5,0,0,0,0,0.6,4.96,7.6,9.7,245,243,19.1,41.3,28.7,23.6,18.2,0.101,0.148,0.196,0.281,1,3600.0,652.7,560.1,92.6,832.5,652.7,891.6,719.0,617.0,102.0,832.5,719.0,982.2,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Quercus suber L.; Vitis vinifera L.; Castanea sativa Mill.; 
2004,2004-07-02,Portalegre,Crato,Crato e Mártires,Vale de Figueiras,39.2694683,-7.635274,NC,200.0,2004-07-02T16:00,33.7,18,5.9,31.7,0.0,0.0,0.0,0.0,0,1016.1,993.8,0,0,0,0,0.68,4.31,14.6,19.1,322,324,44.6,36.0,27.5,24.1,17.8,0.118,0.17,0.229,0.313,1,3600.0,684.5,587.0,97.5,847.3,684.5,916.6,751.0,644.0,107.0,847.3,751.0,1005.7,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.
2004,2004-11-23,Portalegre,Ponte De Sor,Montargil,MONTARGIL/E.N.Forros do Arrão,39.077335,-8.1872968,NC,229.0,2004-11-23T19:00,11.4,77,7.6,9.7,0.0,0.0,0.0,0.0,0,1024.9,997.2,0,0,0,0,0.01,0.31,7.2,17.2,37,37,11.9,10.9,11.5,12.7,18.7,0.142,0.17,0.178,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2004,2004-06-15,Portalegre,Ponte De Sor,Montargil,Montargil,39.09919755,-8.144829491929613,NC,88.0,2004-06-15T15:00,31.9,19,5.1,30.9,0.0,0.0,0.0,0.0,0,1015.3,1005.4,0,0,0,0,0.69,3.86,10.6,13.6,66,68,25.9,37.6,27.6,22.4,16.2,0.054,0.085,0.124,0.21,1,3600.0,796.5,680.5,116.1,828.8,796.5,1088.3,844.0,721.0,123.0,828.8,844.0,1153.1,Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta
2004,2004-08-29,Portalegre,Ponte De Sor,Longomel,Vale do Arco,39.3540037,-7.95155505,NC,200.0,2004-08-29T23:00,19.3,76,14.9,19.0,0.0,0.0,0.0,0.0,0,1018.1,994.6,0,0,0,0,0.03,0.54,13.3,24.2,308,317,23.0,21.7,27.1,24.5,22.6,0.04,0.071,0.09,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida
