year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-02-22,Viseu,Oliveira de Frades,Pinheiro,PINHEIRO DE LAFÕES,40.725973,-8.214473727122396,NC,394.0,2005-02-22T19:00,6.6,96,6.0,4.6,0.2,0.2,0.0,0.0,51,1007.8,960.7,100,100,74,0,0.01,0.04,6.7,15.5,254,270,32.0,7.0,6.4,7.2,9.6,0.345,0.275,0.321,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2005,2005-03-03,Viseu,Armamar,São Romão,SAO ROMAO,41.08897115,-7.709246935953078,NC,688.0,2005-03-03T21:00,1.5,58,-5.8,-2.9,0.0,0.0,0.0,0.0,0,1014.2,931.7,6,1,8,0,0.02,0.28,10.9,24.9,27,31,32.0,2.4,3.5,4.0,7.3,0.262,0.259,0.271,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2005,2005-03-04,Viseu,Penalva do Castelo,Esmolfe,QUIJÓ,40.6795232,-7.6836313,NC,555.0,2005-03-04T10:00,2.6,49,-7.2,-3.7,0.0,0.0,0.0,0.0,0,1019.5,952.2,0,0,0,0,0.15,0.38,22.2,31.2,50,51,50.0,1.0,2.5,4.5,7.7,0.264,0.289,0.301,0.313,1,3600.0,515.4,430.4,84.9,859.3,515.4,697.2,443.0,370.0,73.0,859.3,443.0,599.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Acacia Mill.
2005,2005-03-01,Viseu,Nelas,Carvalhal Redondo,C. REDONDO,40.5392564,-7.9023322,NC,429.0,2005-03-01T13:00,6.1,37,-7.5,2.1,0.0,0.0,0.0,0.0,0,1007.8,956.5,0,0,0,0,0.28,0.59,12.4,16.2,68,69,36.0,4.3,2.9,6.3,9.1,0.272,0.294,0.303,0.309,1,3600.0,713.5,611.3,102.2,915.6,713.5,930.5,712.0,610.0,102.0,915.6,712.0,928.5,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-02,Viseu,Penedono,Póvoa de Penela,POVOA DE PENELA,41.0518162,-7.3901911,NC,709.0,2005-03-02T15:00,6.6,42,-5.4,1.3,0.0,0.0,0.0,0.0,2,1007.9,925.0,79,64,36,0,0.21,0.57,17.0,22.1,264,264,38.9,2.5,1.2,3.9,7.1,0.234,0.227,0.239,0.281,1,3600.0,411.1,202.8,208.3,377.8,411.1,747.7,448.0,221.0,227.0,377.8,448.0,814.8,Magnoliopsida; Castanea sativa Mill.; Olea europaea L.
2005,2005-10-09,Viseu,Cinfães,Ramires,RAMIRES,41.0509446,-8.0044768,NC,631.0,2005-10-09T14:00,23.8,40,9.2,21.9,0.1,0.1,0.0,0.0,51,1017.1,946.4,34,0,6,100,0.33,1.78,11.7,15.9,198,198,34.2,26.3,19.0,18.9,19.1,0.102,0.143,0.169,0.281,1,3600.0,370.4,114.6,255.8,189.4,370.4,830.1,391.0,121.0,270.0,189.4,391.0,876.3,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; ; Pinales
2005,2005-03-04,Viseu,Oliveira de Frades,Arca,Paranho,40.6054449,-8.2174316,NC,659.0,2005-03-04T13:00,6.8,27,-10.7,0.7,0.0,0.0,0.0,0.0,1,1018.4,940.3,44,0,74,0,0.3,0.72,25.2,34.9,48,49,59.0,7.2,3.2,4.7,7.7,0.253,0.281,0.303,0.312,1,3600.0,737.0,611.6,125.3,897.0,737.0,948.9,735.0,610.0,125.0,897.0,735.0,946.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-02-21,Viseu,Armamar,Cimbres,CIMBRES,41.0500077,-7.700478139493693,NC,734.0,2005-02-21T20:00,1.3,60,-5.7,-2.8,0.0,0.0,0.0,0.0,0,1011.8,924.2,2,2,0,0,0.02,0.27,8.7,15.5,315,329,19.1,2.6,3.6,4.6,7.6,0.231,0.248,0.274,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.
2005,2005-02-19,Viseu,Viseu,Couto de Cima,SAO COSMADO,40.6810139,-8.0046067,NC,416.0,2005-02-19T10:00,5.5,58,-2.0,1.9,0.0,0.0,0.0,0.0,0,1026.1,975.3,0,0,0,0,0.13,0.38,8.0,11.6,82,85,24.1,5.1,4.8,7.0,9.4,0.23,0.269,0.315,0.317,1,3600.0,414.8,335.9,78.9,778.7,414.8,603.9,347.0,281.0,66.0,778.7,347.0,505.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-02-26,Viseu,Vila Nova de Paiva,Pendilhe,PENDILHE,40.9063698,-7.8366812,NC,746.0,2005-02-26T14:00,4.9,50,-4.7,0.5,0.2,0.2,0.0,0.0,51,1011.8,923.9,32,15,29,5,0.23,0.44,14.7,18.9,287,288,34.2,4.5,2.3,4.4,7.0,0.32,0.306,0.316,0.322,1,3600.0,603.6,454.4,149.2,745.3,603.6,850.9,627.0,472.0,155.0,745.3,627.0,883.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-01-24,Viseu,São João da Pesqueira,Ervedosa do Douro,FURADA,41.1655541,-7.4734152,NC,561.0,2005-01-24T16:00,7.6,49,-2.5,3.2,0.0,0.0,0.0,0.0,0,1020.9,954.0,0,0,0,0,0.14,0.54,13.0,19.1,71,70,38.5,7.7,4.4,5.8,9.8,0.265,0.275,0.261,0.287,1,3600.0,239.0,189.9,49.1,768.2,239.0,349.0,302.0,240.0,62.0,768.2,302.0,441.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-02-19,Viseu,Moimenta da Beira,Rua,RUA,40.98368875,-7.613686466937816,NC,673.0,2005-02-19T11:00,5.8,57,-2.2,2.0,0.0,0.0,0.0,0.0,0,1026.7,946.1,2,2,0,0,0.2,0.4,9.3,11.7,54,56,24.8,1.1,2.5,5.1,8.1,0.237,0.253,0.275,0.296,1,3600.0,557.3,475.8,81.5,881.1,557.3,756.0,506.0,432.0,74.0,881.1,506.0,686.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-19,Viseu,Vouzela,Fornelo do Monte,COVAS,40.6667268,-8.102727,NC,888.0,2005-02-19T13:00,8.5,46,-2.6,5.3,0.0,0.0,0.0,0.0,0,1024.6,921.0,1,1,0,0,0.29,0.61,9.2,11.6,59,60,27.0,7.3,2.2,3.9,6.4,0.254,0.287,0.331,0.352,1,3600.0,658.9,574.5,84.4,930.7,658.9,864.2,656.0,572.0,84.0,930.7,656.0,860.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Quercus L.; 
2005,2005-10-09,Viseu,Lamego,Valdigem,VALDIGEM,41.1386734,-7.757867134086674,NC,430.0,2005-10-09T14:00,25.9,36,9.5,24.4,0.0,0.0,0.0,0.0,1,1016.7,968.2,32,0,4,100,0.34,2.15,8.9,12.0,201,201,28.1,27.1,19.7,19.7,20.4,0.135,0.149,0.155,0.266,1,3600.0,388.0,151.4,236.6,251.7,388.0,825.0,410.0,160.0,250.0,251.7,410.0,871.9,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-09-25,Viseu,Tabuaço,Tabuaço,TABUAÇO,41.11512999999999,-7.571356753671615,NC,542.0,2005-09-25T10:00,18.1,66,11.7,17.8,0.0,0.0,0.0,0.0,1,1019.8,957.4,32,36,0,0,0.25,0.7,6.0,7.9,335,336,20.5,21.5,20.1,20.9,20.5,0.143,0.155,0.156,0.257,1,3600.0,486.6,334.5,152.1,555.3,486.6,819.5,435.0,299.0,136.0,555.3,435.0,732.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Acacia Mill.
2005,2005-03-04,Viseu,Tabuaço,Sendim,SENDIM,41.0569305,-7.5112472,NC,519.0,2005-03-04T09:00,1.3,56,-6.4,-3.8,0.0,0.0,0.0,0.0,0,1020.1,956.7,0,0,0,0,0.09,0.29,15.2,21.5,36,38,36.0,0.4,2.5,4.3,7.3,0.221,0.226,0.25,0.286,1,3600.0,328.1,253.0,75.1,716.5,328.1,491.3,249.0,192.0,57.0,716.5,249.0,372.9,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
