year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-04-09,Lisboa,Oeiras,Barcarena,Barcarena,38.7319947,-9.2789232,Desconhecida,55.0,2010-04-09T09:00,15.1,59,7.3,11.7,0.0,0.0,0.0,0.0,1,1020.1,1013.5,27,0,0,91,0.22,0.7,18.8,26.7,78,80,30.6,15.5,15.3,14.7,14.3,0.292,0.322,0.369,0.368,1,3600.0,477.8,343.6,134.1,649.0,477.8,722.5,399.0,287.0,112.0,649.0,399.0,603.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-04-09,Braga,Fafe,Vinhós,REGADAS(VINHOS) (REGADAS),41.4803937,-8.1618641,NC,353.0,2010-04-09T15:00,19.5,41,5.9,19.0,0.0,0.0,0.0,0.0,0,1020.5,979.5,0,0,0,0,0.48,1.33,6.4,8.1,106,103,24.5,18.2,11.9,9.8,9.2,0.339,0.366,0.398,0.423,1,3600.0,737.6,649.1,88.5,946.6,737.6,935.6,792.0,697.0,95.0,946.6,792.0,1004.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales
2010,2010-05-13,Porto,Lousada,Lodares,LG. QUINTÃS (LODARES),41.2389255,-8.2922928,NC,201.0,2010-05-13T22:00,8.7,78,5.1,6.2,0.0,0.0,0.0,0.0,0,1017.4,993.0,2,2,0,1,0.01,0.25,9.3,14.0,306,325,18.4,11.0,13.3,12.8,11.6,0.373,0.373,0.351,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-05,Viseu,São João da Pesqueira,Trevões,Arrascada,41.0817236,-7.4359839,Desconhecida,566.0,2010-05-05T13:00,13.4,45,1.6,12.7,0.0,0.0,0.0,0.0,0,1015.4,949.6,0,0,0,0,0.5,0.86,9.4,12.0,40,41,28.8,17.5,11.3,12.5,9.8,0.239,0.293,0.347,0.378,1,3600.0,972.0,861.7,110.3,957.1,972.0,1211.1,978.0,867.0,111.0,957.1,978.0,1218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-04-06,Braga,Vila Verde,Atães,L. PORTELA VADE (ATAES) (ATÃES),41.72058395,-8.416887349949057,Desconhecida,293.0,2010-04-06T13:00,15.6,54,6.3,14.0,0.0,0.0,0.0,0.0,2,1017.1,982.6,61,0,55,94,0.39,0.82,11.7,15.4,236,237,32.8,15.7,10.1,9.1,9.0,0.378,0.392,0.414,0.426,1,3600.0,733.4,425.1,308.3,522.8,733.4,1111.3,735.0,426.0,309.0,522.8,735.0,1113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-09,Viseu,Tarouca,Vila Chã da Beira,V.CHA BEIRA (Vila Chã da Beira),41.0258316,-7.6875348474997,Desconhecida,811.0,2010-04-09T15:00,16.4,42,3.6,14.6,0.0,0.0,0.0,0.0,0,1020.6,928.3,0,0,0,0,0.45,1.08,11.4,14.7,62,62,29.5,16.2,10.1,8.3,7.6,0.348,0.363,0.392,0.412,1,3600.0,737.5,649.1,88.3,946.6,737.5,935.6,793.0,698.0,95.0,946.6,793.0,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-04-09,Coimbra,Pampilhosa da Serra,Unhais-o-Velho,Aradas,40.1399779,-7.7997981,Desconhecida,723.0,2010-04-09T18:00,17.8,46,6.0,16.1,0.0,0.0,0.0,0.0,0,1019.3,937.0,0,0,0,0,0.15,1.1,4.7,9.3,58,62,22.7,16.9,13.0,9.8,9.0,0.318,0.356,0.393,0.417,1,3600.0,170.6,131.1,39.5,673.0,170.6,265.8,255.0,196.0,59.0,673.0,255.0,397.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-05,Porto,Vila do Conde,Bagunte,LARGO DE SANTANA (BAGUNTE),41.3713325,-8.660214483799308,NC,117.0,2010-05-05T13:00,16.1,46,4.5,16.8,0.0,0.0,0.0,0.0,0,1015.8,1001.9,0,0,0,0,0.54,0.99,4.7,5.8,356,7,16.2,19.3,13.6,14.2,12.1,0.239,0.296,0.348,0.399,1,3600.0,964.2,852.6,111.6,947.1,964.2,1211.1,968.0,856.0,112.0,947.1,968.0,1215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-25,Porto,Valongo,Alfena,RUA VALE MARINHAS (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-06-25T23:00,18.5,87,16.4,20.5,0.0,0.0,0.0,0.0,0,1014.3,992.8,14,0,0,46,0.0,0.27,1.8,0.5,307,225,12.6,20.0,22.1,18.4,14.7,0.15,0.224,0.286,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-07,Braga,Póvoa de Lanhoso,Rendufinho,L. MARCO (RENDUFINHO) (FRIANDE),41.6087422,-8.26024892757167,NC,326.0,2010-07-07T00:00,23.0,75,18.4,25.0,0.0,0.0,0.0,0.0,0,1015.8,978.4,0,0,0,0,0.02,0.69,7.5,6.7,73,106,14.4,23.2,25.5,19.8,14.4,0.116,0.207,0.296,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-04-07,Setúbal,Seixal,Fernão Ferro,JT STAND CUBA CAR (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2010-04-07T21:00,13.7,79,10.1,11.5,0.0,0.0,0.0,0.0,0,1020.9,1012.6,0,0,0,0,0.02,0.33,15.4,29.3,349,354,28.8,14.7,16.1,14.0,13.7,0.169,0.204,0.241,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-05,Aveiro,Arouca,Espiunca,Sarabigoes,40.9662166,-8.1727407,Desconhecida,338.0,2010-05-05T18:00,16.0,47,4.7,13.4,0.0,0.0,0.0,0.0,0,1012.5,973.0,0,0,0,0,0.2,0.96,8.9,12.0,310,314,20.9,17.6,14.5,13.7,11.2,0.259,0.31,0.363,0.404,1,3600.0,248.0,194.6,53.3,696.7,248.0,375.7,330.0,259.0,71.0,696.7,330.0,500.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-04-10,Beja,Odemira,Odemira (são Salvador),Brejo dos Carapetos,37.63774595,-8.596658769890816,NC,135.0,2010-04-10T00:00,13.6,72,8.7,12.0,0.0,0.0,0.0,0.0,0,1018.8,1002.6,18,0,0,61,0.02,0.43,8.2,20.4,139,144,18.0,13.8,16.7,14.5,14.3,0.199,0.287,0.345,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-21,Braga,Fafe,São Gens,L. POVOAÇÃO (S. GEN) (ABOIM),41.4469401,-8.1345773,NC,429.0,2010-06-21T04:00,12.1,61,4.7,9.6,0.0,0.0,0.0,0.0,0,1018.2,967.5,0,0,0,0,0.03,0.56,8.6,22.0,88,87,33.1,13.5,17.2,15.4,12.5,0.234,0.287,0.315,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-03-24,Porto,Matosinhos,Leça da Palmeira,teste informatica (LEÇA DA PALMEIRA),41.19933445,-8.689723495353011,NC,33.0,2010-03-24T11:00,13.1,83,10.3,11.4,0.0,0.0,0.0,0.0,1,1007.3,1003.3,47,44,13,0,0.22,0.25,12.2,14.8,272,270,34.6,13.4,12.6,11.9,11.4,0.418,0.405,0.392,0.414,1,3600.0,525.2,406.8,118.4,583.5,525.2,960.1,488.0,378.0,110.0,583.5,488.0,892.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-04-10,Vila Real,Vila Pouca de Aguiar,Lixa do Alvão,Lixa do Alvão,41.50591195,-7.68728809451693,NC,941.0,2010-04-10T13:00,15.7,47,4.3,14.7,0.0,0.0,0.0,0.0,0,1019.6,913.3,0,0,0,0,0.49,0.95,10.9,14.5,98,97,32.8,15.2,8.9,7.3,6.5,0.352,0.365,0.395,0.413,1,3600.0,889.3,789.7,99.6,953.1,889.3,1129.9,893.0,793.0,100.0,953.1,893.0,1134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2010,2010-07-03,Leiria,Pedrógão Grande,Pedrógão Grande,Escalos Fundeiros,39.955932,-8.158303154152248,Desconhecida,399.0,2010-07-03T16:00,27.4,52,16.8,28.3,0.0,0.0,0.0,0.0,0,1015.4,970.6,1,0,2,0,0.47,1.74,13.3,16.6,308,309,30.2,32.0,23.5,19.9,15.1,0.105,0.183,0.265,0.361,1,3600.0,574.5,448.5,126.0,643.7,574.5,921.8,629.0,491.0,138.0,643.7,629.0,1009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-05-24,Porto,Marco de Canaveses,Penha Longa,LG. MONTEDEIRAS (PENHA LONGA),41.1077811,-8.160269,NC,344.0,2010-05-24T18:00,20.1,49,8.9,18.0,0.0,0.0,0.0,0.0,1,1012.1,972.5,32,0,53,0,0.22,1.21,12.1,18.2,240,236,42.1,21.1,18.7,14.9,11.4,0.236,0.287,0.344,0.394,1,3600.0,232.7,151.2,81.5,465.0,232.7,433.7,297.0,193.0,104.0,465.0,297.0,553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-22,Porto,Penafiel,Rans,Portela,41.1581883,-8.2886642,NC,292.0,2010-06-22T15:00,28.3,36,11.6,30.1,0.0,0.0,0.0,0.0,0,1016.9,983.9,2,0,0,7,0.63,2.48,5.1,6.0,321,327,15.1,27.5,19.7,16.5,13.5,0.211,0.266,0.304,0.376,1,3600.0,831.4,725.5,105.9,886.2,831.4,1084.0,879.0,767.0,112.0,886.2,879.0,1146.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-07,Porto,Gondomar,Baguim Do Monte (rio Tinto),VALE DA CRUA (Cavaleiros),41.18562705,-8.5415098,NC,122.0,2010-07-07T01:00,26.4,68,20.1,30.2,0.0,0.0,0.0,0.0,0,1014.8,1000.8,0,0,0,0,0.0,1.09,0.8,2.6,63,124,10.1,24.1,26.8,21.2,16.0,0.11,0.178,0.263,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-05-17,Coimbra,Cantanhede,Murtede,Murtede,40.36824385,-8.48975780857171,Desconhecida,77.0,2010-05-17T16:00,24.5,42,10.6,23.6,0.0,0.0,0.0,0.0,0,1023.4,1014.4,0,0,0,0,0.5,1.8,13.7,17.6,330,332,26.6,24.6,17.3,13.9,13.1,0.171,0.208,0.209,0.291,1,3600.0,653.9,561.6,92.2,859.3,653.9,874.4,723.0,621.0,102.0,859.3,723.0,966.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; 
2010,2010-04-10,Leiria,Leiria,Monte Redondo,STº ALEIXO (Santo Aleixo),39.9109195,-8.820836,Desconhecida,44.0,2010-04-10T16:00,21.8,35,5.7,19.4,0.0,0.0,0.0,0.0,0,1015.0,1009.8,0,0,0,0,0.44,1.7,12.9,18.4,60,67,31.7,22.1,16.5,13.5,12.3,0.134,0.195,0.234,0.283,1,3600.0,579.5,497.7,81.8,874.2,579.5,776.2,652.0,560.0,92.0,874.2,652.0,873.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-04-10,Porto,Lousada,Caíde de Rei,RUA ANTÓNIO NOBRE (CAIDE DE REI),41.26795235,-8.22517144999999,NC,255.0,2010-04-10T16:00,20.9,41,7.1,19.0,0.0,0.0,0.0,0.0,0,1016.2,986.6,0,0,0,0,0.41,1.47,11.3,15.7,68,70,28.4,19.0,13.0,10.4,9.6,0.326,0.359,0.395,0.42,1,3600.0,567.3,487.4,79.9,875.5,567.3,759.0,639.0,549.0,90.0,875.5,639.0,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-01,Santarém,Chamusca,Carregueira,Arrepiado,39.4188966,-8.4155501,NC,45.0,2010-04-01T16:00,13.6,55,4.7,9.9,0.0,0.0,0.0,0.0,3,1022.0,1016.5,100,93,73,24,0.22,0.71,16.6,22.7,319,319,31.0,15.1,12.6,12.6,12.4,0.226,0.246,0.264,0.282,1,3600.0,322.2,117.4,204.8,217.1,322.2,741.0,365.0,133.0,232.0,217.1,365.0,839.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-22,Porto,Gondomar,Foz do Sousa,Tronco,41.103053,-8.4818908,NC,66.0,2010-06-22T19:00,23.2,64,16.0,22.9,0.0,0.0,0.0,0.0,0,1017.1,1009.4,5,0,0,17,0.18,1.02,16.1,21.9,326,333,29.2,25.3,22.5,18.4,15.3,0.189,0.244,0.289,0.377,1,3600.0,145.4,102.8,42.6,544.5,145.4,250.0,215.0,152.0,63.0,544.5,215.0,369.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-04-10,Aveiro,Vagos,Fonte de Angeão,Parada de Cima,40.4504813,-8.673094564166359,Desconhecida,48.0,2010-04-10T17:00,22.1,43,8.9,20.1,0.0,0.0,0.0,0.0,0,1015.0,1009.4,0,0,0,0,0.32,1.51,11.2,15.9,360,13,22.3,21.7,16.6,13.1,11.8,0.152,0.207,0.25,0.285,1,3600.0,380.5,314.7,65.7,792.5,380.5,541.5,463.0,383.0,80.0,792.5,463.0,658.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2010,2010-07-13,Lisboa,Vila Franca de Xira,Vialonga,RUA GAGO COUTINHO JUNTO ESCOLA C+S VIALONGA (VIALONGA),38.8773451,-9.0685711,Desconhecida,55.0,2010-07-13T16:00,24.5,54,14.5,24.2,0.0,0.0,0.0,0.0,0,1014.8,1008.4,5,6,0,0,0.49,1.43,18.7,23.8,308,308,42.5,32.1,25.3,23.4,18.7,0.1,0.186,0.261,0.35,1,3600.0,671.6,550.0,121.5,784.1,671.6,928.4,735.0,602.0,133.0,784.1,735.0,1016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-04-10,Aveiro,Vale de Cambra,Junqueira,Cha (Chã),40.8035081,-8.3618629,Desconhecida,738.0,2010-04-10T16:00,18.7,41,5.1,16.1,0.0,0.0,0.0,0.0,0,1016.3,932.8,0,0,0,0,0.39,1.28,13.1,18.7,69,71,35.6,17.5,11.8,9.0,8.1,0.32,0.354,0.392,0.418,1,3600.0,566.0,487.9,78.1,873.8,566.0,761.4,638.0,550.0,88.0,873.8,638.0,858.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-04-06,Aveiro,Estarreja,Avanca,Boca do Monte,40.82539935,-8.555792300053195,Desconhecida,79.0,2010-04-06T14:00,16.9,59,8.9,16.1,0.0,0.0,0.0,0.0,3,1017.4,1008.0,86,0,94,98,0.39,0.78,9.5,10.8,299,300,25.9,18.4,13.2,11.6,11.6,0.343,0.364,0.386,0.394,1,3600.0,680.5,385.7,294.8,496.2,680.5,1062.4,704.0,399.0,305.0,496.2,704.0,1099.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-23,Lisboa,ODIVELAS,Odivelas,COLINAS DO CRUZEIRO (SÃO PEDRO DA COVA),38.7932694,-9.172982,Desconhecida,33.0,2010-06-23T20:00,18.7,80,15.1,17.2,0.0,0.0,0.0,0.0,0,1014.8,1010.9,1,0,0,2,0.06,0.44,22.1,31.2,330,333,36.4,22.2,22.5,19.5,17.1,0.143,0.215,0.278,0.347,1,2164.9,0.8,0.5,0.3,5.2,0.6,1.8,53.0,30.0,23.0,234.6,53.0,121.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-03,Porto,Baião,Campelo,Freixieiro,41.16536145,-8.037270901747142,NC,613.0,2010-07-03T09:00,20.6,73,15.6,21.6,0.0,0.0,0.0,0.0,0,1016.5,947.0,4,4,0,0,0.3,0.66,6.0,7.9,57,60,20.2,21.9,19.4,17.8,12.9,0.18,0.22,0.282,0.371,1,3600.0,553.8,378.3,175.5,569.9,553.8,878.3,489.0,334.0,155.0,569.9,489.0,775.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-05-26,Lisboa,Mafra,Igreja Nova,IGREJA NOVA ( Ventureira),38.917913,-9.3208477,Desconhecida,239.0,2010-05-26T15:00,17.6,70,12.1,16.5,0.0,0.0,0.0,0.0,3,1015.3,987.3,94,76,38,9,0.3,0.6,11.9,15.1,272,273,32.0,23.6,18.9,17.5,14.5,0.141,0.232,0.302,0.371,1,3465.09,493.9,142.3,351.6,175.5,493.9,1081.1,524.0,151.0,373.0,175.5,524.0,1146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-23,Braga,Celorico de Basto,Arnóia,LOUREIRO (ARNOIA) (Azenha do Loureiro),41.39054365,-8.006846020187858,NC,220.0,2010-06-23T22:00,20.2,91,18.6,22.6,0.0,0.0,0.0,0.0,1,1015.0,989.4,23,0,1,74,0.0,0.22,5.4,6.3,217,211,8.6,21.8,22.4,17.4,14.0,0.176,0.262,0.309,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-05,Braga,Braga,Vilaça,ZONA INDUSTRIAL(VILAÇA) (VILAÇA),41.51604735,-8.483833859911854,Desconhecida,162.0,2010-04-05T15:00,18.3,41,4.8,18.2,0.0,0.0,0.0,0.0,0,1020.1,1000.9,0,0,0,0,0.45,1.24,2.2,4.1,99,105,16.9,17.3,10.9,10.1,10.2,0.385,0.401,0.419,0.422,1,3600.0,717.8,626.6,91.2,929.0,717.8,922.3,771.0,673.0,98.0,929.0,771.0,990.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-08,Setúbal,Almada,Laranjeiro,RUA D. CARLOS PRIMEIRO (Rua Dom João de Castro),38.6565296,-9.1542243,NC,51.0,2010-07-08T05:00,21.4,82,18.2,23.4,0.0,0.0,0.0,0.0,0,1013.6,1007.6,15,6,0,31,0.01,0.46,7.4,11.5,346,356,14.8,22.0,25.0,22.1,17.9,0.143,0.19,0.259,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Tracheophyta
2010,2010-07-03,Porto,Gondomar,Jovim,RUA ANTÓNIO MOURA (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-03T20:00,23.9,70,18.1,25.4,0.0,0.0,0.0,0.0,1,1016.6,1005.6,21,0,0,69,0.07,0.9,10.0,17.9,330,345,23.4,25.9,24.0,20.4,16.0,0.135,0.188,0.268,0.37,1,2367.28,7.3,3.7,3.6,42.8,5.6,17.8,55.0,28.0,27.0,213.6,55.0,133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-25,Braga,Fafe,São Gens,POVOAÇÃO (S.GENS) (Povoação),41.4468161,-8.13452635762129,NC,429.0,2010-06-25T14:00,24.2,66,17.4,26.5,6.2,6.2,0.0,0.0,63,1013.7,965.2,22,2,10,47,0.42,1.03,4.7,5.5,279,281,20.5,27.5,21.0,16.7,12.8,0.194,0.248,0.306,0.373,1,3600.0,586.7,357.1,229.6,394.9,586.7,1196.9,603.0,367.0,236.0,394.9,603.0,1230.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-04-09,Bragança,Vimioso,Vale de Frades,VALE DE FRADES,41.644564,-6.497929,NC,725.0,2010-04-09T11:00,11.1,51,1.4,8.4,0.0,0.0,0.0,0.0,0,1024.5,939.7,0,0,0,0,0.36,0.64,14.2,18.9,69,69,35.6,11.6,8.3,7.9,7.3,0.325,0.347,0.386,0.379,1,3600.0,834.1,733.4,100.7,945.8,834.1,1058.0,787.0,692.0,95.0,945.8,787.0,998.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-05-27,Setúbal,Seixal,Corroios,ZONA INDUSTRIAL STª MARTA (CORROIOS),38.6364709,-9.1517519,NC,18.0,2010-05-27T14:00,20.0,62,12.4,19.1,0.0,0.0,0.0,0.0,1,1016.1,1014.0,47,36,25,0,0.46,0.9,21.4,26.0,303,304,36.7,25.3,19.8,18.7,15.9,0.085,0.14,0.176,0.259,1,3600.0,811.7,551.5,260.2,610.1,811.7,1204.7,836.0,568.0,268.0,610.1,836.0,1240.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
