year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-08,Aveiro,Anadia,Moita,Ferreiros,40.44282575,-8.402470535992038,NC,87.0,2005-08-08T01:00,17.5,92,16.1,18.7,0.0,0.0,0.0,0.0,2,1012.2,1001.9,74,82,0,2,0.0,0.17,6.2,7.9,306,309,10.4,22.0,28.4,23.8,19.3,0.083,0.114,0.138,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-08,Aveiro,Santa Maria da Feira,Espargo,Barracão de Espargos,40.9242118,-8.5615281,NC,135.0,2005-08-08T19:00,20.4,68,14.2,20.2,0.0,0.0,0.0,0.0,1,1010.7,995.0,25,0,0,83,0.1,0.77,10.6,14.1,305,308,27.0,27.0,26.3,22.9,18.7,0.101,0.107,0.126,0.254,1,1039.62,58.4,11.0,47.4,94.7,58.4,154.9,106.0,20.0,86.0,94.7,106.0,281.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-06,Aveiro,Arouca,Canelas,Gamarão,40.9662166,-8.1727407,NC,338.0,2005-08-06T15:00,36.8,18,8.9,37.4,0.0,0.0,0.0,0.0,0,1014.4,977.4,0,0,0,0,0.67,5.06,5.8,6.9,266,261,19.1,38.5,26.3,21.3,17.8,0.103,0.145,0.212,0.318,1,3600.0,785.9,689.8,96.1,886.3,785.9,1034.9,834.0,732.0,102.0,886.3,834.0,1098.2,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-08-06,Aveiro,Ovar,Maceda,MACEDA,40.9269413,-8.6167846,NC,31.0,2005-08-06T18:00,31.0,32,12.6,28.9,0.0,0.0,0.0,0.0,0,1013.9,1010.4,0,0,0,0,0.4,3.03,19.4,25.0,271,276,27.0,37.0,30.5,23.2,19.2,0.102,0.107,0.126,0.254,1,3600.0,271.6,215.1,56.5,688.1,271.6,415.8,351.0,278.0,73.0,688.1,351.0,537.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-07,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Carangosa,41.0504846,-8.2981617,NC,155.0,2005-08-07T04:00,22.4,60,14.2,23.5,0.0,0.0,0.0,0.0,0,1012.9,994.9,0,0,0,0,0.0,1.1,1.8,4.7,143,157,11.5,21.4,26.4,22.1,18.4,0.103,0.145,0.213,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-06,Aveiro,Santa Maria da Feira,Vila Maior,Rua Central,41.0146712,-8.4555836,NC,222.0,2005-08-06T21:00,25.0,48,13.1,25.0,0.0,0.0,0.0,0.0,0,1014.8,989.4,0,0,0,0,0.05,1.66,6.6,7.8,202,214,15.5,28.4,28.8,22.0,18.1,0.109,0.117,0.147,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-08-06,Aveiro,Santa Maria da Feira,Vila Maior,VILA MAIOR,41.010273,-8.487896654288974,NC,174.0,2005-08-06T05:00,21.5,45,9.0,19.4,0.0,0.0,0.0,0.0,0,1015.1,994.9,0,0,0,0,0.09,1.41,12.6,26.3,85,88,25.6,21.3,26.9,22.1,18.4,0.112,0.118,0.149,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-02-21,Aveiro,Espinho,Guetim,GUETIM,41.01698745,-8.604875022597696,NC,93.0,2005-02-21T13:00,9.7,48,-0.7,5.4,0.0,0.0,0.0,0.0,1,1013.8,1002.5,39,24,29,0,0.27,0.63,17.0,21.7,343,345,36.4,11.5,8.0,8.9,10.9,0.194,0.234,0.284,0.306,1,3600.0,629.4,503.7,125.7,809.2,629.4,870.7,626.0,501.0,125.0,809.2,626.0,866.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-02-21,Aveiro,Santa Maria da Feira,Lourosa,Casalinho,40.9832135,-8.5365083,NC,221.0,2005-02-21T15:00,9.3,42,-2.8,3.6,0.0,0.0,0.0,0.0,3,1012.4,985.8,85,47,71,0,0.23,0.68,21.9,29.4,340,341,45.4,10.9,7.4,7.9,10.0,0.209,0.239,0.287,0.308,1,3600.0,429.9,287.9,142.1,571.1,429.9,705.0,469.0,314.0,155.0,571.1,469.0,769.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-08-06,Aveiro,Ovar,São Vicente de Pereira Jusã,SÃO VICENTE DE PEREIRA JUZA,40.8639697,-8.6166571,NC,18.0,2005-08-06T22:00,24.8,48,13.0,25.0,0.0,0.0,0.0,0.0,0,1014.7,1012.6,3,3,0,0,0.04,1.64,5.4,8.6,188,165,10.4,27.8,30.2,23.3,19.3,0.102,0.107,0.126,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-07,Aveiro,Aveiro,Eixo,EIXO,40.6128387,-8.544200250018957,NC,32.0,2005-08-07T17:00,27.1,49,15.5,27.0,0.0,0.0,0.0,0.0,0,1011.7,1008.0,2,0,0,8,0.4,1.83,13.5,16.4,295,296,28.4,35.3,28.4,23.1,19.2,0.061,0.077,0.105,0.198,1,3600.0,447.6,357.7,89.9,730.6,447.6,651.3,523.0,418.0,105.0,730.6,523.0,761.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-08,Aveiro,Águeda,Travassô,TRAVASSO,40.594208,-8.5144403,NC,24.0,2005-08-08T13:00,24.5,54,14.4,26.4,0.0,0.0,0.0,0.0,2,1011.6,1008.8,53,28,0,94,0.56,1.43,9.0,10.5,293,297,25.6,32.4,25.7,23.2,19.3,0.061,0.077,0.105,0.198,1,3600.0,849.9,602.9,247.0,665.1,849.9,1206.1,850.0,603.0,247.0,665.1,850.0,1206.3,Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-07,Aveiro,Vale de Cambra,Arões,Travasso,40.800236,-8.298029,NC,488.0,2005-08-07T09:00,26.0,39,10.8,25.9,0.0,0.0,0.0,0.0,0,1014.1,959.4,0,0,0,0,0.3,2.07,2.2,3.3,81,84,12.6,27.2,25.1,21.5,17.8,0.101,0.143,0.205,0.316,1,3600.0,521.9,405.0,116.9,671.3,521.9,802.4,451.0,350.0,101.0,671.3,451.0,693.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-07,Aveiro,Arouca,Fermedo,Parameira,40.95407,-8.4164746,NC,305.0,2005-08-07T07:00,19.9,69,14.0,20.6,0.0,0.0,0.0,0.0,1,1013.9,978.6,28,31,0,0,0.06,0.73,4.3,5.4,228,233,16.6,20.9,25.2,21.6,17.8,0.105,0.141,0.198,0.306,1,3362.94,159.6,95.1,64.5,381.5,153.4,331.6,99.0,59.0,40.0,366.7,99.0,205.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-06,Aveiro,Vale de Cambra,Arões,Covo,40.8466451,-8.2596108,NC,943.0,2005-08-06T20:00,25.0,34,8.2,23.2,0.0,0.0,0.0,0.0,0,1014.8,911.9,0,0,0,0,0.1,2.07,8.6,9.8,268,278,17.3,27.4,24.6,18.4,14.7,0.122,0.141,0.19,0.323,0,325.31,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,104.8,19.0,68.4,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-07,Aveiro,Santa Maria da Feira,São João de Ver,Granja,40.943422,-8.537466741838003,NC,188.0,2005-08-07T10:00,25.5,52,14.9,26.9,0.0,0.0,0.0,0.0,1,1013.6,992.1,29,16,19,10,0.36,1.56,1.3,0.7,304,360,16.2,29.1,26.3,22.7,18.6,0.109,0.137,0.182,0.295,1,3600.0,585.0,382.7,202.3,517.4,585.0,983.5,532.0,348.0,184.0,517.4,532.0,894.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-07,Aveiro,Oliveira de Azeméis,Cesar,Picoto,40.917802,-8.4354717,NC,356.0,2005-08-07T11:00,28.8,38,13.2,30.7,0.0,0.0,0.0,0.0,1,1012.6,972.8,41,0,54,28,0.51,2.44,1.5,2.9,135,120,14.4,31.8,25.4,21.7,17.9,0.101,0.143,0.205,0.31,1,3600.0,767.8,606.9,161.0,720.3,767.8,1120.5,725.0,573.0,152.0,720.3,725.0,1058.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-07,Aveiro,Oliveira de Azeméis,Travanca,Sra. das Flores,40.8142477,-8.4827757,NC,106.0,2005-08-07T12:00,28.9,45,15.7,30.2,0.0,0.0,0.0,0.0,0,1012.5,1000.4,18,7,5,29,0.52,2.21,9.2,10.3,281,282,25.6,34.3,27.1,23.1,19.1,0.092,0.127,0.173,0.272,1,3600.0,686.7,517.1,169.6,575.2,686.7,1195.7,668.0,503.0,165.0,575.2,668.0,1163.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-08,Aveiro,Aveiro,Requeixo,REQUEIXO,40.591704,-8.5304549,NC,37.0,2005-08-08T03:00,15.6,97,15.2,16.7,0.0,0.0,0.0,0.0,3,1011.7,1007.3,94,100,0,14,0.0,0.05,4.7,5.1,302,309,8.6,18.5,26.7,23.1,19.2,0.061,0.077,0.105,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-07,Aveiro,Santa Maria da Feira,Canedo,Inha,41.017568,-8.4518566,NC,188.0,2005-08-07T12:00,28.6,44,15.3,30.7,0.0,0.0,0.0,0.0,0,1012.8,991.5,10,3,7,12,0.59,2.18,8.3,9.0,275,275,19.8,34.4,26.7,22.4,18.4,0.109,0.117,0.147,0.277,1,3600.0,822.3,638.3,184.0,711.0,822.3,1194.0,800.0,621.0,179.0,711.0,800.0,1161.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-19,Aveiro,Oliveira de Azeméis,Cesar,Cardeal,40.9123659,-8.4330609,NC,343.0,2005-07-19T12:00,29.9,35,12.7,31.6,0.0,0.0,0.0,0.0,0,1020.3,981.7,0,0,0,0,0.69,2.74,8.6,10.8,90,92,28.4,32.0,22.5,21.4,16.7,0.101,0.148,0.228,0.321,1,3600.0,949.5,832.4,117.0,896.7,949.5,1229.4,925.0,811.0,114.0,896.7,925.0,1197.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-06,Aveiro,Santa Maria da Feira,Gião,Casal,40.9953677,-8.4719624,NC,174.0,2005-08-06T14:00,37.4,16,7.2,38.0,0.0,0.0,0.0,0.0,0,1014.4,995.2,0,0,0,0,0.74,5.41,6.3,7.3,257,250,16.6,40.9,27.8,22.2,18.4,0.11,0.118,0.147,0.277,1,3600.0,884.9,781.8,103.1,902.3,884.9,1152.1,910.0,804.0,106.0,902.3,910.0,1184.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-07,Aveiro,Vale de Cambra,Cepelos,Irijo,40.829397,-8.3479,NC,573.0,2005-08-07T23:00,18.5,82,15.3,19.6,0.0,0.0,0.0,0.0,0,1012.0,946.7,3,1,3,0,0.0,0.39,4.7,9.4,266,272,11.9,22.8,26.2,21.2,17.3,0.1,0.142,0.204,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-21,Aveiro,Ovar,Esmoriz,Rua Estrada Nova,40.9711464,-8.6109376,NC,95.0,2005-02-21T16:00,9.9,44,-1.7,4.6,0.0,0.0,0.0,0.0,1,1012.2,1000.7,32,13,34,0,0.2,0.68,20.2,26.9,338,340,40.0,11.5,8.6,8.9,10.9,0.192,0.233,0.284,0.306,1,3600.0,320.9,198.4,122.6,523.2,320.9,530.3,377.0,233.0,144.0,523.2,377.0,622.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-06,Aveiro,Vale de Cambra,Arões,Felgueira,40.837493,-8.296298,NC,769.0,2005-08-06T22:00,23.6,42,10.0,23.4,0.0,0.0,0.0,0.0,0,1015.4,930.1,0,0,0,0,0.0,1.69,1.8,2.6,217,304,14.4,24.6,25.5,19.6,15.8,0.122,0.141,0.19,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-09,Aveiro,Vale de Cambra,Cepelos,Irijó,40.82429665,-8.342694262223178,NC,650.0,2005-08-09T00:00,16.1,88,14.1,16.9,0.0,0.0,0.0,0.0,1,1011.1,936.9,33,0,6,97,0.0,0.23,3.6,8.3,264,265,13.7,20.0,24.1,20.9,16.8,0.119,0.14,0.188,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-08,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Sanjaes,41.05375725,-8.309483051416152,NC,193.0,2005-08-08T13:00,24.1,53,14.0,25.8,0.0,0.0,0.0,0.0,1,1011.7,989.5,38,11,0,93,0.56,1.4,9.1,10.4,288,290,23.0,30.5,24.7,22.2,18.3,0.102,0.144,0.212,0.313,1,3600.0,853.6,595.7,257.9,659.5,853.6,1201.7,854.0,596.0,258.0,659.5,854.0,1202.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-08,Aveiro,Estarreja,Fermelã,Roxico,40.6909514,-8.5405111,NC,52.0,2005-08-08T20:00,20.3,73,15.2,20.6,0.0,0.0,0.0,0.0,1,1010.4,1004.3,23,0,0,76,0.05,0.65,9.8,13.2,324,325,20.5,25.3,26.6,23.3,19.3,0.066,0.087,0.115,0.209,0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,64.2,17.0,65.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-19,Aveiro,Santa Maria da Feira,Argoncilhe,Rua do Ouro,41.0183491,-8.5535392,NC,233.0,2005-07-19T14:00,31.9,31,12.8,34.3,0.0,0.0,0.0,0.0,0,1019.3,993.1,0,0,0,0,0.71,3.24,5.6,6.1,320,332,19.1,36.0,23.9,21.8,17.1,0.108,0.14,0.201,0.303,1,3600.0,909.8,799.7,110.1,892.8,909.8,1186.3,934.0,821.0,113.0,892.8,934.0,1217.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-08-07,Aveiro,Estarreja,Avanca,Aguada de Cima,40.82539935,-8.555792300053195,NC,79.0,2005-08-07T18:00,24.4,58,15.5,24.4,0.0,0.0,0.0,0.0,0,1012.2,1003.1,0,0,0,1,0.25,1.29,12.5,15.3,309,311,24.5,32.1,28.0,23.1,19.1,0.088,0.124,0.168,0.261,1,3600.0,259.1,193.5,65.5,626.7,259.1,410.7,336.0,251.0,85.0,626.7,336.0,532.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-08,Aveiro,Espinho,Anta,Rua da Divisão,41.0188713,-8.6238105,NC,50.0,2005-08-08T22:00,18.8,82,15.7,19.7,0.0,0.0,0.0,0.0,1,1010.7,1004.8,29,0,0,97,0.0,0.39,7.0,11.2,348,360,13.3,22.8,26.4,23.5,19.4,0.09,0.115,0.154,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-07,Aveiro,Santa Maria da Feira,Gião,GIÃO,40.99293925,-8.471498501015907,NC,176.0,2005-08-07T15:00,27.8,50,16.5,29.5,0.0,0.0,0.0,0.0,0,1013.0,993.0,2,1,0,4,0.6,1.87,14.2,17.4,277,276,31.7,36.3,27.7,22.5,18.5,0.108,0.117,0.146,0.277,1,3600.0,780.3,685.1,95.2,882.3,780.3,1032.8,828.0,727.0,101.0,882.3,828.0,1095.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-08,Aveiro,Arouca,Fermedo,Parameira,40.95407,-8.4164746,NC,305.0,2005-08-08T23:00,17.1,85,14.6,17.9,0.0,0.0,0.0,0.0,1,1011.1,975.6,29,0,0,98,0.0,0.29,4.7,5.7,328,342,14.0,20.9,24.7,22.0,17.9,0.104,0.14,0.196,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-07,Aveiro,Arouca,Escariz,Albite de Baixo,40.9403552,-8.4032105,NC,484.0,2005-08-07T23:00,18.7,85,16.1,20.2,0.0,0.0,0.0,0.0,0,1012.3,956.8,12,13,1,0,0.0,0.32,4.3,7.2,270,273,11.2,22.8,26.2,21.3,17.5,0.105,0.15,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-09,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Vila Verde,40.51344025,-8.502342333907052,NC,27.0,2005-08-09T11:00,24.6,57,15.5,26.3,0.0,0.0,0.0,0.0,3,1009.8,1006.7,100,76,70,10,0.49,1.34,9.0,10.8,272,272,28.1,29.5,24.3,23.4,19.3,0.078,0.096,0.128,0.215,1,3600.0,779.1,629.7,149.5,749.5,779.1,1118.1,735.0,594.0,141.0,749.5,735.0,1054.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-19,Aveiro,Santa Maria da Feira,Guisande,Cimo de Vila,40.9702323,-8.4715359,NC,253.0,2005-07-19T15:00,32.3,30,12.4,33.2,0.0,0.0,0.0,0.0,0,1018.9,990.6,0,0,0,0,0.69,3.4,11.2,13.0,318,321,21.6,36.1,24.0,21.6,16.8,0.105,0.145,0.219,0.316,1,3600.0,812.8,709.6,103.1,875.1,812.8,1074.0,859.0,750.0,109.0,875.1,859.0,1135.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2005,2005-08-09,Aveiro,Castelo de Paiva,Bairros,Vilar de Eirigo,41.0141259,-8.2451659,NC,336.0,2005-08-09T00:00,16.7,91,15.1,18.0,0.0,0.0,0.0,0.0,1,1011.1,972.0,29,0,0,98,0.0,0.18,2.9,3.6,263,264,11.2,20.4,24.6,21.9,18.0,0.101,0.143,0.209,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
