year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2019,2019-09-11,Porto,Trofa,Bougado (Santiago),TROFA BOUGADO_SAO_MARTINHO_SANTIAGO PRT#TROFA 4785: @BOUGADO SANTIAGO (SF#166534) (Santiago),41.3395149999195,-8.57393500010173,NC,35.0,2019-09-11T14:00,29.1,26,7.5,27.7,0.0,0.0,0.0,0.0,0,1022.8,1018.8,0,0,0,0,0.62,2.99,13.6,17.4,40,40,32.0,28.0,21.4,22.2,19.8,0.124,0.154,0.205,0.328,1,3600.0,746.8,651.5,95.3,875.5,746.8,1004.5,776.0,677.0,99.0,875.5,776.0,1043.8,Pinales; Tracheophyta
2019,2019-09-11,Porto,Paredes,Vilela,Lugar da Pena (Pena),41.2449800003899,-8.37804299990336,Desconhecida,300.0,2019-09-11T20:00,21.2,47,9.5,19.7,0.0,0.0,0.0,0.0,0,1022.5,987.6,17,0,0,57,0.07,1.33,9.7,22.9,345,353,22.7,23.6,21.4,20.8,18.5,0.124,0.149,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-09-11,Porto,Amarante,Telões,Penalta (Casa de Penalta),41.2954149998559,-8.09115199989743,Reacendimento,224.0,2019-09-11T20:00,21.1,55,11.8,20.6,0.0,0.0,0.0,0.0,0,1022.6,996.4,13,0,0,44,0.04,1.12,7.1,10.8,345,2,14.8,24.1,22.2,21.7,19.4,0.094,0.165,0.222,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2019,2019-09-11,Porto,Amarante,Travanca,Recta Matouçe (Matouce),41.2620899995168,-8.1893150001102,Desconhecida,166.0,2019-09-11T22:00,19.9,48,8.5,18.4,0.0,0.0,0.0,0.0,1,1023.9,1004.3,27,0,0,89,0.05,1.22,7.2,18.0,63,74,18.4,21.4,22.2,21.7,19.5,0.106,0.171,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2019,2019-09-11,Porto,Paredes,Duas Igrejas,Alto da Vila (Soutinho),41.2216200002035,-8.3775370004442,Desconhecida,390.0,2019-09-11T22:00,18.5,47,7.0,16.6,0.0,0.0,0.0,0.0,1,1023.9,978.4,27,0,0,89,0.05,1.12,7.2,18.0,63,74,18.4,20.0,20.8,20.2,18.0,0.106,0.171,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2019,2019-09-11,Porto,Lousada,Lustosa,Lg. Rego (EN106 (EN106) Km 7),41.3485929997762,-8.31173999998305,Desconhecida,329.0,2019-09-11T22:00,20.4,46,8.3,18.2,0.0,0.0,0.0,0.0,1,1024.0,985.7,22,0,0,75,0.08,1.3,11.8,27.4,78,76,24.5,21.0,21.4,20.8,18.6,0.099,0.168,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.
2019,2019-09-11,Porto,Santo Tirso,Monte Córdova,Lg. Espinheiros (MONTE CORDOVA),41.3181749999523,-8.43847299999661,NC,407.0,2019-09-11T23:00,19.9,38,5.2,16.9,0.0,0.0,0.0,0.0,0,1024.7,977.4,0,0,0,0,0.1,1.44,12.6,29.2,90,94,28.4,19.9,21.0,20.5,18.2,0.094,0.165,0.222,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2019,2019-09-12,Porto,Vila Nova de Gaia,Grijó,L.  DOUTOR CASTRO CORREIA (Rua do Doutor Castro Correia),41.0323599995507,-8.56960999992159,NC,151.0,2019-09-12T01:00,19.6,45,7.2,16.3,0.0,0.0,0.0,0.0,0,1023.9,1006.0,0,0,0,0,0.12,1.26,17.2,34.3,61,66,29.2,17.8,20.9,20.8,18.7,0.106,0.17,0.239,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2019,2019-09-12,Porto,Marco de Canaveses,Soalhães,Lg. Ribeiro (EN321-1 (EN321-1) Km 6),41.1578299999237,-8.08530200004578,Desconhecida,525.0,2019-09-12T01:00,16.8,53,7.1,13.9,0.0,0.0,0.0,0.0,0,1026.1,964.9,0,0,0,0,0.07,0.9,14.4,30.6,94,93,49.0,17.2,20.1,20.1,18.0,0.092,0.165,0.226,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2019,2019-09-12,Porto,Valongo,Sobrado,L. Vale Direito (Devesa),41.2270899995168,-8.4641999997033,Reacendimento,145.0,2019-09-12T02:00,20.0,46,8.0,16.0,0.0,0.0,0.0,0.0,0,1024.3,1007.2,0,0,0,0,0.15,1.26,23.5,41.9,84,85,42.5,20.3,22.3,21.7,19.3,0.092,0.155,0.23,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-09-12,Porto,Marco de Canaveses,Alpendurada e Matos,L. SERRINHA (Serrinha),41.0955830001831,-8.2448620001475,Desconhecida,143.0,2019-09-12T02:00,18.9,50,8.3,16.1,0.0,0.0,0.0,0.0,0,1024.4,1007.4,0,0,0,0,0.09,1.09,15.7,31.1,70,79,35.3,19.0,22.0,21.8,19.5,0.105,0.168,0.226,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2019,2019-09-12,Porto,Baião,Gestaçô,L. Furacasas (ED304-3 (ED304-3) Km 37),41.1689720000161,-7.94415500005086,Reacendimento,758.0,2019-09-12T03:00,13.2,66,7.0,11.0,0.0,0.0,0.0,0.0,0,1027.6,939.5,0,0,0,0,0.03,0.51,9.5,22.4,101,95,42.5,14.5,17.6,18.2,16.2,0.128,0.151,0.196,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2019,2019-09-12,Porto,Penafiel,Sebolido,L. Igreja (SEBOLIDO),41.0486349995931,-8.34424800025092,Desconhecida,98.0,2019-09-12T03:00,19.2,48,8.1,16.1,0.0,0.0,0.0,0.0,0,1024.1,1012.5,0,0,0,0,0.11,1.15,18.0,34.2,78,88,33.5,19.6,22.4,22.1,19.7,0.124,0.145,0.197,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2019,2019-02-25,Porto,Amarante,Aboim,Pinheiro (Ponte Nova),41.3194000000424,-8.06673300000115,Desconhecida,165.0,2019-02-25T13:00,20.5,46,8.5,19.5,0.0,0.0,0.0,0.0,0,1029.6,1010.1,6,0,0,21,0.41,1.3,8.3,10.3,124,126,23.4,16.5,11.1,10.9,11.8,0.335,0.352,0.384,0.4,1,3600.0,663.5,562.1,101.4,883.2,663.5,888.8,661.0,560.0,101.0,883.2,661.0,885.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2019,2019-09-12,Porto,Marco de Canaveses,Alpendurada e Matos,Lg. Lameira (Serrinha),41.0952299997542,-8.24539999961853,Reacendimento,137.0,2019-09-12T07:00,17.6,62,10.2,15.6,0.0,0.0,0.0,0.0,0,1025.9,1009.5,0,0,0,1,0.08,0.77,14.6,26.1,70,83,32.0,18.3,21.4,21.8,19.6,0.105,0.168,0.226,0.318,1,976.25,66.5,35.5,31.0,240.6,40.2,199.0,30.0,16.0,14.0,145.3,30.0,89.8,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2019,2019-09-12,Porto,Gondomar,Foz do Sousa,Lg. Zebreiros (Zibreiros),41.0840169999997,-8.5070729997423,NC,92.0,2019-09-12T09:00,22.9,45,10.5,20.1,0.0,0.0,0.0,0.0,0,1026.0,1015.2,0,0,0,0,0.31,1.52,20.5,28.2,68,71,40.3,21.1,21.7,21.9,19.7,0.118,0.15,0.205,0.331,1,3600.0,441.4,354.1,87.3,701.0,441.4,682.1,369.0,296.0,73.0,701.0,369.0,570.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-09-12,Porto,Amarante,Figueiró (Santiago),Lg. Espanha (São Tiago),41.3027269999186,-8.16059800042046,Desconhecida,369.0,2019-09-12T10:00,23.0,41,9.1,20.4,0.0,0.0,0.0,0.0,0,1027.0,984.4,0,0,0,0,0.4,1.66,16.3,22.1,84,84,38.9,21.2,20.2,20.9,18.7,0.093,0.166,0.225,0.33,1,3600.0,611.3,515.6,95.8,799.4,611.3,871.0,549.0,463.0,86.0,799.4,549.0,782.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2019,2019-09-12,Porto,Penafiel,Fonte Arcada,Lg. Calvário (FONTE ARCADA),41.1449830002255,-8.3657629998525,Desconhecida,222.0,2019-09-12T11:00,25.7,37,9.8,23.5,0.0,0.0,0.0,0.0,0,1026.0,1000.3,0,0,0,0,0.52,2.08,19.2,26.1,73,75,42.5,23.7,21.0,21.2,19.0,0.127,0.154,0.208,0.331,1,3600.0,727.3,629.4,98.0,848.2,727.3,1002.0,683.0,591.0,92.0,848.2,683.0,940.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2019,2019-09-12,Porto,Lousada,Sousela,Sousela (Santa Águeda),41.3125570000543,-8.31195700009664,Desconhecida,349.0,2019-09-12T11:00,25.8,36,9.4,24.3,0.0,0.0,0.0,0.0,0,1026.3,986.3,0,0,0,0,0.51,2.15,14.4,19.2,86,85,37.8,23.5,20.4,20.8,18.6,0.094,0.164,0.222,0.328,1,3600.0,727.1,628.1,99.0,847.5,727.1,1000.9,683.0,590.0,93.0,847.5,683.0,940.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-09-12,Porto,Vila Nova de Gaia,Madalena,Lg. Passadouro (Vereda do Engenheiro Zagallo),41.1142900000678,-8.6399819999271,NC,61.0,2019-09-12T11:00,27.4,36,11.1,26.4,0.0,0.0,0.0,0.0,0,1025.5,1018.4,0,0,0,0,0.52,2.33,14.2,18.8,60,64,34.9,24.1,20.6,20.8,19.0,0.126,0.18,0.243,0.344,1,3600.0,722.5,622.3,100.2,839.3,722.5,1001.2,678.0,584.0,94.0,839.3,678.0,939.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2019,2019-09-12,Porto,Marco de Canaveses,Paredes de Viadores,MARCO_CANAVESES PENHALONGA_PACOS_GAIOLO PRT#MARCO_CANAVESES 4625: @PENHA LONGA (SF#175407) (Montedeiras),41.1299919997321,-8.14464699957106,Reacendimento,515.0,2019-09-12T12:00,24.2,39,9.3,22.9,0.0,0.0,0.0,0.0,0,1027.3,968.6,0,0,0,0,0.55,1.86,16.3,22.2,96,98,48.6,24.2,19.4,20.1,18.1,0.098,0.168,0.227,0.327,1,3600.0,798.6,701.1,97.5,884.1,798.6,1071.0,778.0,683.0,95.0,884.1,778.0,1043.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2019,2019-09-12,Porto,Gondomar,Foz do Sousa,GONDOMAR FOZ_SOUSA_COVELO PRT#GONDOMAR 4515: @GENS (LUGAR#173825) (Alto de Nabais),41.1095000002119,-8.48875200006697,Desconhecida,80.0,2019-09-12T14:00,32.3,24,9.3,31.5,0.0,0.0,0.0,0.0,0,1024.0,1014.9,0,0,0,0,0.65,3.67,12.5,16.3,49,47,29.9,30.4,22.7,22.0,19.8,0.118,0.149,0.204,0.331,1,3600.0,735.8,641.5,94.3,864.4,735.8,1002.3,765.0,667.0,98.0,864.4,765.0,1042.1,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2019,2019-09-12,Porto,Penafiel,Castelões,Leira Longa,41.2322222222222,-8.17638888888889,Desconhecida,163.0,2019-09-12T14:00,29.8,29,9.9,29.4,0.0,0.0,0.0,0.0,0,1024.8,1006.2,0,0,0,0,0.6,2.98,11.2,14.9,84,82,34.2,29.2,21.9,21.6,19.5,0.106,0.169,0.225,0.329,1,3600.0,736.4,643.1,93.2,869.5,736.4,998.9,766.0,669.0,97.0,869.5,766.0,1039.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2019,2019-09-12,Porto,Paredes,Duas Igrejas,Lg. Soutinho (Soutinho),41.2210130000114,-8.37428199979994,Desconhecida,357.0,2019-09-12T15:00,29.1,28,8.7,28.2,0.0,0.0,0.0,0.0,0,1024.1,983.7,0,0,0,0,0.52,2.9,9.0,11.6,74,68,28.8,28.8,21.0,20.4,18.3,0.105,0.169,0.225,0.329,1,3600.0,625.4,539.5,85.9,841.6,625.4,865.7,677.0,584.0,93.0,841.6,677.0,937.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2019,2019-09-12,Porto,Lousada,Sousela,Moreira (Lama Grande),41.2990000004239,-8.30387200011147,Desconhecida,274.0,2019-09-12T15:00,29.7,29,9.6,29.4,0.0,0.0,0.0,0.0,0,1024.3,993.2,0,0,0,0,0.51,2.98,7.1,9.1,75,72,23.0,30.7,21.9,21.3,19.1,0.094,0.163,0.222,0.328,1,3600.0,624.5,537.6,86.8,839.3,624.5,865.1,676.0,582.0,94.0,839.3,676.0,936.5,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-09-12,Porto,Gondomar,Gondomar (São Cosme),Central do Ermentão (Regatinho),41.129458000395,-8.53889499982198,NC,108.0,2019-09-12T15:00,31.6,25,9.4,31.1,0.0,0.0,0.0,0.0,0,1023.8,1011.5,0,0,0,0,0.54,3.48,8.2,10.7,49,45,26.6,31.1,22.8,21.8,19.5,0.101,0.155,0.211,0.334,1,3600.0,624.9,538.0,86.9,836.0,624.9,869.2,676.0,582.0,94.0,836.0,676.0,940.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-09-12,Porto,Santo Tirso,Refojos de Riba de Ave,Fial (Melegilde),41.2919750001695,-8.45603600025177,NC,149.0,2019-09-12T16:00,30.6,30,10.8,29.2,0.0,0.0,0.0,0.0,0,1023.2,1006.2,0,0,0,0,0.46,3.09,11.2,15.8,327,333,24.8,31.4,23.0,21.5,19.2,0.119,0.138,0.207,0.331,1,3600.0,471.6,396.3,75.2,785.9,471.6,681.1,539.0,453.0,86.0,785.9,539.0,778.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2019,2019-09-12,Porto,Vila Nova de Gaia,Grijó,R DOUTOR CASTRO CORREIA (Rua do Doutor Castro Correia),41.0326180002424,-8.56990199989743,NC,146.0,2019-09-12T16:00,25.1,48,13.4,23.0,0.0,0.0,0.0,0.0,0,1023.1,1006.2,0,0,0,0,0.42,1.65,21.7,32.6,336,340,41.4,29.6,22.0,20.7,18.8,0.105,0.168,0.238,0.345,1,3600.0,473.5,397.3,76.1,783.9,473.5,684.5,541.0,454.0,87.0,783.9,541.0,782.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2019,2019-09-12,Porto,Vila Nova de Gaia,Madalena,Passadouro (Travessa do Passadouro),41.1154030005137,-8.6397469997406,NC,65.0,2019-09-12T16:00,25.7,47,13.5,24.0,0.0,0.0,0.0,0.0,0,1023.2,1015.6,0,0,0,0,0.42,1.75,19.2,29.5,330,336,39.6,28.8,22.0,20.8,19.0,0.125,0.178,0.243,0.344,1,3600.0,473.5,397.4,76.1,784.5,473.5,684.1,541.0,454.0,87.0,784.5,541.0,781.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2019,2019-09-12,Porto,Gondomar,Foz do Sousa,Compostela (Zibreiros),41.0841979999675,-8.50478700002034,Desconhecida,97.0,2019-09-12T17:00,30.0,31,11.2,29.2,0.0,0.0,0.0,0.0,0,1023.0,1011.9,0,0,0,0,0.32,2.91,8.4,12.2,329,341,18.7,31.1,23.6,21.9,19.7,0.118,0.149,0.204,0.331,1,3600.0,292.1,233.4,58.7,696.4,292.1,452.6,368.0,294.0,74.0,696.4,368.0,570.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-09-12,Porto,Maia,Nogueira,R AGOSTINHO SILVA ROCHA (Rua da Pena),41.2369950000445,-8.590998000039,NC,66.0,2019-09-12T18:00,23.8,49,12.6,21.6,0.0,0.0,0.0,0.0,0,1023.4,1015.7,0,0,0,0,0.22,1.49,20.5,34.7,342,345,40.3,28.1,23.1,21.2,19.0,0.108,0.145,0.202,0.332,1,3600.0,111.0,77.0,34.0,522.9,111.0,198.9,183.0,127.0,56.0,522.9,183.0,328.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
