year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-02,Vila Real,Montalegre,Fervidelas,Fervidelas,41.7720238,-7.7991976,NC,913.0,2005-09-02T13:00,27.7,39,12.3,28.7,0.0,0.0,0.0,0.0,0,1018.5,919.1,0,0,0,0,0.63,2.28,10.2,13.0,203,199,30.6,30.5,22.0,20.4,16.2,0.209,0.265,0.3,0.397,1,3600.0,848.8,747.3,101.5,908.6,848.8,1105.4,853.0,751.0,102.0,908.6,853.0,1110.8,Tracheophyta; Magnoliopsida
2005,2005-09-03,Vila Real,Montalegre,Cabril,Lugar Carqueijal-Padroso,41.7090265,-8.0398294,NC,325.0,2005-09-03T09:00,24.4,42,10.8,24.3,0.0,0.0,0.0,0.0,0,1021.1,983.8,0,0,0,0,0.27,1.77,2.2,2.2,270,279,12.6,25.1,23.4,23.2,19.8,0.099,0.141,0.206,0.326,1,3600.0,505.0,416.3,88.7,783.4,505.0,714.4,427.0,352.0,75.0,783.4,427.0,604.1,Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-02,Vila Real,Mondim de Basto,Vilar de Ferreiros,Vilarinho,41.4062387,-7.9058443,NC,421.0,2005-09-02T18:00,25.4,55,15.6,26.2,0.0,0.0,0.0,0.0,0,1018.2,970.5,0,0,0,0,0.18,1.47,8.1,10.8,283,285,32.4,30.3,25.2,22.3,18.8,0.095,0.138,0.195,0.316,1,3600.0,155.0,114.3,40.8,599.7,155.0,256.1,232.0,171.0,61.0,599.7,232.0,383.3,Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-04,Vila Real,Vila Real,Vale de Nogueiras,Carvas,41.3042813,-7.6692023,NC,736.0,2005-09-04T21:00,17.2,74,12.5,17.3,0.0,0.0,0.0,0.0,0,1022.5,938.3,4,4,0,0,0.0,0.51,5.1,11.5,262,270,20.2,21.6,23.8,21.5,17.7,0.122,0.133,0.16,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-04,Vila Real,Montalegre,Padornelos,Sendim,41.8614797,-7.7548701,NC,1102.0,2005-09-04T11:00,22.0,34,5.3,20.6,0.0,0.0,0.0,0.0,0,1023.0,901.9,2,0,2,4,0.48,1.76,8.8,10.7,251,250,33.5,25.5,20.7,19.6,15.3,0.198,0.279,0.305,0.407,1,3600.0,761.3,642.4,118.9,839.7,761.3,1029.1,717.0,605.0,112.0,839.7,717.0,969.3,Magnoliopsida; Tracheophyta
2005,2005-09-06,Vila Real,Valpaços,Padrela E Tazem,Valizelos,41.55240935,-7.489275410344794,NC,945.0,2005-09-06T01:00,12.6,85,10.1,10.9,0.0,0.0,0.0,0.0,3,1016.7,909.2,94,80,33,8,0.0,0.22,11.3,20.0,233,240,28.8,16.2,20.9,21.1,17.4,0.109,0.134,0.168,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2005,2005-09-13,Vila Real,Boticas,Vilar,Senhora Dos Milagres,41.6672788,-7.7368133,NC,873.0,2005-09-13T15:00,23.5,39,8.6,23.0,0.0,0.0,0.0,0.0,0,1020.9,924.1,0,0,0,0,0.45,1.77,5.8,7.1,60,60,23.8,24.1,17.9,18.3,17.6,0.254,0.202,0.21,0.319,1,3600.0,625.8,536.4,89.4,854.6,625.8,848.3,679.0,582.0,97.0,854.6,679.0,920.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2005,2005-09-10,Vila Real,Boticas,Bobadela,Bobadela,41.7306282,-7.617843795125788,NC,596.0,2005-09-10T15:00,17.2,54,7.9,13.8,0.0,0.0,0.0,0.0,1,1017.5,949.0,45,22,42,0,0.26,0.9,20.0,28.4,262,261,47.9,20.6,19.0,21.2,19.2,0.232,0.149,0.197,0.292,1,3600.0,341.6,205.9,135.7,321.9,341.6,863.0,370.0,223.0,147.0,321.9,370.0,934.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-14,Vila Real,Valpaços,Rio Torto,Valongo/Ervões,41.557156,-7.2801886,NC,241.0,2005-09-14T20:00,25.9,46,13.3,26.3,0.0,0.0,0.0,0.0,0,1022.0,994.3,0,0,0,0,0.03,1.82,4.4,4.6,279,309,10.4,23.3,23.4,22.3,21.7,0.206,0.185,0.173,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-09-15,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,Vila P.Aguiar,41.5426745,-7.6031268,NC,580.0,2005-09-15T19:00,24.8,54,14.8,25.5,0.0,0.0,0.0,0.0,0,1018.8,953.7,2,0,3,0,0.06,1.46,6.6,9.9,299,316,15.8,24.5,22.4,20.1,19.3,0.191,0.179,0.188,0.293,0,238.66,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,94.7,17.0,69.7,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
