year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-20,Viana do Castelo,Vila Nova de Cerveira,Gondarém,Sobrosa,41.9196651,-8.7526697,NC,66.0,2003-08-20T15:00,24.2,62,16.4,24.6,0.0,0.0,0.0,0.0,0,1017.1,1009.4,0,0,0,0,0.48,1.16,19.6,26.0,317,323,37.8,29.1,23.1,22.2,18.9,0.12,0.177,0.251,0.349,1,3600.0,708.8,593.3,115.5,805.8,708.8,983.7,755.0,632.0,123.0,805.8,755.0,1047.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-21,Viana do Castelo,Valença,Cerdal,Gondelim,41.966323,-8.5815508,NC,480.0,2003-08-21T00:00,16.8,84,14.0,17.3,0.0,0.0,0.0,0.0,0,1017.2,961.6,4,4,0,0,0.0,0.31,5.7,13.6,55,58,18.4,19.1,22.4,20.9,17.1,0.108,0.164,0.237,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-08-23,Viana do Castelo,Arcos de Valdevez,Ázere,Mozelos,41.8666527,-8.4001208,NC,77.0,2003-08-23T23:00,24.1,74,19.3,26.8,0.0,0.0,0.0,0.0,0,1015.2,1006.3,7,6,2,0,0.01,0.77,5.9,8.7,308,330,11.9,23.3,26.3,23.4,19.7,0.123,0.16,0.233,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-21,Viana do Castelo,Valença,Cerdal,Gondelim,41.966323,-8.5815508,NC,480.0,2003-08-21T15:00,28.6,42,14.5,29.7,0.0,0.0,0.0,0.0,1,1013.2,959.9,32,0,53,1,0.54,2.26,9.4,11.6,32,36,23.4,31.5,22.7,20.9,17.2,0.106,0.162,0.236,0.342,1,3600.0,669.5,544.8,124.7,745.5,669.5,976.8,714.0,581.0,133.0,745.5,714.0,1041.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-08-21,Viana do Castelo,Valença,Gondomil,Ribes,42.0299181,-8.549773,NC,51.0,2003-08-21T22:00,24.0,68,17.7,24.9,0.0,0.0,0.0,0.0,0,1012.9,1007.0,5,0,9,0,0.05,0.97,12.6,24.1,24,38,25.6,25.2,25.5,22.8,19.3,0.106,0.165,0.237,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-04-09,Viana do Castelo,Valença,Sanfins,Melim,42.0169029,-8.5816624,NC,356.0,2003-04-09T20:00,9.7,76,5.7,7.7,0.0,0.0,0.0,0.0,2,1012.6,970.2,72,79,2,0,0.0,0.29,6.7,14.4,324,328,29.2,12.0,13.2,11.7,10.1,0.315,0.346,0.388,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-15,Viana do Castelo,Ponte da Barca,Sampriz,Covelo,41.7862876,-8.3880126,NC,342.0,2003-08-15T02:00,17.3,97,16.8,19.1,0.0,0.0,0.0,0.0,3,1019.0,979.0,87,97,0,0,0.0,0.07,3.9,5.1,304,315,13.0,20.5,24.8,22.9,17.6,0.11,0.174,0.243,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-08-09,Viana do Castelo,Arcos de Valdevez,Cendufe,Portela,41.813005,-8.4869147,NC,222.0,2003-08-09T15:00,33.7,39,17.7,36.4,0.0,0.0,0.0,0.0,0,1013.9,989.2,3,2,2,0,0.59,3.21,8.1,10.0,283,285,21.6,35.1,26.9,22.3,17.6,0.118,0.191,0.251,0.35,1,3600.0,680.3,563.5,116.8,733.2,680.3,1022.6,722.0,598.0,124.0,733.2,722.0,1085.2,Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Quercus L.
2003,2003-08-24,Viana do Castelo,Valença,Gondomil,Laços,42.0331946,-8.5600742,NC,79.0,2003-08-24T12:00,24.9,68,18.7,27.0,0.0,0.0,0.0,0.0,0,1016.2,1007.0,14,16,0,0,0.42,0.99,10.5,11.6,278,277,21.2,29.9,24.5,22.9,19.2,0.105,0.161,0.234,0.342,1,3600.0,638.6,307.5,331.1,362.2,638.6,1135.9,621.0,299.0,322.0,362.2,621.0,1104.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-08-26,Viana do Castelo,Caminha,Venade,Poço,41.850368,-8.8178561,NC,66.0,2003-08-26T10:00,19.4,72,14.3,19.8,0.0,0.0,0.0,0.0,1,1018.4,1010.6,49,38,10,28,0.3,0.63,6.9,7.9,208,210,17.6,22.3,21.1,22.3,19.2,0.118,0.169,0.246,0.346,1,3600.0,563.6,386.4,177.2,561.2,563.6,922.3,509.0,349.0,160.0,561.2,509.0,832.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-15,Viana do Castelo,Caminha,Venade,Poço,41.850368,-8.8178561,NC,66.0,2003-08-15T20:00,18.9,90,17.1,20.4,0.0,0.0,0.0,0.0,2,1016.4,1008.6,70,34,20,91,0.02,0.23,6.7,10.0,306,308,16.6,22.4,23.9,22.9,18.5,0.131,0.185,0.255,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,11.8,6.0,54.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-09-16,Viana do Castelo,Ponte de Lima,Refóios do Lima,Vacariça,41.8138749,-8.5290981,NC,541.0,2003-09-16T00:00,16.9,84,14.1,17.4,0.0,0.0,0.0,0.0,0,1019.6,957.0,0,0,0,0,0.0,0.31,5.4,4.1,70,105,10.4,17.0,20.2,18.5,18.0,0.21,0.265,0.251,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.
2003,2003-07-09,Viana do Castelo,Vila Nova de Cerveira,Reboreda,Escola,41.9604235,-8.72145959859515,NC,45.0,2003-07-09T12:00,26.0,55,16.4,27.8,0.0,0.0,0.0,0.0,0,1017.4,1012.2,0,0,0,0,0.62,1.5,16.5,21.3,337,344,34.6,27.3,21.7,19.4,16.4,0.191,0.258,0.277,0.37,1,3600.0,941.6,823.6,118.0,883.9,941.6,1232.9,918.0,803.0,115.0,883.9,918.0,1202.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-16,Viana do Castelo,Ponte da Barca,Sampriz,Livramento,41.77465835,-8.37914978253291,NC,615.0,2003-08-16T13:00,20.2,64,13.3,20.3,0.4,0.4,0.0,0.0,51,1014.8,945.1,82,49,63,0,0.31,0.85,6.3,7.9,329,330,22.7,25.4,22.3,22.1,16.7,0.184,0.236,0.286,0.395,1,3600.0,468.4,250.7,217.7,285.1,468.4,1172.8,469.0,251.0,218.0,285.1,469.0,1174.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2003,2003-08-18,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,S. Mamede,41.776838350000006,-8.41522308951472,NC,85.0,2003-08-18T20:00,20.6,81,17.3,21.8,0.0,0.0,0.0,0.0,0,1020.3,1010.3,1,1,0,0,0.04,0.46,9.7,15.3,309,313,20.9,24.4,24.6,23.3,19.1,0.116,0.162,0.235,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.9,8.0,44.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2003,2003-08-01,Viana do Castelo,Vila Nova de Cerveira,Covas,Real,41.8952476,-8.6797571,NC,312.0,2003-08-01T20:00,26.8,65,19.7,29.1,0.0,0.0,0.0,0.0,0,1013.5,978.2,0,0,0,0,0.07,1.23,9.8,13.6,17,32,18.0,26.0,24.0,19.3,16.4,0.167,0.233,0.264,0.357,0,1148.04,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,155.4,32.0,86.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-18,Viana do Castelo,Melgaço,Chaviães,Parada,42.1306498,-8.250199255562723,NC,131.0,2003-08-18T21:00,19.4,90,17.8,21.6,0.0,0.0,0.0,0.0,1,1021.0,1005.5,24,27,0,0,0.0,0.22,4.3,5.2,265,282,10.1,22.7,24.4,23.1,18.8,0.117,0.17,0.241,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-30,Viana do Castelo,Vila Nova de Cerveira,Cornes,Aspra,41.9520006,-8.6792268,NC,62.0,2003-07-30T00:00,20.8,89,18.8,21.8,0.0,0.0,0.0,0.0,0,1019.9,1012.6,0,0,0,0,0.01,0.28,15.5,28.5,4,16,31.0,21.2,22.6,19.6,17.4,0.243,0.275,0.266,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-07-14,Viana do Castelo,Ponte de Lima,Ribeira,Carreiros,41.7633736,-8.555046,NC,85.0,2003-07-14T03:00,15.9,90,14.3,16.8,0.0,0.0,0.0,0.0,2,1013.3,1003.2,57,63,0,0,0.0,0.18,3.8,5.9,311,317,7.9,17.7,21.4,20.3,16.8,0.173,0.239,0.277,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-07-30,Viana do Castelo,Valença,Valença,Mota ( Urgeira ),42.0247035,-8.6392948,NC,45.0,2003-07-30T15:00,30.6,54,20.3,33.4,0.0,0.0,0.0,0.0,0,1017.5,1012.4,0,0,0,0,0.63,2.01,18.1,24.5,339,346,32.8,30.0,23.4,19.9,17.5,0.224,0.269,0.265,0.358,1,3600.0,791.5,690.3,101.2,871.3,791.5,1051.4,837.0,730.0,107.0,871.3,837.0,1111.8,Tracheophyta; Magnoliopsida
2003,2003-08-23,Viana do Castelo,Arcos de Valdevez,São Jorge,Pins¦es,41.822374,-8.3769036,NC,77.0,2003-08-23T15:00,29.2,52,18.2,31.2,0.0,0.0,0.0,0.0,0,1014.3,1005.5,1,0,0,4,0.52,1.95,12.1,14.2,293,291,27.4,33.9,26.1,23.1,19.5,0.111,0.155,0.229,0.339,1,3600.0,637.9,531.1,106.8,733.2,637.9,969.0,681.0,567.0,114.0,733.2,681.0,1034.5,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2003,2003-09-16,Viana do Castelo,Viana do Castelo,Chafé,Ribeira,41.6535652,-8.7847974,NC,21.0,2003-09-16T16:00,23.6,59,15.0,24.1,0.0,0.0,0.0,0.0,0,1020.5,1018.0,0,0,0,0,0.35,1.2,8.0,8.6,275,270,19.1,27.4,22.4,21.0,20.3,0.153,0.245,0.262,0.341,1,3600.0,464.0,383.0,81.0,791.3,464.0,655.1,533.0,440.0,93.0,791.3,533.0,752.6,Magnoliopsida; Tracheophyta
