year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-25,Setúbal,Santiago do Cacém,Alvalade,Quinta da Mimosa,37.9431628,-8.3808664,NC,53.0,2010-08-25T17:00,37.3,22,12.1,36.2,0.0,0.0,0.0,0.0,0,1013.9,1008.0,0,0,0,0,0.48,4.95,11.6,14.9,286,285,26.6,41.3,28.5,25.3,22.1,0.056,0.059,0.081,0.191,1,3600.0,396.5,327.8,68.7,768.4,396.5,571.2,479.0,396.0,83.0,768.4,479.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-22,Braga,Fafe,Golães,VARZIELA(GOLAES)M2 (Varziela),41.4650753,-8.196132750072195,NC,339.0,2010-08-22T18:00,22.3,64,15.3,22.6,0.0,0.0,0.0,0.0,1,1018.6,979.6,28,0,0,93,0.18,0.96,10.3,13.4,282,284,28.1,28.8,25.8,23.0,19.0,0.096,0.137,0.203,0.328,1,3600.0,178.6,90.0,88.6,364.9,178.6,329.8,246.0,124.0,122.0,364.9,246.0,454.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-07,Castelo Branco,Fundão,Vale de Prazeres,Capitãozinho - Catrão,40.1106704,-7.4310164,Desconhecida,534.0,2010-08-07T04:00,23.6,18,-1.9,20.0,0.0,0.0,0.0,0.0,0,1013.1,953.0,0,0,0,0,0.1,2.38,8.0,18.1,18,46,18.4,23.4,28.1,25.2,19.1,0.111,0.163,0.223,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2010,2010-09-13,Porto,Lousada,Lustosa,L.CHAMISTÃES (CALVÃO),41.3321025,-8.3085374,NC,411.0,2010-09-13T16:00,29.9,34,12.4,29.9,0.0,0.0,0.0,0.0,0,1021.2,975.2,0,0,0,0,0.4,2.78,5.4,6.5,356,3,16.6,30.6,22.9,20.8,19.4,0.143,0.152,0.19,0.315,1,3600.0,468.2,393.2,75.0,795.3,468.2,668.2,537.0,451.0,86.0,795.3,537.0,766.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Rua do Jogo (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-09-26T15:00,25.2,30,6.3,23.5,0.0,0.0,0.0,0.0,0,1011.2,997.3,5,0,0,18,0.45,2.25,8.7,10.4,336,340,23.4,30.9,21.0,21.9,21.4,0.077,0.088,0.111,0.226,1,3600.0,583.3,499.3,84.0,866.7,583.3,784.1,639.0,547.0,92.0,866.7,639.0,859.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-19,Leiria,Pombal,Almagreira,Lagares,39.9935382,-8.6487767,Desconhecida,38.0,2010-09-19T18:00,23.6,55,14.1,22.6,0.0,0.0,0.0,0.0,0,1013.1,1008.7,9,0,0,29,0.16,1.3,15.3,21.6,333,336,34.2,28.8,24.8,23.4,21.7,0.05,0.059,0.071,0.18,1,3600.0,78.6,51.2,27.4,468.4,78.6,148.1,149.0,97.0,52.0,468.4,149.0,280.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-22,Porto,Amarante,Salvador do Monte,Vila Nova,41.2397812,-8.0910574,NC,339.0,2010-08-22T14:00,25.7,53,15.3,27.0,0.0,0.0,0.0,0.0,1,1019.3,980.7,30,0,0,100,0.53,1.57,11.9,14.8,265,264,29.5,32.4,25.1,22.9,18.9,0.096,0.14,0.213,0.333,1,3600.0,743.7,476.4,267.3,580.8,743.7,1097.0,768.0,492.0,276.0,580.8,768.0,1132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-08-22,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,VREIA DE JALES,41.4392937,-7.587017262454749,Desconhecida,901.0,2010-08-22T15:00,26.1,37,10.3,24.8,0.0,0.0,0.0,0.0,1,1017.9,919.3,30,0,0,100,0.53,2.12,14.8,19.6,256,256,38.5,31.3,24.4,20.9,16.7,0.12,0.136,0.198,0.34,1,3600.0,650.7,422.6,228.1,584.5,650.7,966.8,696.0,452.0,244.0,584.5,696.0,1034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-26,Viseu,Castro Daire,Pepim,PEPIM,40.8881483,-7.953458,Desconhecida,550.0,2010-09-26T11:00,17.9,44,5.5,15.6,0.0,0.0,0.0,0.0,0,1014.1,951.1,10,0,0,32,0.39,1.15,13.0,17.7,84,84,38.2,19.4,16.7,20.1,20.0,0.162,0.145,0.196,0.316,1,3600.0,709.3,611.2,98.1,883.9,709.3,941.1,665.0,573.0,92.0,883.9,665.0,882.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-26,Leiria,Leiria,Colmeias,Outeiro da Lameira,39.8069215,-8.699541348301015,Desconhecida,190.0,2010-09-26T15:00,24.0,35,7.7,21.5,0.0,0.0,0.0,0.0,0,1011.3,989.5,8,0,0,25,0.47,1.93,16.4,20.4,322,324,37.1,30.2,21.2,21.8,21.0,0.077,0.101,0.13,0.243,1,3600.0,594.8,508.9,85.9,868.8,594.8,797.3,651.0,557.0,94.0,868.8,651.0,872.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-08-26,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),SERRA DA VILA,39.0636318,-9.2658775,Desconhecida,201.0,2010-08-26T19:00,22.1,67,15.7,21.9,0.0,0.0,0.0,0.0,0,1016.1,992.8,0,0,0,0,0.1,0.88,14.3,21.0,304,305,33.5,28.5,27.1,23.9,21.0,0.089,0.156,0.214,0.32,1,3032.25,27.2,17.2,9.9,197.7,24.4,55.2,93.0,59.0,34.0,376.3,93.0,188.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-09-27,Setúbal,Almada,Pragal,"R. DO LAGO, (ALMADA)",38.6662386,-9.1799968,NC,61.0,2010-09-27T21:00,16.6,75,12.3,14.5,0.0,0.0,0.0,0.0,0,1016.8,1009.5,0,0,0,0,0.04,0.46,19.2,27.1,337,337,32.8,19.2,21.8,22.5,22.3,0.143,0.155,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-01,Porto,Vila do Conde,Touguinha,RUA LAVADORES (RIO MAU),41.3730962,-8.7163934,NC,21.0,2010-09-01T18:00,21.9,66,15.3,21.4,0.0,0.0,0.0,0.0,0,1010.5,1008.0,2,2,0,0,0.16,0.9,15.8,20.8,319,323,29.5,27.4,26.2,23.4,20.7,0.099,0.136,0.196,0.32,1,3600.0,129.4,77.4,52.0,377.6,129.4,275.3,189.0,113.0,76.0,377.6,189.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-14,Porto,Lousada,Aveleda,Paiva,41.277709,-8.2478769,NC,217.0,2010-09-14T23:00,22.9,65,15.9,24.3,0.0,0.0,0.0,0.0,1,1020.7,995.5,28,0,8,79,0.01,0.99,4.7,4.7,148,184,7.9,22.0,24.7,22.0,20.4,0.142,0.148,0.187,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-01,Braga,Celorico de Basto,Agilde,CARREIRA (AGILDE) (Carreira),41.3637109,-8.1040764,NC,482.0,2010-09-01T16:00,22.6,58,14.0,22.3,0.0,0.0,0.0,0.0,1,1009.8,955.4,29,10,14,38,0.31,1.15,11.1,15.2,306,306,37.8,29.0,24.8,21.9,18.6,0.117,0.136,0.197,0.322,1,3600.0,394.2,248.0,146.2,450.1,394.2,740.2,445.0,280.0,165.0,450.1,445.0,835.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-14,Lisboa,Torres Vedras,Matacães,Sevelheira,39.0927769,-9.2542554,Desconhecida,32.0,2010-09-14T16:00,25.4,63,17.9,26.8,0.0,0.0,0.0,0.0,2,1020.2,1016.5,62,38,0,94,0.32,1.2,10.5,12.3,292,291,25.2,33.8,26.3,23.7,22.0,0.088,0.156,0.214,0.323,1,3600.0,383.0,195.9,187.1,380.8,383.0,695.6,438.0,224.0,214.0,380.8,438.0,795.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-09-13,Vila Real,Boticas,Covas do Barroso,COVAS DO BARROSO,41.644109,-7.7586072,NC,944.0,2010-09-13T16:00,26.6,38,11.0,26.6,0.0,0.0,0.0,0.0,0,1022.9,919.6,0,0,0,0,0.36,2.16,1.8,2.5,101,98,16.9,27.9,20.6,18.8,17.3,0.154,0.159,0.231,0.339,1,3600.0,472.1,399.0,73.2,814.0,472.1,662.4,542.0,458.0,84.0,814.0,542.0,760.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-22,Porto,Penafiel,Rio Mau,Ribeiro,41.0731456,-8.3674401,Desconhecida,153.0,2010-08-22T19:00,20.4,74,15.6,21.0,0.0,0.0,0.0,0.0,0,1018.5,1000.6,17,1,0,54,0.07,0.62,8.9,11.8,297,297,24.1,26.5,25.9,23.6,19.9,0.11,0.137,0.197,0.334,1,3288.79,34.5,16.9,17.6,193.9,32.7,74.9,94.0,46.0,48.0,286.1,94.0,203.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-31,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2010-08-31T15:00,32.2,22,7.9,31.5,0.0,0.0,0.0,0.0,1,1008.4,967.1,27,0,0,90,0.58,3.73,8.0,10.7,162,160,23.8,34.8,26.0,23.4,19.6,0.11,0.137,0.196,0.337,1,3600.0,676.0,535.6,140.4,781.8,676.0,919.9,727.0,576.0,151.0,781.8,727.0,989.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-07,Aveiro,Arouca,São Miguel do Mato,Covelas,40.9744299,-8.4066596,Desconhecida,233.0,2010-08-07T18:00,32.9,30,13.0,31.9,0.0,0.0,0.0,0.0,0,1013.6,987.6,0,0,0,0,0.37,3.5,13.2,19.2,331,337,28.4,35.3,28.0,23.4,18.5,0.102,0.142,0.219,0.342,1,3600.0,269.9,215.1,54.7,697.7,269.9,410.1,350.0,279.0,71.0,697.7,350.0,531.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-22,Bragança,Mirandela,Vale de Salgueiro,Miradeses,41.5668016,-7.2565388,NC,243.0,2010-08-22T22:00,22.6,59,14.1,23.1,0.0,0.0,0.0,0.0,1,1017.6,989.5,29,0,0,98,0.02,1.13,5.5,12.5,247,252,16.6,25.4,28.2,24.5,20.4,0.128,0.157,0.206,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2010,2010-09-15,Porto,Penafiel,Lagares,LG. RIBAS (Ribeira de Ribas),41.1312978,-8.3481213,Desconhecida,280.0,2010-09-15T04:00,20.5,69,14.7,21.6,0.0,0.0,0.0,0.0,1,1019.1,986.5,30,0,0,100,0.0,0.74,3.0,1.8,104,101,8.3,19.2,23.4,21.7,20.2,0.129,0.146,0.199,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-10-02,Porto,Santo Tirso,Água Longa,LG. COSTA (SANTO TIRSO),41.2603698,-8.4972609,NC,120.0,2010-10-02T16:00,20.5,54,10.8,17.4,0.0,0.0,0.0,0.0,0,1010.6,996.6,16,16,2,2,0.28,1.12,23.7,32.7,210,210,47.2,23.0,19.4,20.6,21.1,0.138,0.14,0.177,0.317,1,3600.0,314.3,203.9,110.4,513.8,314.3,542.0,373.0,242.0,131.0,513.8,373.0,643.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-22,Porto,Amarante,Telões,FONTE MOURE (Fonte),41.2933712,-8.097429097698791,NC,172.0,2010-08-22T17:00,24.1,61,16.0,24.4,0.0,0.0,0.0,0.0,1,1018.6,998.7,30,0,0,99,0.31,1.18,11.9,15.6,284,285,32.8,30.4,26.0,23.4,19.6,0.103,0.14,0.212,0.333,1,3600.0,367.5,249.5,118.0,577.1,367.5,578.0,439.0,298.0,141.0,577.1,439.0,690.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-05,Lisboa,Loures,Loures,LOURES JNT LIDL (Bairro Mira Loures),38.8072917,-9.1455319,Desconhecida,102.0,2010-09-05T16:00,26.0,51,15.1,24.8,0.0,0.0,0.0,0.0,1,1014.6,1002.9,27,0,0,91,0.45,1.65,21.9,28.4,333,336,39.2,28.7,25.5,25.0,23.6,0.237,0.27,0.307,0.357,1,3600.0,524.4,425.3,99.0,762.9,524.4,750.4,593.0,481.0,112.0,762.9,593.0,848.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.
2010,2010-08-26,Castelo Branco,Belmonte,Caria,CARIA,40.3059214,-7.370650890489131,Desconhecida,450.0,2010-08-26T00:00,24.7,55,15.0,25.9,0.0,0.0,0.0,0.0,0,1015.1,964.3,0,0,0,0,0.01,1.41,3.4,5.1,302,278,9.0,24.0,28.1,25.3,21.3,0.095,0.154,0.208,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2010,2010-09-15,Braga,Guimarães,Lordelo,RUA DO ALTO (LORDELO) (CASTELÕES),41.3732555,-8.3684753,NC,142.0,2010-09-15T05:00,19.1,78,15.1,20.7,0.0,0.0,0.0,0.0,1,1018.6,1001.9,30,0,0,100,0.0,0.5,1.3,2.3,326,288,8.6,19.3,23.5,22.1,20.7,0.139,0.155,0.2,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-15,Faro,Albufeira,Guia,GUIA,37.12733315,-8.293568139887036,NC,54.0,2010-09-15T08:00,23.3,64,16.1,24.2,0.0,0.0,0.0,0.0,2,1019.2,1012.9,53,0,39,100,0.12,1.03,8.5,12.2,332,336,18.7,24.4,26.8,26.3,24.4,0.087,0.153,0.201,0.291,1,3600.0,205.7,121.2,84.6,355.6,205.7,461.1,146.0,86.0,60.0,355.6,146.0,327.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2010,2010-09-05,Braga,Guimarães,Donim,RUA BOUÇA DA DEVESA (DONIM) (DONIM),41.5297033,-8.30506908988599,NC,150.0,2010-09-05T16:00,25.3,52,14.8,25.0,0.0,0.0,0.0,0.0,0,1014.4,997.2,0,0,0,0,0.42,1.55,14.2,18.0,300,303,30.6,31.3,24.4,22.8,20.2,0.1,0.137,0.198,0.322,1,3600.0,515.8,436.3,79.5,813.7,515.8,721.6,584.0,494.0,90.0,813.7,584.0,817.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.
2010,2010-09-26,Porto,Paredes,Duas Igrejas,LG. TELHA (Forno da Telha),41.230974,-8.3772602,NC,332.0,2010-09-26T16:00,22.0,33,5.2,20.3,0.0,0.0,0.0,0.0,0,1012.2,974.2,12,0,0,41,0.3,1.77,3.7,4.1,299,308,12.6,25.6,19.0,20.2,20.1,0.12,0.144,0.194,0.314,1,3600.0,414.5,343.7,70.8,802.1,414.5,583.3,486.0,403.0,83.0,802.1,486.0,683.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-05,Aveiro,Oliveira de Azeméis,Palmaz,Valmadeiros,40.7862623,-8.4522602,Desconhecida,135.0,2010-09-05T18:00,23.1,64,15.9,22.9,0.0,0.0,0.0,0.0,0,1014.9,999.2,0,0,0,0,0.18,1.02,15.3,20.6,321,324,32.8,28.5,25.4,23.8,21.1,0.092,0.126,0.176,0.301,1,3600.0,144.0,105.2,38.8,573.3,144.0,246.9,219.0,160.0,59.0,573.3,219.0,375.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-05,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,Telhadela,40.7410269,-8.4455598,Desconhecida,68.0,2010-09-05T15:00,26.1,49,14.7,25.8,0.0,0.0,0.0,0.0,0,1015.0,1007.2,2,0,0,6,0.51,1.71,18.4,22.4,320,323,34.9,33.5,25.1,23.9,21.2,0.066,0.087,0.114,0.234,1,3600.0,669.0,577.0,92.0,849.8,669.0,913.9,720.0,621.0,99.0,849.8,720.0,983.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-22,Viseu,Vila Nova de Paiva,Touro,Touro,40.8961681,-7.7356518,Desconhecida,800.0,2010-08-22T18:00,23.2,51,12.5,21.7,0.0,0.0,0.0,0.0,1,1017.3,928.4,24,0,0,80,0.23,1.4,15.5,20.9,274,274,37.4,28.6,25.4,21.7,17.5,0.12,0.137,0.199,0.339,1,3600.0,191.8,131.5,60.3,547.6,191.8,321.0,267.0,183.0,84.0,547.6,267.0,446.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-09-20,Porto,Valongo,Campo,ZONA INDUSTRIAL (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-09-20T11:00,24.2,53,14.1,24.9,0.0,0.0,0.0,0.0,1,1013.1,999.9,28,0,47,0,0.37,1.4,4.2,4.7,250,247,13.7,26.2,21.6,22.4,21.3,0.127,0.142,0.185,0.319,1,3600.0,582.4,395.8,186.7,557.7,582.4,962.7,546.0,371.0,175.0,557.7,546.0,902.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-19,Leiria,Alvaiázere,Maçãs de Dona Maria,Charneca,39.87267845,-8.333437213227011,Desconhecida,376.0,2010-09-19T20:00,20.8,58,12.4,19.9,0.0,0.0,0.0,0.0,0,1012.9,969.8,1,0,2,0,0.06,1.02,11.1,21.0,331,338,22.7,24.2,24.9,23.6,21.8,0.109,0.147,0.168,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-05,Porto,Santo Tirso,Monte Córdova,RUA BOUÇAINHAS (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-09-05T14:00,24.9,52,14.4,26.2,0.0,0.0,0.0,0.0,0,1014.7,974.2,0,0,0,0,0.54,1.51,10.9,13.6,279,282,29.2,31.1,23.2,22.1,19.4,0.095,0.137,0.2,0.323,1,3600.0,779.3,684.7,94.5,890.0,779.3,1035.5,808.0,710.0,98.0,890.0,808.0,1073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-26,Bragança,Vila FLor,Seixo de Manhoses,CARVALHO DE EGAS,41.2665313,-7.1820096,NC,574.0,2010-08-26T10:00,26.4,45,13.5,26.2,0.0,0.0,0.0,0.0,0,1016.1,952.1,2,0,0,7,0.46,1.9,12.1,15.8,240,240,32.8,28.3,24.3,23.0,18.9,0.137,0.154,0.186,0.32,1,3600.0,692.4,598.7,93.7,850.9,692.4,942.4,628.0,543.0,85.0,850.9,628.0,854.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-22,Coimbra,Cantanhede,Covões,SEPINS,40.4294373,-8.6119096,Desconhecida,68.0,2010-08-22T19:00,20.9,72,15.6,21.1,0.0,0.0,0.0,0.0,0,1018.5,1010.5,2,1,0,4,0.08,0.7,11.8,16.4,308,310,28.1,26.0,25.3,23.3,20.2,0.061,0.074,0.105,0.224,1,3312.97,37.7,23.7,14.1,271.6,35.9,76.4,102.0,64.0,38.0,394.3,102.0,206.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
