year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-30,Porto,Penafiel,Paço de Sousa,Quinta dos Calvos,41.1662682,-8.3459799,NC,135.0,2003-07-30T13:00,32.8,36,15.9,36.0,0.0,0.0,0.0,0.0,0,1017.7,1002.5,0,0,0,0,0.73,3.16,7.7,9.0,349,355,15.5,30.6,23.1,20.1,17.7,0.22,0.248,0.259,0.357,1,3600.0,936.9,826.9,110.0,898.6,936.9,1221.2,937.0,827.0,110.0,898.6,937.0,1221.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2003,2003-07-18,Porto,Paredes,Gandra,GORDAO,41.1963232,-8.4359653,NC,145.0,2003-07-18T06:00,13.2,93,12.1,13.3,0.0,0.0,0.0,0.0,0,1021.3,1003.8,4,4,0,0,0.01,0.11,3.9,4.9,124,144,11.2,14.7,18.5,19.9,17.0,0.323,0.328,0.248,0.363,1,178.34,44.0,18.5,25.5,161.8,23.3,151.7,19.0,8.0,11.0,85.5,19.0,65.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-07-18,Porto,Paços de Ferreira,Ferreira,QUINTELA,41.2663712,-8.3445627,NC,331.0,2003-07-18T18:00,20.8,70,15.2,20.8,0.0,0.0,0.0,0.0,1,1021.0,982.6,35,39,0,0,0.2,0.73,11.6,15.6,263,263,29.9,22.6,20.1,18.8,16.0,0.289,0.323,0.268,0.362,1,3600.0,244.5,166.7,77.7,466.2,244.5,473.5,305.0,208.0,97.0,466.2,305.0,590.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2003,2003-07-24,Porto,Lousada,Torno,Aparecida,41.2905655,-8.213711672045186,NC,271.0,2003-07-24T22:00,16.6,95,15.8,17.8,0.0,0.0,0.0,0.0,1,1020.4,988.4,30,33,0,0,0.0,0.09,5.2,7.6,258,278,11.5,19.5,21.5,19.1,16.8,0.197,0.268,0.267,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-07-27,Porto,Paços de Ferreira,Paços de Ferreira,ALTO DO PAÇO,41.2720508,-8.4045498,NC,302.0,2003-07-27T18:00,20.0,66,13.4,19.3,0.0,0.0,0.0,0.0,0,1020.2,985.0,2,2,0,0,0.23,0.8,12.8,17.3,308,312,29.5,23.1,21.1,18.8,16.6,0.266,0.251,0.263,0.358,1,3600.0,300.0,232.0,68.1,681.7,300.0,451.2,379.0,293.0,86.0,681.7,379.0,570.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2003,2003-07-23,Braga,Celorico de Basto,Arnóia,Campelo,41.3531367,-8.0074203,NC,306.0,2003-07-23T13:00,22.2,59,13.9,23.9,0.0,0.0,0.0,0.0,0,1022.7,987.3,2,0,0,7,0.57,1.09,11.3,14.3,297,298,32.8,25.2,20.1,19.0,16.7,0.222,0.28,0.267,0.36,1,3600.0,919.6,749.7,169.9,807.1,919.6,1230.9,920.0,750.0,170.0,807.1,920.0,1231.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2003,2003-06-26,Porto,Vila Nova de Gaia,Sandim,R.MUSEU,41.0314958,-8.4947303,NC,100.0,2003-06-26T14:00,22.3,51,11.6,22.0,0.0,0.0,0.0,0.0,1,1019.1,1007.4,26,11,0,53,0.56,1.32,17.6,21.9,305,306,35.3,28.6,22.2,20.9,16.3,0.124,0.137,0.222,0.347,1,3600.0,875.2,664.9,210.3,732.6,875.2,1201.3,899.0,683.0,216.0,732.6,899.0,1234.0,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-06-27,Porto,Amarante,Fregim,ALTO S.JORGE,41.2702199,-8.1170009,NC,242.0,2003-06-27T16:00,26.6,44,13.2,26.5,0.0,0.0,0.0,0.0,0,1014.7,987.2,0,0,0,0,0.54,1.97,14.6,18.8,303,306,32.4,29.8,21.8,19.9,15.0,0.121,0.183,0.275,0.375,1,3600.0,670.5,558.9,111.6,803.5,670.5,920.7,733.0,611.0,122.0,803.5,733.0,1006.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2003,2003-07-29,Aveiro,Santa Maria da Feira,Canedo,Vale Cova \ POV,41.017568,-8.4518566,NC,188.0,2003-07-29T15:00,32.1,38,16.2,33.8,0.0,0.0,0.0,0.0,0,1019.9,998.7,0,0,0,0,0.68,2.94,14.0,18.3,18,22,29.9,31.4,23.0,19.9,17.6,0.174,0.182,0.201,0.328,1,3600.0,794.6,693.5,101.1,870.3,794.6,1057.1,841.0,734.0,107.0,870.3,841.0,1118.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-06-27,Porto,Felgueiras,Idães,PEDRAS BRANCAS,41.3268566,-8.261018678170327,NC,487.0,2003-06-27T22:00,19.8,64,12.8,20.0,0.0,0.0,0.0,0.0,0,1015.3,959.5,17,0,0,56,0.01,0.82,4.4,4.6,261,288,14.0,20.4,21.6,18.7,13.6,0.109,0.174,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-29,Porto,Amarante,Telões,CHEIRA \ VG,41.3096543,-8.1007731,NC,242.0,2003-07-29T17:00,31.5,39,15.8,32.3,0.0,0.0,0.0,0.0,0,1019.3,992.1,0,0,0,0,0.45,2.84,8.3,12.0,360,7,21.2,28.8,22.6,19.2,17.0,0.227,0.26,0.27,0.357,1,3600.0,481.1,402.5,78.6,787.5,481.1,678.1,557.0,466.0,91.0,787.5,557.0,785.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2003,2003-07-24,Porto,Maia,Pedrouços,R.TRATADO DE TORDESILHAS,41.1870487,-8.5951001,NC,112.0,2003-07-24T13:00,24.2,59,15.8,26.7,0.0,0.0,0.0,0.0,0,1020.2,1007.2,7,8,0,0,0.6,1.23,11.7,14.0,313,316,25.9,26.7,21.0,19.7,17.5,0.206,0.243,0.254,0.361,1,3600.0,940.4,818.3,122.1,880.4,940.4,1231.8,940.0,818.0,122.0,880.4,940.0,1231.3,Tracheophyta; Magnoliopsida; 
2003,2003-07-23,Porto,Gondomar,Foz do Sousa,LG. TRAVASSOS,41.103053,-8.4818908,NC,66.0,2003-07-23T00:00,16.5,95,15.8,15.8,0.0,0.0,0.0,0.0,0,1022.6,1014.7,17,19,0,0,0.0,0.09,18.4,27.0,332,333,28.4,18.9,21.6,20.3,17.9,0.224,0.258,0.245,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-07-29,Porto,Amarante,Mancelos,Manhufe,41.2643927,-8.1559469,NC,334.0,2003-07-29T07:00,17.6,82,14.6,17.7,0.0,0.0,0.0,0.0,0,1022.4,983.2,0,0,0,0,0.07,0.36,10.1,18.4,84,79,23.0,17.1,19.2,18.9,16.6,0.236,0.254,0.266,0.357,1,3600.0,193.8,126.2,67.6,453.7,193.8,369.0,129.0,84.0,45.0,453.7,129.0,245.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2003,2003-07-30,Porto,Baião,Santa Cruz do Douro,Tojais,41.124492,-8.0130669,NC,449.0,2003-07-30T14:00,32.0,33,13.5,34.9,0.0,0.0,0.0,0.0,0,1017.7,968.0,0,0,0,0,0.7,3.19,3.9,4.7,22,32,18.4,30.9,22.8,19.4,16.7,0.195,0.223,0.24,0.356,1,3600.0,900.7,794.7,106.0,904.1,900.7,1166.4,926.0,817.0,109.0,904.1,926.0,1199.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2003,2003-07-25,Porto,Amarante,Travanca,Portela,41.2829714,-8.187450379825403,NC,256.0,2003-07-25T15:00,22.0,78,17.9,23.4,0.2,0.2,0.0,0.0,51,1019.5,989.8,90,100,0,0,0.25,0.59,9.7,13.3,268,268,27.7,22.8,20.2,19.3,16.9,0.205,0.265,0.267,0.359,1,2453.32,358.2,113.4,244.8,141.8,358.2,1060.2,379.0,120.0,259.0,141.8,379.0,1122.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2003,2003-07-21,Porto,Amarante,Vila Chã Do Marão,Caneirô,41.2869369,-8.0293038,NC,331.0,2003-07-21T01:00,13.7,95,13.0,14.2,0.0,0.0,0.0,0.0,0,1017.5,978.3,0,0,0,0,0.0,0.08,3.5,5.0,24,330,7.9,14.7,19.1,19.0,16.4,0.277,0.31,0.27,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2003,2003-07-28,Porto,Santo Tirso,Vilarinho,L.Paradela,41.3604512,-8.3352657,NC,187.0,2003-07-28T20:00,22.0,67,15.7,22.7,0.0,0.0,0.0,0.0,0,1022.5,1000.7,0,0,0,0,0.05,0.86,8.7,12.6,315,336,16.9,22.4,21.5,19.1,17.0,0.247,0.241,0.26,0.357,0,1306.24,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,16.0,159.8,34.0,90.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-29,Porto,Paredes,Aguiar de Sousa,Brandião,41.0895783,-8.4306791,NC,168.0,2003-07-29T05:00,15.7,91,14.3,15.8,0.0,0.0,0.0,0.0,0,1021.4,1001.3,0,0,0,0,0.0,0.15,8.9,19.5,40,39,20.9,17.1,20.5,19.8,17.5,0.238,0.247,0.255,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-07-24,Porto,Gondomar,Medas,VILA COVA,41.0632074,-8.4401531,NC,81.0,2003-07-24T01:00,16.2,94,15.2,16.5,0.0,0.0,0.0,0.0,0,1022.4,1012.7,2,1,0,4,0.0,0.11,10.5,18.4,354,354,17.6,18.0,21.1,20.1,17.9,0.23,0.272,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-28,Porto,Gondomar,São Pedro da Cova,L. TOCO,41.1473685,-8.5074154,NC,78.0,2003-07-28T13:00,25.3,52,14.6,27.0,0.0,0.0,0.0,0.0,0,1023.1,1014.0,0,0,0,0,0.62,1.56,13.1,16.6,339,342,27.7,27.0,21.3,20.3,18.1,0.236,0.229,0.242,0.359,1,3600.0,936.2,822.2,114.0,890.2,936.2,1225.0,936.0,822.0,114.0,890.2,936.0,1224.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-07-29,Porto,Penafiel,Perozelo,PEROZELO \ SF,41.1487459,-8.2645557,NC,297.0,2003-07-29T14:00,31.0,40,15.7,33.5,0.0,0.0,0.0,0.0,0,1020.7,987.3,0,0,0,0,0.71,2.7,10.5,14.1,49,50,25.2,28.7,21.2,18.9,16.7,0.224,0.256,0.268,0.356,1,3600.0,895.3,786.3,109.0,892.6,895.3,1168.7,920.0,808.0,112.0,892.6,920.0,1201.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-29,Porto,Paredes,Sobreira,PINHAL,41.1464669,-8.388977,NC,104.0,2003-07-29T21:00,26.2,64,18.9,27.2,0.0,0.0,0.0,0.0,0,1019.2,1007.2,0,0,0,0,0.08,1.22,15.9,28.0,3,7,26.6,25.0,24.0,20.3,18.0,0.211,0.239,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-06-27,Porto,Gondomar,Gondomar (são Cosme),R. S. Miguel,41.1598279,-8.5579623,NC,87.0,2003-06-27T14:00,25.9,49,14.3,27.1,0.0,0.0,0.0,0.0,0,1015.9,1005.9,0,0,0,0,0.64,1.71,15.5,18.9,318,321,30.2,28.8,21.6,20.4,16.1,0.136,0.182,0.273,0.376,1,3600.0,916.2,804.3,112.0,886.7,916.2,1200.5,941.0,826.0,115.0,886.7,941.0,1233.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-21,Porto,Paredes,Lordelo,OUTEIRO,41.2346057,-8.4146751,NC,202.0,2003-07-21T18:00,20.7,61,12.8,19.2,0.0,0.0,0.0,0.0,0,1018.5,994.9,1,0,0,2,0.26,0.96,16.0,21.4,314,316,28.4,23.4,21.0,19.3,16.9,0.265,0.288,0.248,0.362,1,3600.0,313.0,248.3,64.7,704.8,313.0,466.8,392.0,311.0,81.0,704.8,392.0,584.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-07-29,Porto,Penafiel,Bustelo,OUTEIRO,41.2299987,-8.2677145,NC,259.0,2003-07-29T16:00,31.5,39,15.7,33.2,0.0,0.0,0.0,0.0,0,1019.8,990.7,0,0,0,0,0.56,2.83,8.2,11.3,23,27,23.0,28.9,22.1,19.1,16.8,0.236,0.254,0.26,0.357,1,3600.0,655.3,563.4,91.9,843.1,655.3,886.5,720.0,619.0,101.0,843.1,720.0,974.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2003,2003-07-28,Porto,Marco de Canaveses,Paredes de Viadores,Montedeiras \ REG,41.1349745,-8.1251255,NC,308.0,2003-07-28T21:00,20.3,81,17.0,21.7,0.0,0.0,0.0,0.0,0,1022.9,987.0,0,0,0,0,0.0,0.44,7.0,11.0,325,349,16.6,21.2,21.5,19.2,16.9,0.233,0.257,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2003,2003-06-27,Porto,Santo Tirso,Guimarei,Lugar da Igreja,41.2999527,-8.4792107,NC,202.0,2003-06-27T15:00,26.0,47,13.8,26.0,0.0,0.0,0.0,0.0,0,1015.5,992.4,0,0,0,0,0.6,1.78,19.1,24.5,316,319,34.9,29.2,21.5,19.9,15.3,0.135,0.171,0.264,0.376,1,3600.0,819.1,713.0,106.1,868.1,819.1,1087.1,865.0,753.0,112.0,868.1,865.0,1148.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2003,2003-07-28,Porto,Paredes,Rebordosa,Guimbra,41.2228177,-8.3991813,NC,255.0,2003-07-28T08:00,15.8,90,14.2,16.1,0.0,0.0,0.0,0.0,0,1023.1,992.8,14,16,0,0,0.11,0.18,7.4,10.6,23,24,19.8,18.1,18.8,19.1,16.8,0.277,0.251,0.246,0.359,1,3600.0,286.0,133.0,152.9,290.2,286.0,608.0,230.0,107.0,123.0,290.2,230.0,489.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-07-29,Porto,Felgueiras,Santão,SERRINHA,41.3078906,-8.1748734,NC,438.0,2003-07-29T18:00,29.8,43,15.7,30.4,0.0,0.0,0.0,0.0,0,1019.2,970.3,0,0,0,0,0.31,2.4,9.1,16.6,351,355,26.6,27.6,22.2,18.6,16.1,0.188,0.227,0.254,0.354,1,3600.0,289.6,229.8,59.8,691.8,289.6,440.7,368.0,292.0,76.0,691.8,368.0,560.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-07-29,Porto,Vila Nova de Gaia,Arcozelo,R. Lavouras,41.0550094,-8.6399166,NC,44.0,2003-07-29T17:00,30.7,54,20.2,30.8,0.0,0.0,0.0,0.0,0,1018.4,1013.4,0,0,0,0,0.49,2.05,26.4,36.9,346,350,43.2,30.1,23.9,20.5,18.2,0.208,0.223,0.253,0.361,1,3600.0,479.9,401.2,78.7,778.8,479.9,683.5,555.0,464.0,91.0,778.8,555.0,790.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-07-19,Porto,Paços de Ferreira,Figueiró,Reguengo,41.31575935,-8.34522906267853,NC,372.0,2003-07-19T15:00,20.8,68,14.6,21.4,0.0,0.0,0.0,0.0,1,1020.7,977.7,34,38,0,0,0.41,0.8,11.7,15.0,279,280,31.0,23.5,19.7,18.5,15.8,0.293,0.316,0.269,0.362,1,3600.0,647.1,432.4,214.8,534.6,647.1,1071.0,684.0,457.0,227.0,534.6,684.0,1132.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2003,2003-07-20,Porto,Paredes,Sobreira,STA.COMBA,41.1128566,-8.3983675,NC,121.0,2003-07-20T00:00,16.1,93,15.0,17.0,0.0,0.0,0.0,0.0,0,1019.8,1005.4,0,0,0,0,0.0,0.13,5.7,9.1,325,326,13.3,17.3,20.9,20.0,17.4,0.297,0.31,0.259,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-07-28,Porto,Póvoa de Varzim,Estela,LG.CARRASCO,41.40198615,-8.754111938004414,NC,21.0,2003-07-28T16:00,25.1,57,16.0,24.3,0.0,0.0,0.0,0.0,0,1023.2,1020.7,0,0,0,0,0.48,1.37,24.7,32.8,337,341,42.1,27.0,21.9,20.2,18.0,0.195,0.221,0.262,0.358,1,3600.0,651.0,555.2,95.7,824.1,651.0,893.6,714.0,609.0,105.0,824.1,714.0,980.1,Tracheophyta; Magnoliopsida
2003,2003-07-22,Porto,Penafiel,Croca,CERDEIRINHA,41.2204491,-8.2390371,NC,360.0,2003-07-22T14:00,23.5,56,14.1,25.3,0.0,0.0,0.0,0.0,0,1020.8,979.5,1,1,0,0,0.6,1.28,11.1,13.9,299,301,29.9,25.1,19.1,18.2,15.9,0.263,0.302,0.274,0.36,1,3600.0,908.4,788.7,119.8,885.4,908.4,1180.2,933.0,810.0,123.0,885.4,933.0,1212.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
