year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-05-05,Lisboa,Vila Franca de Xira,Vila Franca de Xira,MATA DA CRUZ (JT ATERRO),38.955467,-8.9861266,NC,7.0,2005-05-05T16:00,26.6,30,7.8,24.7,0.0,0.0,0.0,0.0,0,1015.5,1014.7,1,0,0,2,0.55,2.43,15.3,20.3,9,13,38.5,30.5,20.7,16.8,14.1,0.165,0.28,0.309,0.36,1,3600.0,644.3,552.5,91.8,865.2,644.3,858.9,716.0,614.0,102.0,865.2,716.0,954.5,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2005,2005-04-20,Lisboa,Loures,Santo António Dos Cavaleiros,GRANJA,38.812632,-9.1613378,NC,53.0,2005-04-20T21:00,13.3,80,9.8,11.8,0.0,0.0,0.0,0.0,1,1021.3,1014.9,38,11,0,95,0.01,0.31,10.0,16.6,319,321,18.4,14.7,15.9,14.8,13.7,0.182,0.228,0.243,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2005,2005-05-05,Lisboa,Torres Vedras,São Pedro da Cadeira,COUTADA,39.0855711,-9.3652236,NC,28.0,2005-05-05T16:00,22.9,49,11.6,20.8,0.0,0.0,0.0,,0,1016.2,1012.9,0,0,0,0,0.47,1.43,23.1,31.0,356,359,42.8,23.8,18.6,16.1,14.2,0.085,0.139,0.166,0.198,1,3600.0,646.1,555.0,91.0,864.1,646.1,863.9,717.0,616.0,101.0,864.1,717.0,958.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-01-17,Lisboa,Loures,Lousa,CASAIS DO FORNO,38.8666199,-9.221234,NC,117.0,2005-01-17T03:00,7.6,84,5.1,4.5,0.0,0.0,0.0,0.0,0,1025.1,1010.6,0,0,0,0,0.01,0.17,12.8,23.7,40,47,21.2,7.5,10.9,12.0,15.2,0.238,0.262,0.275,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2005,2005-04-21,Lisboa,Cadaval,Figueiros,CASAIS MONTEJUNTO,39.2820496,-9.0365674,NC,101.0,2005-04-21T11:00,16.4,64,9.5,15.9,0.0,0.0,0.0,0.0,3,1019.6,1007.5,100,100,0,95,0.28,0.68,2.4,2.7,297,293,23.4,18.8,14.3,14.3,13.0,0.157,0.223,0.233,0.276,1,3372.18,514.7,142.2,372.5,172.4,514.7,1117.6,485.0,134.0,351.0,172.4,485.0,1053.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-04-10,Lisboa,Torres Vedras,Dois Portos,FURADOURO,39.0301727,-9.2104244,NC,204.0,2005-04-10T14:00,17.1,31,-0.1,15.1,0.0,0.0,0.0,0.0,0,1027.2,1002.9,0,0,0,0,0.52,1.34,12.6,15.9,37,39,29.9,21.2,14.2,14.2,12.5,0.176,0.247,0.24,0.283,1,3600.0,876.1,773.5,102.6,955.6,876.1,1103.5,905.0,799.0,106.0,955.6,905.0,1139.9,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2005,2005-04-30,Lisboa,Cascais,Cascais,BºS.JOSE,38.71502635,-9.456762952650216,NC,68.0,2005-04-30T16:00,17.9,73,12.9,17.0,0.0,0.0,0.0,0.0,1,1012.6,1004.6,26,2,0,81,0.34,0.56,17.1,21.7,228,228,29.9,25.6,18.8,16.0,14.4,0.098,0.167,0.201,0.244,1,3600.0,607.4,481.6,125.8,762.3,607.4,851.9,676.0,536.0,140.0,762.3,676.0,948.1,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-04-26,Lisboa,Cadaval,Vilar,PALHAIS,39.1861137,-9.144736826927373,NC,130.0,2005-04-26T14:00,19.2,53,9.4,18.4,0.0,0.0,0.0,0.0,0,1018.3,1003.0,0,0,0,0,0.51,1.05,17.7,20.3,322,323,31.0,25.3,16.1,14.4,13.1,0.138,0.202,0.224,0.274,1,3600.0,888.0,778.6,109.4,915.5,888.0,1149.2,917.0,804.0,113.0,915.5,917.0,1186.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2005,2005-04-30,Lisboa,Arruda dos Vinhos,Arranhó,A DE MOURAO,38.9533255,-9.1349729,NC,239.0,2005-04-30T23:00,14.0,92,12.7,13.7,0.0,0.0,0.0,0.0,1,1012.9,984.6,36,7,0,100,0.0,0.13,7.9,17.5,204,217,16.9,15.9,18.6,14.8,12.5,0.091,0.193,0.228,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-04-13,Lisboa,Alenquer,Cabanas de Torres,CABANAS DE CHÄO,39.15626395,-9.06018891782175,NC,168.0,2005-04-13T02:00,10.6,90,9.1,9.4,0.0,0.0,0.0,0.0,0,1016.6,996.3,8,3,8,0,0.0,0.12,7.0,16.6,348,360,18.7,11.4,15.2,14.2,12.5,0.135,0.233,0.228,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2005,2005-01-03,Lisboa,Loures,Lousa,FONTELAS,38.8756112,-9.2204691,NC,259.0,2005-01-03T14:00,13.1,63,6.1,10.3,0.0,0.0,0.0,0.0,1,1032.6,1001.3,22,0,0,73,0.21,0.56,12.5,16.9,72,74,26.3,13.2,9.9,11.4,15.3,0.258,0.284,0.277,0.292,1,3600.0,409.6,296.8,112.8,685.6,409.6,612.4,432.0,313.0,119.0,685.6,432.0,645.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2005,2005-04-30,Lisboa,Arruda dos Vinhos,Arranhó,LOURICEIRA DE BAIXO,38.9787778,-9.1183519,NC,215.0,2005-04-30T16:00,20.3,43,7.3,17.4,0.0,0.0,0.0,0.0,1,1011.6,986.7,26,0,0,88,0.44,1.37,20.1,26.0,234,233,41.0,27.5,18.9,14.8,12.7,0.091,0.193,0.228,0.277,1,3600.0,609.9,489.5,120.4,778.4,609.9,848.0,679.0,545.0,134.0,778.4,679.0,944.2,Magnoliopsida; Tracheophyta; Pinus pinea L.; Olea europaea L.
2005,2005-04-09,Lisboa,Loures,São Julião do Tojal,ZANBUJAL,38.86813525,-9.13372857549724,NC,84.0,2005-04-09T14:00,17.2,33,1.0,13.5,0.0,0.0,0.0,0.0,0,1024.6,1014.5,0,0,0,0,0.51,1.31,23.1,28.4,5,8,40.0,20.1,14.7,14.7,12.8,0.205,0.264,0.252,0.296,1,3600.0,870.9,770.3,100.6,954.1,870.9,1101.3,900.0,796.0,104.0,954.1,900.0,1138.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-05-04,Lisboa,Torres Vedras,São Pedro da Cadeira,CAMBELAS,39.0797925,-9.4130712,NC,77.0,2005-05-04T18:00,16.3,75,12.0,12.8,0.0,0.0,0.0,,1,1019.3,1010.1,32,3,0,99,0.16,0.46,28.1,36.1,347,348,51.1,19.3,17.9,15.9,14.1,0.072,0.124,0.15,0.177,1,3600.0,217.2,121.0,96.2,422.4,217.2,385.5,289.0,161.0,128.0,422.4,289.0,512.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-04-10,Lisboa,Loures,Santo Antão do Tojal,STO ANTAO DO TOJAL,38.8660223,-9.1498309,NC,90.0,2005-04-10T16:00,18.8,29,0.2,14.8,0.0,0.0,0.0,0.0,0,1026.5,1015.8,0,0,0,0,0.43,1.55,17.4,20.5,347,350,28.8,21.4,15.2,14.5,12.7,0.184,0.259,0.251,0.296,1,3600.0,600.3,517.6,82.7,894.9,600.3,788.5,675.0,582.0,93.0,894.9,675.0,886.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-04-22,Lisboa,Cadaval,Lamas,LAMAS,39.2125463,-9.072057,NC,134.0,2005-04-22T11:00,15.8,75,11.4,14.5,0.0,0.0,0.0,0.0,3,1016.2,1000.3,100,100,31,0,0.17,0.45,12.2,15.5,256,257,29.9,17.0,14.8,14.4,13.0,0.13,0.209,0.226,0.275,1,389.91,286.4,60.5,225.9,73.0,286.4,1121.8,270.0,57.0,213.0,73.0,270.0,1057.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2005,2005-05-04,Lisboa,Sintra,Rio de Mouro,SERRA PERO LONGO,38.7723602,-9.3256835,NC,116.0,2005-05-04T19:00,15.8,76,11.6,12.3,0.0,0.0,0.0,0.0,1,1019.0,1005.1,29,0,0,98,0.09,0.43,27.2,36.8,345,346,47.9,18.4,18.1,15.9,13.9,0.151,0.204,0.236,0.287,1,2516.98,49.8,12.9,36.9,143.9,49.8,120.9,104.0,27.0,77.0,143.9,104.0,252.5,Tracheophyta; Magnoliopsida; Pinales; 
2005,2005-04-29,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),QTA SALGADO,39.09299855,-9.25866085,NC,33.0,2005-04-29T21:00,15.7,82,12.6,14.7,0.0,0.0,0.0,0.0,0,1014.5,1010.5,0,0,0,0,0.01,0.32,12.4,21.7,343,349,20.9,17.8,19.0,15.8,14.1,0.116,0.201,0.239,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-04-10,Lisboa,Sobral de Monte Agraço,Santo Quintino,OUTEIRO,39.0042547,-9.14391286678564,NC,277.0,2005-04-10T17:00,15.8,40,2.2,11.7,0.0,0.0,0.0,0.0,0,1026.0,993.0,0,0,0,0,0.29,1.08,16.0,21.3,352,354,32.4,19.2,14.7,13.7,12.1,0.171,0.245,0.242,0.286,1,3600.0,400.1,331.7,68.3,813.9,400.1,555.6,486.0,403.0,83.0,813.9,486.0,675.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2005,2005-04-25,Lisboa,Cascais,Estoril,LIVRAMENTO,38.7179595,-9.3749915,NC,65.0,2005-04-25T12:00,16.6,62,9.4,15.9,0.0,0.0,0.0,0.0,2,1019.6,1011.8,61,68,0,0,0.38,0.71,9.4,10.6,328,332,26.6,19.0,15.4,15.0,14.1,0.215,0.227,0.249,0.295,1,3600.0,710.8,422.2,288.6,472.0,710.8,1209.3,692.0,411.0,281.0,472.0,692.0,1177.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-05-04,Lisboa,Azambuja,Alcoentre,QUEBRADAS,39.2078257,-8.9572359,NC,81.0,2005-05-04T23:00,14.8,86,12.5,13.2,0.0,0.0,0.0,0.0,1,1018.9,1009.2,34,2,6,97,0.01,0.23,16.5,28.6,337,343,33.8,16.6,19.6,16.7,13.7,0.089,0.185,0.22,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2005,2005-05-05,Lisboa,Torres Vedras,Dois Portos,CAIXARIA,39.0517162,-9.198753850000006,NC,148.0,2005-05-05T11:00,21.3,47,9.6,20.9,0.0,0.0,0.0,0.0,0,1017.9,1000.6,14,0,0,47,0.51,1.34,12.3,14.3,5,12,28.1,25.8,17.9,16.2,13.5,0.091,0.186,0.227,0.28,1,3600.0,871.9,721.9,150.1,838.3,871.9,1158.4,825.0,683.0,142.0,838.3,825.0,1096.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2005,2005-04-11,Lisboa,ODIVELAS,Pontinha,Bº DA URMEIRA,38.7670657,-9.1996189,NC,96.0,2005-04-11T21:00,12.6,69,7.1,8.6,0.0,0.0,0.0,0.0,0,1022.5,1010.8,0,0,0,0,0.06,0.45,22.3,33.8,360,1,37.4,14.4,16.0,14.7,13.2,0.202,0.252,0.246,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2005,2005-04-26,Lisboa,Vila Franca de Xira,São João dos Montes,A DOS LOUCOS,38.9354073,-9.0114846,NC,90.0,2005-04-26T01:00,10.5,90,9.0,8.9,0.0,0.0,0.0,0.0,0,1019.0,1008.0,0,0,0,0,0.0,0.12,9.6,20.7,340,343,17.3,12.6,15.1,14.3,13.4,0.322,0.34,0.344,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2005,2005-04-12,Lisboa,Torres Vedras,Carvoeira,ZIBREIRA,39.0728713,-9.1864531,NC,94.0,2005-04-12T21:00,12.4,77,8.5,9.0,0.0,0.0,0.0,0.0,0,1018.8,1007.4,0,0,0,0,0.04,0.33,20.5,31.3,357,358,35.3,14.8,16.9,14.9,13.2,0.135,0.232,0.236,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2005,2005-01-17,Lisboa,Vila Franca de Xira,São João dos Montes,S JOAO MONTES - JT JF,38.95160115,-9.058406471474944,NC,177.0,2005-01-17T17:00,13.4,67,7.5,11.4,0.0,0.0,0.0,0.0,0,1025.5,1004.1,5,0,0,17,0.08,0.51,9.7,19.3,338,346,20.2,13.1,10.2,10.9,14.4,0.23,0.258,0.264,0.285,1,3600.0,85.2,59.4,25.8,574.7,85.2,146.2,152.0,106.0,46.0,574.7,152.0,260.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2005,2005-05-06,Lisboa,Loures,Unhos,CATUJAL,38.8169449,-9.124492,NC,129.0,2005-05-06T16:00,23.1,54,13.3,23.0,0.0,0.0,0.0,0.0,0,1016.2,1001.2,0,0,0,0,0.37,1.29,8.0,9.7,288,292,34.9,26.1,21.8,19.5,18.0,0.242,0.29,0.317,0.337,1,3600.0,491.6,348.5,143.2,542.7,491.6,863.1,546.0,387.0,159.0,542.7,546.0,958.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2005,2005-05-08,Lisboa,Sintra,São João das Lampas,ALDEIA GALEGA,38.8427136,-9.4054783,NC,177.0,2005-05-08T18:00,17.1,68,11.2,15.1,0.0,0.0,0.0,0.0,0,1013.4,992.5,6,5,0,6,0.18,0.61,15.9,19.6,264,264,30.2,23.6,19.9,16.7,14.0,0.084,0.156,0.196,0.243,1,3600.0,243.2,178.8,64.4,605.0,243.2,397.0,321.0,236.0,85.0,605.0,321.0,523.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-05-23,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),ABRUNHEIRA,38.7775724,-9.3481739,NC,172.0,2005-05-23T10:00,16.6,58,8.2,14.2,0.0,0.0,0.0,0.0,1,1022.0,1001.5,23,23,0,7,0.35,0.8,16.9,22.1,11,12,37.4,18.3,16.4,16.3,14.3,0.192,0.239,0.228,0.285,1,3600.0,713.1,506.0,207.2,639.2,713.1,1056.3,654.0,464.0,190.0,639.2,654.0,968.7,Tracheophyta; Magnoliopsida
2005,2005-05-23,Lisboa,Vila Franca de Xira,Vialonga,VERDELHA DO RUIVO,38.8872167,-9.0744339,NC,174.0,2005-05-23T13:00,21.0,36,5.3,20.8,0.0,0.0,0.0,0.0,0,1020.5,1000.1,0,0,0,0,0.62,1.59,10.7,13.6,14,17,33.8,25.0,17.4,16.4,14.0,0.141,0.235,0.234,0.291,1,3600.0,990.0,867.4,122.6,918.2,990.0,1260.7,993.0,870.0,123.0,918.2,993.0,1264.4,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2005,2005-05-09,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),SARGE,39.0885917,-9.25274142461584,NC,58.0,2005-05-09T09:00,17.1,68,11.1,16.0,0.0,0.0,0.0,0.0,2,1011.7,1004.8,56,40,0,66,0.21,0.63,9.7,11.5,184,184,19.8,19.7,18.6,17.4,14.4,0.094,0.186,0.234,0.289,1,3600.0,424.4,208.2,216.2,330.1,424.4,846.6,369.0,181.0,188.0,330.1,369.0,736.1,Tracheophyta; Magnoliopsida
2005,2005-05-09,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,MATINHA,38.9792911,-9.0867406,NC,130.0,2005-05-09T13:00,20.5,52,10.3,18.7,0.0,0.0,0.0,0.0,2,1011.2,996.0,52,46,15,7,0.42,1.16,16.8,21.7,222,220,38.2,26.7,19.9,17.5,13.7,0.085,0.179,0.223,0.275,1,3600.0,651.9,325.9,325.9,352.3,651.9,1242.1,654.0,327.0,327.0,352.3,654.0,1246.1,Tracheophyta; Quercus suber L.; Magnoliopsida; Vitis vinifera L.; Pinus pinea L.
2005,2005-04-17,Lisboa,ODIVELAS,Odivelas,Arroja,38.7932694,-9.172982,NC,33.0,2005-04-17T02:00,13.6,90,12.0,11.2,0.0,0.0,0.0,0.0,3,1020.0,1016.0,100,100,31,4,0.01,0.15,20.8,29.0,307,307,31.3,13.9,14.8,14.9,13.7,0.182,0.236,0.244,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-05-10,Lisboa,Loures,Sacavém,IC-2 ACESSO A PT VASCO GAMA,38.795336,-9.1183794,NC,62.0,2005-05-10T13:00,21.1,53,11.2,21.0,0.0,0.0,0.0,0.0,0,1013.7,1006.4,19,15,9,0,0.52,1.17,14.5,18.1,222,221,35.6,24.8,20.9,19.8,18.1,0.245,0.287,0.316,0.336,1,3600.0,845.4,663.9,181.4,715.2,845.4,1245.7,848.0,666.0,182.0,715.2,848.0,1249.5,Tracheophyta; Olea europaea L.; 
2005,2005-04-30,Lisboa,Torres Vedras,Carvoeira,ALDEIA SENHORA DA GLORIA,39.0862473,-9.167073173503926,NC,165.0,2005-04-30T11:00,20.4,50,9.7,19.3,0.0,0.0,0.0,0.0,0,1013.5,994.3,13,0,0,42,0.49,1.19,16.5,20.6,200,196,32.0,24.6,17.0,15.1,13.2,0.1,0.194,0.229,0.281,1,3600.0,866.6,750.2,116.4,882.8,866.6,1146.0,819.0,709.0,110.0,882.8,819.0,1083.1,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2005,2005-04-20,Lisboa,Alenquer,Cabanas de Torres,CABANAS DE TORRES,39.15626395,-9.06018891782175,NC,168.0,2005-04-20T21:00,12.0,81,8.8,10.7,0.0,0.0,0.0,0.0,1,1021.2,1000.9,40,13,3,88,0.0,0.27,6.9,16.1,309,310,16.6,13.7,15.5,14.2,12.7,0.131,0.212,0.226,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
