year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-24,Castelo Branco,Sertã,Pedrógão Pequeno,Casal Novo,39.8848027,-8.1034159,Desconhecida,464.0,2009-09-24T19:00,24.3,45,11.7,24.3,0.0,0.0,0.0,0.0,1,1019.6,966.9,27,0,45,0,0.05,1.66,4.0,3.8,270,253,10.4,24.7,23.1,21.3,21.0,0.137,0.154,0.163,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,13.7,5.0,40.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2009,2009-09-22,Castelo Branco,Covilhã,Barco,BARCO,40.1730901,-7.6251348,Desconhecida,427.0,2009-09-22T15:00,26.0,32,8.0,25.6,0.0,0.0,0.0,0.0,0,1020.1,971.8,0,0,0,0,0.44,2.29,3.6,4.7,84,94,16.9,30.1,21.7,22.5,22.7,0.127,0.151,0.183,0.291,1,3600.0,593.4,509.4,84.0,861.4,593.4,803.3,650.0,558.0,92.0,861.4,650.0,879.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-23,Castelo Branco,Covilhã,Orjais,Serra de Orjais (Casal da Serra),40.3407629,-7.4064948,Desconhecida,486.0,2009-08-23T20:00,26.3,45,13.5,25.7,0.0,0.0,0.0,0.0,0,1011.7,957.4,0,0,0,0,0.12,1.87,11.5,20.2,302,305,28.8,29.2,28.9,24.4,19.5,0.102,0.154,0.198,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton
2009,2009-08-28,Castelo Branco,Fundão,Soalheira,Soalheira,40.0268704,-7.4553464,Desconhecida,408.0,2009-08-28T14:00,34.1,25,11.2,36.4,0.0,0.0,0.0,0.0,0,1015.2,970.4,0,0,0,0,0.64,4.02,1.5,1.8,225,233,16.6,37.9,26.9,24.6,20.6,0.128,0.153,0.187,0.297,1,3600.0,826.9,725.6,101.3,901.1,826.9,1079.6,857.0,752.0,105.0,901.1,857.0,1118.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Olea europaea L.
2009,2009-08-24,Castelo Branco,Oleiros,Oleiros,Vale do Peixo (Vale do Peixe),39.8957084,-7.8765451,Desconhecida,810.0,2009-08-24T00:00,14.5,85,12.0,14.3,0.0,0.0,0.0,0.0,1,1014.1,921.9,26,6,0,69,0.0,0.25,5.6,9.5,297,299,16.9,19.4,25.1,22.1,17.4,0.107,0.145,0.176,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2009,2009-08-28,Castelo Branco,Fundão,Vale de Prazeres,Póvoa da Palhaça,40.1106704,-7.4310164,Desconhecida,534.0,2009-08-28T23:00,24.8,47,12.8,24.8,0.0,0.0,0.0,0.0,0,1015.4,955.4,0,0,0,0,0.04,1.65,6.1,11.8,320,337,16.2,25.7,28.0,24.5,20.3,0.111,0.153,0.193,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2009,2009-10-05,Castelo Branco,Covilhã,Erada,ERADA,40.2248526,-7.6472976,Desconhecida,532.0,2009-10-05T17:00,22.3,48,10.8,20.5,0.1,0.1,0.0,0.0,51,1014.0,953.9,100,33,75,100,0.16,1.4,14.1,22.5,184,186,44.6,23.2,21.3,21.5,21.9,0.147,0.148,0.177,0.286,1,0.0,64.6,2.1,62.5,10.4,64.6,271.5,94.0,3.0,91.0,10.4,94.0,395.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2009,2009-09-26,Castelo Branco,Covilhã,Teixoso,EN 18 - Senhora do Carmo (TEIXOSO),40.3185839,-7.4562317,Desconhecida,543.0,2009-09-26T20:00,23.6,37,8.1,22.1,0.0,0.0,0.0,0.0,0,1016.4,955.2,10,0,16,0,0.06,1.83,6.9,12.5,309,309,16.9,23.5,23.4,21.4,21.4,0.096,0.151,0.189,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2009,2009-04-29,Castelo Branco,Fundão,Vale de Prazeres,Serra da Póvoa,40.1106704,-7.4310164,Desconhecida,534.0,2009-04-29T16:00,15.7,54,6.5,12.7,0.0,0.0,0.0,0.0,3,1019.7,957.6,92,100,2,4,0.21,0.81,13.8,18.8,263,265,32.8,16.9,13.1,11.8,10.4,0.19,0.247,0.289,0.334,1,1386.22,260.0,64.3,195.7,106.2,260.0,817.3,291.0,72.0,219.0,106.2,291.0,914.6,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2009,2009-10-01,Castelo Branco,Covilhã,Barco,BARCO,40.1730901,-7.6251348,Desconhecida,427.0,2009-10-01T15:00,25.1,37,9.4,23.0,0.0,0.0,0.0,0.0,1,1018.8,970.4,47,0,33,91,0.38,2.01,13.7,17.6,300,301,32.0,27.0,21.7,22.5,22.7,0.163,0.15,0.182,0.289,1,3600.0,415.3,279.6,135.7,513.0,415.3,744.0,459.0,309.0,150.0,513.0,459.0,822.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-09-05,Castelo Branco,Fundão,Lavacolhos,LAVACOLHOS,40.1281366,-7.6304249,Desconhecida,444.0,2009-09-05T17:00,30.1,29,10.2,28.6,0.0,0.0,0.0,0.0,0,1016.1,966.8,0,0,0,0,0.36,3.02,10.6,13.8,336,340,25.6,36.4,27.1,25.4,21.8,0.091,0.146,0.182,0.294,1,3600.0,327.8,265.9,61.9,737.1,327.8,485.6,408.0,331.0,77.0,737.1,408.0,604.4,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; 
2009,2009-10-17,Castelo Branco,Covilhã,Teixoso,TEIXOSO,40.3185839,-7.4562317,Desconhecida,543.0,2009-10-17T00:00,8.6,56,0.2,5.5,0.0,0.0,0.0,0.0,0,1019.3,954.7,0,0,0,0,0.02,0.5,7.1,17.1,49,75,18.7,9.4,15.6,19.0,21.2,0.177,0.243,0.191,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2009,2009-09-16,Castelo Branco,Fundão,Fundão,Zona Industrial Fundão (FUNDÃO),40.1413475,-7.496455741188095,Desconhecida,485.0,2009-09-16T19:00,18.3,48,7.0,15.8,0.0,0.0,0.0,0.0,1,1008.2,952.8,24,0,40,0,0.09,1.1,11.6,20.3,330,333,30.6,20.8,22.3,24.3,22.2,0.132,0.15,0.184,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,44.3,12.0,63.4,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.
2009,2009-08-23,Castelo Branco,Covilhã,Peso,PESO,40.2075826,-7.564633169954397,Desconhecida,504.0,2009-08-23T16:00,33.0,25,10.1,31.5,0.0,0.0,0.0,0.0,0,1011.2,956.2,0,0,0,0,0.58,3.78,13.8,18.1,276,276,34.2,39.6,29.7,25.4,20.4,0.093,0.151,0.192,0.3,1,3600.0,579.8,496.9,83.0,842.9,579.8,788.6,650.0,557.0,93.0,842.9,650.0,884.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; 
2009,2009-09-17,Castelo Branco,Idanha-a-Nova,Idanha-a-Nova,Quinta do Valongo,39.8874234,-7.214369144662824,Natural,196.0,2009-09-17T12:00,19.9,47,8.4,19.6,0.0,0.0,0.0,0.0,1,1010.4,987.6,22,14,13,5,0.41,1.23,3.6,4.3,6,5,22.0,24.3,21.6,25.0,23.1,0.152,0.152,0.179,0.264,1,3600.0,671.0,466.1,204.9,592.8,671.0,1065.0,655.0,455.0,200.0,592.8,655.0,1039.6,Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2009,2009-09-09,Castelo Branco,Castelo Branco,Louriçal do Campo,LOURIÇAL DO CAMPO,40.0449204,-7.5098614,Desconhecida,483.0,2009-09-09T00:00,23.6,59,15.0,24.3,0.0,0.0,0.0,0.0,0,1015.8,961.1,18,0,30,0,0.03,1.21,6.7,11.2,344,354,13.7,24.8,27.4,24.4,20.9,0.128,0.153,0.183,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2009,2009-09-11,Castelo Branco,Idanha-a-Nova,Oledo,Oledo,39.9718181,-7.3002672,Desconhecida,328.0,2009-09-11T11:00,29.3,28,8.8,29.2,0.0,0.0,0.0,0.0,0,1016.9,980.0,1,0,0,2,0.54,2.95,6.5,8.3,90,88,23.4,30.8,26.5,25.7,22.2,0.141,0.156,0.196,0.294,1,3600.0,776.4,676.5,99.8,889.3,776.4,1027.1,731.0,637.0,94.0,889.3,731.0,967.1,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; 
2009,2009-08-25,Castelo Branco,Covilhã,Barco,Eirinha,40.1741274,-7.610665,Desconhecida,412.0,2009-08-25T16:00,26.8,27,6.3,24.9,0.0,0.0,0.0,0.0,0,1011.8,965.6,0,0,0,0,0.49,2.57,10.5,13.8,301,303,27.0,35.2,27.4,25.9,21.2,0.094,0.151,0.191,0.299,1,3600.0,577.5,493.9,83.6,851.2,577.5,776.9,649.0,555.0,94.0,851.2,649.0,873.1,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.
2009,2009-05-03,Castelo Branco,Vila Velha de Ródão,Perais,Vale de Pousadas,39.6963506,-7.5755768,Desconhecida,157.0,2009-05-03T11:00,25.1,27,4.6,23.6,0.0,0.0,0.0,0.0,0,1021.2,1003.0,0,0,0,0,0.61,2.33,12.6,16.7,70,71,32.4,24.5,17.3,14.7,13.1,0.155,0.177,0.226,0.231,1,3600.0,906.0,796.4,109.6,924.8,906.0,1159.5,860.0,756.0,104.0,924.8,860.0,1100.7,Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.
2009,2009-08-25,Castelo Branco,Covilhã,Verdelhos,VERDELHOS,40.375044,-7.469003,Desconhecida,594.0,2009-08-25T17:00,24.2,32,6.2,21.1,0.0,0.0,0.0,0.0,0,1013.6,947.1,4,0,0,14,0.37,2.06,14.3,18.4,309,310,37.8,30.4,25.2,23.6,19.0,0.097,0.154,0.206,0.322,1,3600.0,387.2,317.8,69.3,776.4,387.2,548.2,469.0,385.0,84.0,776.4,469.0,664.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-08-30,Castelo Branco,Covilhã,Barco,BARCO,40.1730901,-7.6251348,Desconhecida,427.0,2009-08-30T17:00,36.2,17,7.3,33.5,0.0,0.0,0.0,0.0,0,1012.2,965.8,8,0,13,0,0.43,4.97,13.5,18.4,318,320,27.0,40.3,30.8,25.9,21.5,0.093,0.151,0.188,0.297,1,3600.0,291.3,194.2,97.1,500.4,291.3,520.9,357.0,238.0,119.0,500.4,357.0,638.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-09-29,Castelo Branco,Sertã,Pedrógão Pequeno,Porto do Amioso (Casal do Porto),39.9033995,-8.1312252,Desconhecida,358.0,2009-09-29T14:00,26.9,31,8.2,25.2,0.0,0.0,0.0,0.0,2,1014.2,973.8,55,0,43,97,0.46,2.46,10.0,13.0,64,66,29.5,30.8,23.5,22.4,21.7,0.113,0.153,0.163,0.259,1,3600.0,557.5,323.1,234.4,482.5,557.5,913.1,585.0,339.0,246.0,482.5,585.0,958.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2009,2009-09-22,Castelo Branco,Fundão,Telhado,TELHADO,40.16234845,-7.559443554373232,Desconhecida,450.0,2009-09-22T15:00,25.9,32,7.9,24.8,0.0,0.0,0.0,0.0,0,1020.2,969.3,0,0,0,0,0.46,2.27,7.6,9.7,115,112,23.4,30.0,21.5,22.4,22.5,0.127,0.151,0.183,0.291,1,3600.0,597.0,511.2,85.8,864.5,597.0,803.3,654.0,560.0,94.0,864.5,654.0,879.9,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; 
2009,2009-09-26,Castelo Branco,Fundão,Valverde,VALVERDE,40.1527564,-7.473231235979783,Desconhecida,444.0,2009-09-26T17:00,29.0,22,5.3,27.3,0.0,0.0,0.0,0.0,1,1014.4,965.0,47,0,75,7,0.19,3.11,3.6,4.8,53,48,13.7,31.2,23.8,22.0,22.0,0.097,0.151,0.185,0.297,1,3600.0,180.3,107.0,73.3,432.3,180.3,336.9,246.0,146.0,100.0,432.3,246.0,459.8,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2009,2009-09-06,Castelo Branco,Belmonte,Caria,Estação de Caria (CARIA),40.3059214,-7.370650890489131,Desconhecida,450.0,2009-09-06T04:00,19.2,41,5.8,16.9,0.0,0.0,0.0,0.0,0,1016.4,964.6,0,0,0,0,0.06,1.3,8.3,18.3,360,20,16.2,19.3,25.2,24.7,21.2,0.095,0.151,0.189,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2009,2009-09-25,Castelo Branco,Oleiros,Estreito,Retaxo,39.9535622,-7.8109906,Desconhecida,666.0,2009-09-25T16:00,27.1,25,5.6,24.9,0.0,0.0,0.0,0.0,1,1016.3,942.6,37,0,57,8,0.21,2.67,7.2,9.3,72,74,22.7,27.7,21.8,20.2,20.1,0.152,0.161,0.17,0.274,1,1423.86,135.5,46.9,88.6,107.5,135.5,593.3,159.0,55.0,104.0,107.5,159.0,696.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.; Quercus suber L.; 
2009,2009-09-28,Castelo Branco,Covilhã,Unhais da Serra,UNHAIS DA SERRA,40.2586476,-7.6241365,Desconhecida,658.0,2009-09-28T22:00,20.0,45,7.8,18.5,0.0,0.0,0.0,0.0,0,1017.6,943.0,11,0,18,0,0.04,1.28,6.5,9.9,109,123,16.6,20.4,22.8,21.2,20.8,0.12,0.193,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2009,2009-05-09,Castelo Branco,Penamacor,Salvador,Granja,40.0881212,-7.1175899,Desconhecida,476.0,2009-05-09T14:00,23.6,30,4.9,21.8,0.0,0.0,0.0,0.0,1,1012.1,958.4,44,0,24,100,0.52,2.04,10.7,13.8,213,213,32.0,27.6,19.2,15.7,11.6,0.109,0.189,0.259,0.282,1,3600.0,696.1,401.6,294.5,466.5,696.1,1155.8,721.0,416.0,305.0,466.5,721.0,1197.1,Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Magnoliopsida; Quercus L.; Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; 
2009,2009-09-20,Castelo Branco,Fundão,Fatela,FATELA,40.1491801,-7.410521149999992,Desconhecida,536.0,2009-09-20T19:00,20.5,48,9.0,19.1,0.0,0.0,0.0,0.0,0,1022.7,961.2,12,3,12,6,0.07,1.27,8.1,18.8,315,324,27.0,20.8,20.4,21.8,21.5,0.166,0.153,0.187,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,37.9,10.0,48.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; ; Acacia Mill.
2009,2009-09-25,Castelo Branco,Castelo Branco,Castelo Branco,Ribeiro das Perdizes,39.8397925,-7.461733,Desconhecida,347.0,2009-09-25T14:00,29.9,21,5.3,28.2,0.0,0.0,0.0,0.0,0,1016.3,977.5,3,0,1,9,0.53,3.33,8.4,10.6,80,80,24.8,32.3,23.4,22.7,22.3,0.143,0.15,0.153,0.216,1,3600.0,639.7,531.9,107.7,775.0,639.7,933.9,671.0,558.0,113.0,775.0,671.0,979.7,Tracheophyta; Magnoliopsida
2009,2009-10-01,Castelo Branco,Fundão,Valverde,Carvalhal,40.1527564,-7.473231235979783,Desconhecida,444.0,2009-10-01T16:00,24.9,37,9.4,22.8,0.0,0.0,0.0,0.0,2,1018.0,967.7,52,0,41,90,0.31,1.97,13.2,17.6,296,298,30.2,26.1,21.5,22.0,22.0,0.135,0.15,0.185,0.296,1,3600.0,281.8,210.5,71.3,529.5,281.8,542.8,336.0,251.0,85.0,529.5,336.0,647.2,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2009,2009-09-08,Castelo Branco,Sertã,Troviscal,Cimo do Ribeiro,39.8623257,-8.0179967,Natural,421.0,2009-09-08T17:00,31.4,37,15.1,32.1,1.3,1.3,0.0,0.0,61,1014.2,967.6,38,0,32,64,0.3,2.89,7.6,10.2,352,350,22.3,36.9,29.2,24.6,21.1,0.118,0.148,0.163,0.258,1,3600.0,270.9,199.8,71.1,567.0,270.9,475.0,339.0,250.0,89.0,567.0,339.0,594.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-09-08,Castelo Branco,Sertã,Figueiredo,Santinha,39.8317077,-7.9738689,Natural,666.0,2009-09-08T17:00,30.3,34,12.9,30.8,0.3,0.3,0.0,0.0,51,1014.4,941.6,31,0,43,18,0.24,2.82,2.8,4.2,320,329,19.1,35.8,28.1,23.7,20.1,0.11,0.148,0.164,0.257,1,3600.0,253.0,181.2,71.8,516.3,253.0,473.0,317.0,227.0,90.0,516.3,317.0,592.7,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
