year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-14,Porto,Santo Tirso,Burgães,Ramada,41.350423,-8.4516736,NC,99.0,2009-09-14T15:00,27.2,38,11.6,27.0,0.0,0.0,0.0,0.0,1,1011.5,1000.2,25,0,0,84,0.5,2.25,9.8,11.6,324,330,19.8,31.5,23.1,22.1,19.4,0.117,0.143,0.201,0.322,1,3600.0,627.5,530.6,96.9,841.3,627.5,852.9,680.0,575.0,105.0,841.3,680.0,924.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-15,Porto,Santo Tirso,Lamelas,Costa,41.31869835,-8.509147938338778,NC,231.0,2009-09-15T09:00,18.4,44,6.1,14.5,0.0,0.0,0.0,0.0,0,1013.6,986.6,0,0,0,0,0.27,1.18,20.2,27.4,74,76,41.8,20.4,21.7,21.6,18.9,0.119,0.137,0.188,0.319,1,3600.0,454.1,362.8,91.3,737.2,454.1,665.8,378.0,302.0,76.0,737.2,378.0,554.2,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-16,Porto,Penafiel,Marecos,PARQUE DA CIDADE (MARECOS),41.19490465,-8.29713903884015,NC,253.0,2009-09-16T18:00,18.8,46,6.9,16.3,0.0,0.0,0.0,0.0,1,1009.3,979.9,31,13,27,10,0.14,1.17,11.2,17.1,339,342,32.8,22.5,21.9,21.6,19.0,0.117,0.14,0.196,0.318,1,3600.0,75.5,42.4,33.1,359.5,75.5,159.8,137.0,77.0,60.0,359.5,137.0,290.0,Tracheophyta; Magnoliopsida
2009,2009-09-15,Porto,Amarante,Freixo de Cima,Alto da Lixa,41.3116144,-8.1353228,NC,400.0,2009-09-15T23:00,15.4,54,6.2,13.2,0.0,0.0,0.0,0.0,0,1012.4,965.8,0,0,0,0,0.04,0.8,8.7,15.8,42,43,23.4,18.1,22.0,21.4,18.5,0.094,0.143,0.208,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2009,2009-03-22,Porto,Paredes,Cete,LG. DA GAIA (CETE),41.1714756,-8.3553953,NC,131.0,2009-03-22T02:00,12.9,29,-4.5,7.0,0.0,0.0,0.0,0.0,0,1019.1,1003.3,0,0,0,0,0.14,1.05,21.7,40.4,83,86,43.2,10.9,13.5,12.3,10.5,0.277,0.301,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-03-22,Porto,Gondomar,Gondomar (são Cosme),RUA DO RIO (Rua do Padre Dehon),41.13527305,-8.534103623752394,NC,121.0,2009-03-22T07:00,10.6,32,-5.3,3.9,0.0,0.0,0.0,0.0,0,1020.3,1005.6,0,0,0,0,0.15,0.87,26.5,44.8,82,85,51.1,10.8,13.0,12.7,11.0,0.271,0.3,0.347,0.394,1,0.0,17.6,7.5,10.1,86.5,6.9,97.7,7.0,3.0,4.0,41.8,7.0,38.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-09-16,Porto,Penafiel,Croca,LG. CROCA (CROCA),41.21400555,-8.252547926858306,NC,346.0,2009-09-16T00:00,15.2,55,6.2,12.9,0.0,0.0,0.0,0.0,0,1012.7,972.2,1,0,2,0,0.04,0.78,9.2,22.6,51,53,27.0,17.7,22.1,21.5,18.6,0.091,0.144,0.211,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2009,2009-03-22,Porto,Paços de Ferreira,Carvalhosa,RUA ALDOZINDE (CARVALHOSA),41.2825312,-8.3816287,NC,292.0,2009-03-22T08:00,9.9,33,-5.5,3.8,0.0,0.0,0.0,0.0,0,1021.5,986.2,0,0,0,0,0.15,0.81,22.7,39.2,91,91,54.0,9.6,11.5,11.1,9.4,0.246,0.294,0.346,0.399,1,3594.63,218.5,153.0,65.6,579.7,218.4,363.8,140.0,98.0,42.0,579.2,140.0,233.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2009,2009-09-05,Porto,Amarante,Real,MONTALEGRE (Monte),41.2668833,-8.072193852545904,NC,87.0,2009-09-05T21:00,22.9,55,13.3,23.7,0.0,0.0,0.0,0.0,0,1017.9,1007.7,0,0,0,0,0.0,1.27,2.1,6.3,301,347,11.9,23.0,23.9,22.3,19.5,0.112,0.151,0.216,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-09-11,Porto,Paços de Ferreira,Ferreira,CASAL DE GODA (Casal da Goda),41.2760977,-8.3768913,NC,305.0,2009-09-11T13:00,30.0,25,8.0,29.9,0.0,0.0,0.0,0.0,0,1016.5,982.3,18,0,1,59,0.6,3.17,7.3,9.5,81,81,28.4,32.5,23.9,21.5,18.5,0.094,0.146,0.213,0.319,1,3600.0,791.8,642.6,149.2,810.1,791.8,1071.0,796.0,646.0,150.0,810.1,796.0,1076.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-09-10,Porto,Marco de Canaveses,Vila Boa do Bispo,CHOUSA (VILA BOA DO BISPO),41.12774485,-8.2156140249609,NC,219.0,2009-09-10T14:00,32.4,33,14.2,34.3,0.0,0.0,0.0,0.0,0,1018.0,993.4,20,0,9,47,0.56,3.24,4.3,5.4,228,222,18.7,35.4,25.6,22.3,19.3,0.101,0.144,0.209,0.32,1,3600.0,709.0,568.5,140.5,760.5,709.0,1008.8,737.0,591.0,146.0,760.5,737.0,1048.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2009,2009-09-15,Porto,Santo Tirso,Burgães,Rabada,41.3520489,-8.4592291,NC,54.0,2009-09-15T22:00,18.2,52,8.2,15.4,0.0,0.0,0.0,0.0,0,1012.8,1006.4,0,0,0,0,0.09,1.0,16.0,27.9,23,29,37.4,21.2,23.8,22.4,19.8,0.116,0.142,0.2,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-09-10,Porto,Paredes,Rebordosa,ZONA INDUSTRIAL (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2009-09-10T14:00,31.3,36,14.6,32.1,0.0,0.0,0.0,0.0,1,1018.3,990.3,41,5,36,49,0.58,2.92,11.1,13.5,257,254,20.9,34.3,25.0,21.6,18.7,0.124,0.135,0.181,0.322,1,3600.0,687.1,517.7,169.4,692.5,687.1,1008.9,714.0,538.0,176.0,692.5,714.0,1048.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-03-22,Porto,Marco de Canaveses,Constance,LG. LADÁRIO (Alto do Ladário),41.2168471,-8.1556764,NC,132.0,2009-03-22T09:00,11.7,36,-2.9,5.1,0.0,0.0,0.0,0.0,0,1021.3,1005.3,0,0,0,0,0.23,0.88,27.8,40.7,86,87,54.0,11.5,12.3,12.2,10.4,0.265,0.305,0.353,0.4,1,3600.0,419.0,335.9,83.0,763.0,419.0,606.8,338.0,271.0,67.0,763.0,338.0,489.6,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Pinales
2009,2009-09-14,Porto,Penafiel,Paço de Sousa,Vales,41.1662682,-8.3459799,NC,135.0,2009-09-14T15:00,27.7,31,9.0,26.8,0.0,0.0,0.0,0.0,1,1011.5,996.1,25,0,0,84,0.51,2.57,9.8,11.6,324,330,19.8,32.0,23.5,22.5,19.6,0.112,0.141,0.197,0.319,1,3600.0,627.2,530.3,96.8,840.3,627.2,853.5,680.0,575.0,105.0,840.3,680.0,925.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-09-15,Porto,Lousada,Cristelos,LG. CASTRO (CRISTELOS),41.2758082,-8.294882322438852,NC,254.0,2009-09-15T23:00,16.3,53,6.7,14.1,0.0,0.0,0.0,0.0,0,1012.6,982.8,0,0,0,0,0.05,0.87,9.2,22.1,42,46,27.0,19.1,22.9,21.9,19.1,0.092,0.144,0.212,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-10,Porto,Penafiel,Recezinhos (são Mamede),LUGAR DE REGADAS (Lugar da Bouça),41.2388072,-8.2129207,NC,305.0,2009-09-10T15:00,31.6,33,13.5,32.1,0.0,0.0,0.0,0.0,1,1017.7,983.6,21,0,6,59,0.5,3.1,7.6,9.0,265,265,18.4,34.3,24.8,21.3,18.3,0.104,0.147,0.212,0.319,1,3600.0,580.0,440.3,139.7,678.5,580.0,875.7,627.0,476.0,151.0,678.5,627.0,946.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2009,2009-09-14,Porto,Marco de Canaveses,Freixo,Esmoriz,41.1602153,-8.1482809,NC,303.0,2009-09-14T17:00,26.1,31,7.6,24.5,0.0,0.0,0.0,0.0,1,1010.4,976.2,25,0,28,27,0.28,2.35,7.1,9.4,319,328,18.0,29.9,23.5,22.1,19.1,0.098,0.142,0.204,0.315,1,3600.0,283.8,222.7,61.2,700.7,283.8,429.8,362.0,284.0,78.0,700.7,362.0,548.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2009,2009-09-11,Porto,Paredes,Cete,ZONA INDUSTRIAL (CETE),41.1714756,-8.3553953,NC,131.0,2009-09-11T14:00,31.6,25,9.2,31.2,0.0,0.0,0.0,0.0,1,1015.7,1000.9,32,3,2,92,0.58,3.5,8.2,9.7,311,318,19.1,34.3,25.4,22.6,19.5,0.123,0.135,0.18,0.321,1,3600.0,689.7,468.4,221.2,629.8,689.7,1004.3,717.0,487.0,230.0,629.8,717.0,1044.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-15,Porto,Vila Nova de Gaia,Sandim,GOJEVA (SANDIM),41.03179875,-8.511874666518008,NC,151.0,2009-09-15T11:00,22.6,37,7.1,19.9,0.0,0.0,0.0,0.0,0,1013.1,995.6,0,0,0,0,0.48,1.73,18.4,24.3,64,66,43.9,25.8,22.7,22.7,19.9,0.109,0.117,0.147,0.288,1,3600.0,747.1,647.0,100.2,885.8,747.1,988.2,701.0,607.0,94.0,885.8,701.0,927.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-11,Porto,Penafiel,Recezinhos (são Mamede),Regadas,41.2388072,-8.2129207,NC,305.0,2009-09-11T14:00,30.8,23,7.6,31.0,0.0,0.0,0.0,0.0,1,1015.7,981.6,23,0,0,77,0.54,3.39,3.1,4.3,36,42,22.0,32.9,24.2,21.5,18.4,0.103,0.146,0.211,0.319,1,3600.0,723.1,550.1,173.1,740.7,723.1,1002.6,752.0,572.0,180.0,740.7,752.0,1042.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2009,2009-09-16,Porto,Amarante,Gatão,Luzes,41.2915468,-8.0691688,NC,173.0,2009-09-16T01:00,16.2,56,7.4,14.2,0.0,0.0,0.0,0.0,0,1012.4,992.0,0,0,0,0,0.04,0.81,8.8,22.0,55,58,26.3,18.4,22.7,22.2,19.5,0.104,0.144,0.208,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-09-16,Porto,Paços de Ferreira,Carvalhosa,ALDOZINDE (Aldosinde),41.3049764,-8.3689032,NC,319.0,2009-09-16T22:00,14.1,59,6.3,12.0,0.0,0.0,0.0,0.0,0,1010.9,973.4,0,0,0,0,0.03,0.66,8.1,17.8,32,36,19.8,17.0,21.1,21.2,18.7,0.099,0.144,0.209,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2009,2009-09-15,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2009-09-15T15:00,25.4,29,5.9,23.6,0.0,0.0,0.0,0.0,0,1011.2,987.5,1,0,2,0,0.48,2.32,9.9,12.7,44,47,29.2,29.6,23.2,22.5,19.7,0.103,0.142,0.205,0.317,1,3600.0,608.9,486.4,122.5,778.1,608.9,845.9,661.0,528.0,133.0,778.1,661.0,918.2,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2009,2009-09-14,Porto,Paços de Ferreira,Ferreira,Casas Novas,41.2760977,-8.3768913,NC,305.0,2009-09-14T18:00,24.3,41,10.4,23.2,0.0,0.0,0.0,0.0,0,1010.2,975.5,4,0,0,13,0.15,1.78,8.2,14.6,299,303,19.4,27.7,23.2,21.5,18.7,0.094,0.145,0.21,0.318,1,3600.0,101.7,71.7,30.1,546.5,101.7,177.3,176.0,124.0,52.0,546.5,176.0,306.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-09-16,Porto,Amarante,Travanca,RUA DO TAPADO (TRAVANCA),41.27837235,-8.192587428399488,NC,226.0,2009-09-16T09:00,17.1,56,8.2,15.2,0.0,0.0,0.0,0.0,0,1012.5,986.0,6,2,7,0,0.21,0.86,9.7,12.7,22,25,24.5,19.2,20.9,21.8,19.1,0.112,0.141,0.196,0.318,1,3600.0,437.1,329.0,108.1,669.5,437.1,665.2,364.0,274.0,90.0,669.5,364.0,554.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2009,2009-09-15,Porto,Gondomar,Melres,Sobrido,41.0678762,-8.4013912,NC,25.0,2009-09-15T09:00,20.1,45,7.7,16.4,0.0,0.0,0.0,0.0,0,1012.6,1009.7,0,0,0,0,0.28,1.29,20.9,28.6,63,67,37.1,21.9,23.3,23.4,20.6,0.118,0.135,0.178,0.319,1,3600.0,440.9,352.0,88.9,712.7,440.9,668.2,367.0,293.0,74.0,712.7,367.0,556.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-09-15,Porto,Vila Nova de Gaia,Sandim,GOJEVA (SANDIM),41.03179875,-8.511874666518008,NC,151.0,2009-09-15T13:00,24.8,31,6.6,22.9,0.0,0.0,0.0,0.0,0,1012.5,995.1,1,0,2,0,0.58,2.15,16.4,20.9,40,42,37.8,29.6,23.1,22.6,19.9,0.109,0.117,0.147,0.288,1,3600.0,797.2,685.9,111.3,880.0,797.2,1054.5,802.0,690.0,112.0,880.0,802.0,1060.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-15,Porto,Santo Tirso,Negrelos (são Tomé),RUA DE PEDRADOS (São Tomé),41.3488993,-8.403043,NC,145.0,2009-09-15T15:00,25.7,28,5.6,23.7,0.0,0.0,0.0,0.0,0,1011.2,994.6,1,0,1,0,0.5,2.39,11.3,14.5,9,14,24.5,29.5,22.9,21.8,19.2,0.116,0.143,0.2,0.321,1,3600.0,624.0,519.8,104.2,832.2,624.0,845.3,677.0,564.0,113.0,832.2,677.0,917.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2009,2009-09-15,Porto,Santo Tirso,Lamelas,R. AGRINHA (LAMELAS),41.2831955,-8.479998688262267,NC,211.0,2009-09-15T12:00,22.8,35,6.4,20.8,0.0,0.0,0.0,0.0,0,1013.2,988.9,2,0,4,0,0.53,1.81,15.9,20.3,51,53,34.9,26.3,22.1,21.8,19.1,0.119,0.137,0.187,0.319,1,3600.0,807.7,712.2,95.6,916.2,807.7,1051.6,786.0,693.0,93.0,916.2,786.0,1023.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2009,2009-09-17,Porto,Felgueiras,Idães,Lugar de Barrosas (Lugar),41.3268566,-8.261018678170327,NC,487.0,2009-09-17T07:00,8.6,83,5.9,6.8,0.0,0.0,0.0,0.0,0,1011.5,953.8,1,0,1,0,0.01,0.19,5.2,13.1,74,74,23.4,11.5,18.1,20.3,17.8,0.105,0.143,0.21,0.315,1,612.88,58.3,29.1,29.1,219.9,33.6,179.6,26.0,13.0,13.0,126.6,26.0,80.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-15,Porto,Penafiel,Novelas,ZONA INDUSTRIAL Nº2 (NOVELAS),41.2210812,-8.2906527,NC,160.0,2009-09-15T10:00,20.3,43,7.3,17.7,0.0,0.0,0.0,0.0,0,1014.2,995.5,1,0,1,0,0.36,1.35,13.2,17.7,73,73,32.0,22.5,22.1,22.3,19.5,0.112,0.141,0.197,0.319,1,3600.0,622.7,523.4,99.3,827.0,622.7,856.2,558.0,469.0,89.0,827.0,558.0,767.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-09-15,Porto,Santo Tirso,Vilarinho,LUGAR DA PARADELA (Lugar de Baixo),41.3604512,-8.3352657,NC,187.0,2009-09-15T16:00,25.1,29,5.8,22.8,0.0,0.0,0.0,0.0,0,1010.8,989.4,3,0,5,0,0.39,2.27,8.7,11.2,30,33,24.8,29.1,23.0,21.7,19.0,0.099,0.149,0.224,0.322,1,3600.0,455.8,376.7,79.2,776.1,455.8,656.7,524.0,433.0,91.0,776.1,524.0,754.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-15,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,IGREJA (Igreja de Banho),41.2032344,-8.109539938438008,NC,176.0,2009-09-15T12:00,23.0,36,7.1,21.3,0.0,0.0,0.0,0.0,0,1013.2,992.9,3,0,5,0,0.53,1.8,15.3,20.8,66,67,41.0,26.2,22.2,22.3,19.5,0.104,0.144,0.208,0.317,1,3600.0,809.3,710.7,98.6,912.9,809.3,1053.3,788.0,692.0,96.0,912.9,788.0,1025.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
