year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-06-08,Aveiro,Santa Maria da Feira,Louredo,OLIVEIRA DO VALE (Oliveira),40.9676461,-8.475923,NC,213.0,2006-06-08T16:00,24.5,49,13.1,23.7,0.0,0.0,0.0,0.0,0,1014.3,989.9,0,0,0,0,0.5,1.56,18.0,23.0,271,269,33.8,30.7,23.3,19.2,14.3,0.109,0.14,0.226,0.348,1,3600.0,654.7,532.5,122.2,777.0,654.7,910.0,718.0,584.0,134.0,777.0,718.0,998.0,Eucalyptus L'Hér.; Pinales; Tracheophyta
2006,2006-06-08,Aveiro,Vale de Cambra,Junqueira,CHA (Chã),40.8035081,-8.3618629,NC,738.0,2006-06-08T22:00,16.0,76,11.7,16.0,0.0,0.0,0.0,0.0,0,1014.5,930.5,2,0,0,6,0.0,0.44,3.8,5.6,287,297,14.4,19.4,21.4,17.1,11.8,0.102,0.18,0.279,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-05-31,Aveiro,Albergaria-a-Velha,São João de Loure,S. JOAO  DE LOURE (SÃO JOÃO DE LOURE),40.6305869,-8.54164006194918,NC,35.0,2006-05-31T12:00,25.4,22,2.1,24.3,0.0,0.0,0.0,0.0,0,1013.2,1009.2,0,0,0,0,0.68,2.52,11.3,15.1,53,62,29.2,29.6,22.9,19.1,14.6,0.065,0.11,0.18,0.285,1,3600.0,989.7,877.2,112.5,932.6,989.7,1251.8,968.0,858.0,110.0,932.6,968.0,1224.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-06-05,Aveiro,Espinho,Anta,R. NOVA (Aldeia Nova),40.9945386,-8.6076624,NC,59.0,2006-06-05T16:00,31.8,22,7.5,29.3,0.0,0.0,0.0,0.0,0,1013.2,1006.5,0,0,0,0,0.68,3.67,19.7,23.7,308,311,34.9,35.7,24.8,19.7,15.0,0.094,0.157,0.242,0.348,1,3600.0,682.7,587.9,94.8,860.7,682.7,907.6,749.0,645.0,104.0,860.7,749.0,995.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Acacia Mill.
2006,2006-06-10,Aveiro,Arouca,Arouca,RUA REINALDO NORONHA (AROUCA),40.93356265,-8.242678479864527,NC,365.0,2006-06-10T12:00,21.0,61,13.2,20.3,0.2,0.2,0.0,0.0,51,1017.8,975.7,100,99,48,0,0.3,0.97,12.0,15.8,226,225,33.5,22.2,19.8,18.7,13.6,0.162,0.185,0.28,0.376,1,2552.51,433.5,137.0,296.5,145.1,433.5,1253.2,424.0,134.0,290.0,145.1,424.0,1225.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2006,2006-05-31,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Zona Industrial do Rossio,40.8988874,-8.380213762968612,Desconhecida,563.0,2006-05-31T12:00,21.1,27,1.2,18.4,0.0,0.0,0.0,0.0,0,1014.0,950.2,0,0,0,0,0.63,1.83,19.5,26.7,85,85,54.0,24.1,19.5,16.6,12.1,0.127,0.212,0.302,0.386,1,3600.0,999.5,883.0,116.5,939.9,999.5,1250.2,978.0,864.0,114.0,939.9,978.0,1223.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-06-06,Aveiro,Aveiro,Cacia,JUNTO AOS TANQUES (CACIA),40.6846984,-8.59805780483871,NC,13.0,2006-06-06T03:00,21.8,45,9.5,19.9,0.0,0.0,0.0,0.0,1,1010.9,1009.4,30,0,0,100,0.09,1.43,12.3,19.1,75,87,18.7,21.3,25.4,20.7,15.7,0.048,0.083,0.141,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-06-06,Aveiro,Espinho,Guetim,A29 ALÉM RIO (GUETIM),41.01698745,-8.604875022597696,NC,93.0,2006-06-06T07:00,23.5,34,6.7,19.7,0.0,0.0,0.0,0.0,1,1013.3,1002.5,30,0,0,99,0.25,1.92,20.5,34.6,89,93,36.7,21.6,23.3,19.6,14.8,0.094,0.157,0.241,0.348,1,3600.0,208.8,74.2,134.6,221.8,208.8,444.2,152.0,54.0,98.0,221.8,152.0,323.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-06-10,Aveiro,Vale de Cambra,Junqueira,Chã,40.8035081,-8.3618629,NC,738.0,2006-06-10T16:00,20.7,53,10.9,19.5,0.0,0.0,0.0,0.0,2,1017.4,934.4,72,73,11,0,0.32,1.14,10.8,14.5,244,243,31.3,23.0,18.8,17.1,12.0,0.166,0.179,0.277,0.375,1,3600.0,420.2,170.5,249.8,248.8,420.2,909.1,461.0,187.0,274.0,248.8,461.0,997.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-06-06,Aveiro,Aveiro,Eirol,Eirol,40.60944885,-8.531584189253898,NC,11.0,2006-06-06T19:00,25.6,44,12.5,24.2,0.0,0.0,0.0,0.0,1,1014.3,1013.0,40,0,27,80,0.21,1.83,15.0,20.2,287,286,28.1,30.3,26.4,20.4,15.5,0.061,0.095,0.165,0.278,1,3600.0,111.4,65.4,46.0,388.9,111.4,223.4,172.0,101.0,71.0,388.9,172.0,345.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-06-06,Aveiro,Santa Maria da Feira,Romariz,R.IGREJA (Duas Igrejas),40.9556613,-8.4689201,NC,294.0,2006-06-06T13:00,32.0,21,7.0,32.2,0.0,0.0,0.0,0.0,1,1013.2,980.5,30,0,0,99,0.75,3.76,9.2,12.7,141,137,26.6,32.1,22.6,18.4,13.5,0.108,0.186,0.283,0.377,1,3600.0,946.0,742.7,203.4,786.3,946.0,1254.7,949.0,745.0,204.0,786.3,949.0,1258.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2006,2006-06-06,Aveiro,Aveiro,Oliveirinha,Horta,40.6059884,-8.5954063,NC,52.0,2006-06-06T17:00,30.3,28,9.6,28.1,0.0,0.0,0.0,0.0,1,1012.6,1006.7,28,0,0,93,0.43,3.11,13.8,17.4,277,277,29.5,36.4,26.7,20.7,15.6,0.046,0.082,0.143,0.256,1,3600.0,363.6,131.0,232.5,248.0,363.6,701.9,419.0,151.0,268.0,248.0,419.0,809.0,Tracheophyta; Eucalyptus L'Hér.
2006,2006-01-28,Aveiro,Mealhada,Casal Comba,RUA DO PINHAL (Casal Comba),40.3658562,-8.463164068080825,NC,58.0,2006-01-28T13:00,8.3,55,-0.3,4.5,0.0,0.0,0.0,0.0,0,1015.1,1008.0,2,1,1,0,0.22,0.49,11.3,15.0,333,336,25.9,8.6,5.7,9.2,12.2,0.225,0.243,0.267,0.235,1,3600.0,541.0,456.5,84.5,876.7,541.0,734.3,538.0,454.0,84.0,876.7,538.0,730.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2006,2006-01-28,Aveiro,Sever do Vouga,Silva Escura,Espinheiro,40.7581987,-8.3907248,NC,288.0,2006-01-28T11:00,4.6,61,-2.2,0.8,0.0,0.0,0.0,0.0,0,1017.0,981.7,0,0,0,0,0.14,0.33,9.5,12.4,9,8,28.4,3.2,4.4,8.7,12.1,0.345,0.357,0.379,0.349,1,3600.0,440.4,362.7,77.7,824.7,440.4,620.3,391.0,322.0,69.0,824.7,391.0,550.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-06-09,Aveiro,Castelo de Paiva,Fornos,CAVADAS SABARIZ (Cavada),41.0548278,-8.2575092,NC,135.0,2006-06-09T00:00,18.8,73,13.9,19.5,0.0,0.0,0.0,0.0,0,1013.7,997.8,1,0,1,0,0.0,0.58,3.9,4.8,248,243,7.9,19.5,23.3,19.5,14.3,0.107,0.191,0.286,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-09-01,Aveiro,Vale de Cambra,Junqueira,Currais,40.811505,-8.344985,NC,763.0,2006-09-01T16:00,25.1,45,12.4,24.8,0.0,0.0,0.0,0.0,0,1017.3,932.8,17,0,0,57,0.43,1.74,9.7,12.4,297,296,32.4,29.3,22.4,19.9,17.7,0.137,0.189,0.186,0.325,1,3600.0,547.6,468.8,78.9,843.5,547.6,746.5,618.0,529.0,89.0,843.5,618.0,842.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-06-10,Aveiro,Oliveira de Azeméis,Cesar,Vilarinho,40.9123659,-8.4330609,NC,343.0,2006-06-10T20:00,18.5,75,14.0,19.0,0.0,0.0,0.0,0.0,0,1018.2,978.2,18,19,1,0,0.03,0.52,5.5,10.6,302,305,19.4,21.3,21.1,19.1,14.0,0.154,0.182,0.278,0.374,1,2031.45,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,23.0,177.7,45.0,114.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-06-11,Aveiro,Santa Maria da Feira,São João de Ver,Albarrada,40.9598858,-8.5347102,NC,256.0,2006-06-11T17:00,23.4,54,13.7,22.1,0.0,0.0,0.0,0.0,0,1016.6,987.1,13,0,0,44,0.39,1.32,17.3,22.2,318,320,33.8,27.9,22.1,19.2,14.3,0.138,0.177,0.273,0.373,1,3600.0,491.4,391.4,100.0,734.3,491.4,707.1,565.0,450.0,115.0,734.3,565.0,813.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.
2006,2006-05-27,Aveiro,Águeda,Águeda,Paredes,40.5750537,-8.4545442,NC,39.0,2006-05-27T12:00,32.1,30,12.1,33.1,0.0,0.0,0.0,0.0,0,1021.0,1016.6,0,0,0,0,0.75,3.37,12.2,16.2,71,73,27.4,32.8,21.7,17.3,14.3,0.075,0.124,0.191,0.289,1,3600.0,954.9,838.3,116.5,894.3,954.9,1249.2,934.0,820.0,114.0,894.3,934.0,1221.9,Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida
2006,2006-05-28,Aveiro,Vale de Cambra,Roge,Trebilhadouro,40.8679232,-8.3413104,NC,635.0,2006-05-28T12:00,29.6,37,13.5,32.6,0.0,0.0,0.0,0.0,0,1020.7,950.6,0,0,0,0,0.68,2.59,3.6,5.1,96,98,23.8,27.8,19.5,14.8,11.4,0.175,0.222,0.304,0.389,1,3600.0,946.1,828.6,117.5,884.1,946.1,1248.5,926.0,811.0,115.0,884.1,926.0,1222.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-07,Aveiro,Vale de Cambra,Junqueira,JUNQUEIRA,40.8052584,-8.3359142,NC,713.0,2006-06-07T02:00,16.7,67,10.7,16.1,0.0,0.0,0.0,0.0,1,1014.5,933.4,29,0,0,97,0.01,0.62,5.8,6.5,176,186,16.6,17.1,20.9,16.6,11.7,0.123,0.176,0.273,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-06-03,Aveiro,Vagos,Santa Catarina,R.RIBEIRO (Ribeiro das Mesas),40.47809635,-8.670040579074062,NC,34.0,2006-06-03T00:00,18.2,63,11.1,16.5,0.0,0.0,0.0,0.0,0,1020.5,1016.4,0,0,0,0,0.06,0.76,14.0,26.2,1,9,21.6,19.1,23.1,19.8,15.2,0.049,0.095,0.16,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-06-07,Aveiro,Santa Maria da Feira,São João de Ver,ALTO DA AZENHA (Alto da Ferreira),40.954172,-8.5534047,NC,161.0,2006-06-07T18:00,22.3,55,12.7,21.4,0.0,0.0,0.0,0.0,0,1015.6,996.9,0,0,0,0,0.26,1.22,12.0,14.8,309,309,25.2,28.9,24.5,19.6,14.5,0.092,0.152,0.236,0.346,1,3600.0,293.7,222.5,71.2,627.4,293.7,470.8,367.0,278.0,89.0,627.4,367.0,588.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2006,2006-06-01,Aveiro,Santa Maria da Feira,Lourosa,Ribeiras,40.983541,-8.5499188,NC,164.0,2006-06-01T18:00,25.9,36,9.5,24.1,0.0,0.0,0.0,0.0,1,1018.1,999.2,22,0,37,0,0.28,2.15,10.9,14.2,276,277,22.0,27.8,22.4,18.3,14.0,0.123,0.164,0.248,0.354,1,3600.0,243.1,166.9,76.3,484.3,243.1,458.3,306.0,210.0,96.0,484.3,306.0,576.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-05-31,Aveiro,Ovar,São João,LUGAR DO MORTO (Lugar da Pardala),40.8639776,-8.6166247,NC,18.0,2006-05-31T16:00,27.5,20,2.6,25.0,0.0,0.0,0.0,0.0,0,1011.9,1009.8,0,0,0,0,0.59,2.94,13.8,17.7,7,17,29.5,30.9,23.7,19.1,14.8,0.115,0.147,0.227,0.332,1,3600.0,686.9,592.3,94.6,875.8,686.9,900.0,755.0,651.0,104.0,875.8,755.0,989.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-01-27,Aveiro,Anadia,Vilarinho do Bairro,CHIPAR BAIXO (Chipar de Baixo),40.4338974,-8.5694379,NC,72.0,2006-01-27T16:00,10.0,41,-2.5,4.7,0.0,0.0,0.0,0.0,0,1008.8,1000.1,0,0,0,0,0.19,0.72,19.4,29.4,48,50,41.8,10.2,8.3,9.6,12.4,0.221,0.242,0.263,0.221,1,3600.0,269.2,216.5,52.7,782.0,269.2,390.6,332.0,267.0,65.0,782.0,332.0,481.7,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-06-09,Aveiro,Águeda,Águeda,Catraia de Assequins,40.571914,-8.4247539,NC,79.0,2006-06-09T14:00,24.4,52,13.9,24.2,0.0,0.0,0.0,0.0,1,1013.0,1003.9,45,35,19,6,0.5,1.46,15.9,20.2,237,235,38.5,28.8,23.3,20.7,15.4,0.103,0.171,0.268,0.36,1,3600.0,697.6,505.2,192.4,559.5,697.6,1198.7,718.0,520.0,198.0,559.5,718.0,1233.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton
2006,2006-06-07,Aveiro,Santa Maria da Feira,Romariz,Monte Calvo,40.9432485,-8.4589611,NC,302.0,2006-06-07T08:00,22.6,49,11.4,21.2,0.0,0.0,0.0,0.0,0,1015.5,980.8,4,0,0,15,0.26,1.39,12.1,16.0,190,188,27.4,22.2,21.9,18.8,13.7,0.111,0.177,0.273,0.371,1,3600.0,416.9,296.4,120.5,578.4,416.9,680.6,346.0,246.0,100.0,578.4,346.0,564.9,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2006,2006-09-01,Aveiro,Vale de Cambra,Junqueira,Currais,40.811505,-8.344985,NC,763.0,2006-09-01T21:00,17.3,80,13.8,17.6,0.0,0.0,0.0,0.0,1,1018.9,932.1,29,0,0,97,0.0,0.39,6.2,10.1,277,287,17.3,20.9,22.6,19.9,17.7,0.137,0.188,0.186,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-06-10,Aveiro,Vale de Cambra,Roge,Trebilhadouro,40.8679232,-8.3413104,NC,635.0,2006-06-10T14:00,20.9,57,12.0,19.8,0.1,0.1,0.0,0.0,51,1017.6,945.7,100,93,34,0,0.36,1.07,11.3,14.7,239,239,33.1,22.7,19.0,17.6,12.6,0.19,0.17,0.266,0.377,1,3600.0,503.2,174.9,328.4,194.0,503.2,1196.3,518.0,180.0,338.0,194.0,518.0,1231.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-10,Aveiro,Santa Maria da Feira,Romariz,Vila Nova,40.9361462,-8.4470603,NC,267.0,2006-06-10T16:00,23.0,55,13.6,22.2,0.0,0.0,0.0,0.0,3,1017.5,986.7,83,74,27,0,0.38,1.26,13.7,17.2,247,244,30.2,25.5,21.2,19.5,14.5,0.156,0.182,0.278,0.374,1,3600.0,499.1,293.8,205.3,427.3,499.1,912.4,547.0,322.0,225.0,427.3,547.0,1000.1,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-01,Aveiro,Espinho,Espinho,RUA. DA PINHA (ESPINHO),41.006288,-8.6444855,NC,10.0,2006-06-01T22:00,18.5,67,12.2,18.4,0.0,0.0,0.0,0.0,0,1021.2,1020.0,10,0,16,0,0.02,0.71,5.8,10.4,240,250,12.6,21.6,23.4,19.4,14.9,0.104,0.171,0.253,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
