year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-07,Braga,Póvoa de Lanhoso,Sobradelo da Goma,L.(SOBRADELO DA GOMA) (FRIANDE),41.5645616,-8.1764983,NC,213.0,2010-08-07T09:00,29.1,28,8.6,27.4,0.0,0.0,0.0,0.0,0,1014.7,990.6,0,0,0,0,0.39,2.91,8.5,12.3,78,83,20.9,27.1,25.4,23.6,18.2,0.094,0.143,0.223,0.34,1,3600.0,568.6,473.8,94.8,787.8,568.6,799.8,492.0,410.0,82.0,787.8,492.0,692.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-13,Vila Real,Montalegre,Cabril,Ponte da Pigarreira/P.N.P.Geres (Corga de Ponte),41.7137049,-8.0360313,NC,287.0,2010-08-13T09:00,21.6,55,12.2,20.3,0.0,0.0,0.0,0.0,0,1017.7,984.5,0,0,0,0,0.32,1.16,14.1,19.3,75,76,34.9,24.0,24.8,24.2,19.0,0.099,0.148,0.231,0.344,1,3600.0,554.6,460.6,94.0,782.9,554.6,783.9,478.0,397.0,81.0,782.9,478.0,675.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Lisboa,Vila Franca de Xira,Cachoeiras,CACHOEIRAS,38.9837062,-9.0182096,Desconhecida,120.0,2010-08-07T11:00,32.4,31,13.2,34.2,0.0,0.0,0.0,0.0,0,1013.6,1000.1,0,0,0,0,0.61,3.34,5.4,6.5,188,180,23.8,34.8,26.9,24.3,19.7,0.158,0.252,0.311,0.403,1,3600.0,849.3,739.9,109.3,869.7,849.3,1131.5,800.0,697.0,103.0,869.7,800.0,1065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2010,2010-08-07,Porto,Penafiel,Santa Marta,Pala,41.2126941,-8.2513011,NC,353.0,2010-08-07T07:00,19.2,48,8.0,17.0,0.0,0.0,0.0,0.0,0,1014.5,973.7,0,0,0,0,0.11,1.15,11.2,23.4,92,91,25.2,19.3,24.2,22.7,17.4,0.09,0.146,0.23,0.343,1,3447.67,180.1,119.5,60.6,472.6,175.7,336.4,113.0,75.0,38.0,461.0,113.0,211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-11,Porto,Valongo,Campo,Ribeira,41.1773425,-8.4625916,NC,117.0,2010-08-11T10:00,27.8,32,9.8,27.3,0.0,0.0,0.0,0.0,0,1019.6,1006.2,0,0,0,0,0.49,2.53,7.8,9.4,338,342,17.6,29.4,26.1,24.3,19.2,0.103,0.138,0.205,0.339,1,3600.0,730.9,627.4,103.5,858.3,730.9,973.3,664.0,570.0,94.0,858.3,664.0,884.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-06,Porto,Marco de Canaveses,Soalhães,L.ABROLIDE (BANHO E CARVALHOSA),41.1603957,-8.0979057,Desconhecida,397.0,2010-08-06T14:00,30.8,21,5.9,30.3,0.0,0.0,0.0,0.0,0,1013.6,969.5,0,0,0,0,0.72,3.51,10.6,14.2,80,81,34.9,34.1,24.9,22.4,17.1,0.095,0.149,0.232,0.344,1,3600.0,894.1,794.0,100.1,918.7,894.1,1149.1,920.0,817.0,103.0,918.7,920.0,1182.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-11,Aveiro,Ovar,Maceda,Mourão (Monte Mourão),40.9308345,-8.6177498,Desconhecida,29.0,2010-08-11T06:00,18.9,79,15.2,19.1,0.0,0.0,0.0,0.0,0,1018.9,1015.5,0,0,0,0,0.04,0.45,10.5,18.1,6,13,16.9,19.8,27.4,24.6,19.8,0.098,0.107,0.143,0.296,1,0.0,5.8,0.0,5.8,0.0,1.6,63.1,2.0,0.0,2.0,0.0,2.0,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-10,Porto,Felgueiras,Borba de Godim,Cidral,41.3219949,-8.1424064,NC,386.0,2010-08-10T04:00,25.1,47,13.0,25.3,0.0,0.0,0.0,0.0,1,1015.9,972.1,32,0,54,0,0.04,1.69,5.9,5.4,137,176,10.1,22.4,26.4,22.9,17.5,0.093,0.146,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-13,Aveiro,Oliveira de Azeméis,Carregosa,Teamonde,40.8754892,-8.409337589823174,Desconhecida,312.0,2010-08-13T09:00,22.6,45,9.9,20.3,0.0,0.0,0.0,0.0,0,1016.7,980.8,0,0,0,0,0.34,1.51,15.5,20.7,48,51,34.9,24.2,24.3,23.8,18.8,0.099,0.142,0.22,0.339,1,3600.0,540.8,445.4,95.4,757.0,540.8,784.1,465.0,383.0,82.0,757.0,465.0,674.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-13,Porto,Gondomar,Foz do Sousa,Jancido,41.09611365,-8.498500400000001,NC,39.0,2010-08-13T10:00,25.4,40,11.0,23.5,0.0,0.0,0.0,0.0,0,1016.5,1012.0,0,0,0,0,0.48,1.93,17.5,23.0,14,20,33.8,27.7,25.6,24.8,19.9,0.114,0.135,0.193,0.343,1,3600.0,700.6,595.9,104.6,819.7,700.6,968.8,636.0,541.0,95.0,819.7,636.0,879.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-18,Lisboa,Loures,Camarate,Bº STO ANTONIO (Apelação),38.815391000000005,-9.133030263713584,Desconhecida,100.0,2010-07-18T19:00,22.7,64,15.6,21.2,0.0,0.0,0.0,0.0,0,1018.6,1006.9,0,0,0,0,0.19,0.98,22.9,31.6,330,333,37.4,27.5,26.1,24.4,22.6,0.238,0.28,0.321,0.366,1,3600.0,135.0,97.3,37.8,575.8,135.0,223.7,211.0,152.0,59.0,575.8,211.0,349.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-07,Porto,Santo Tirso,Vilarinho,COSTEIRAS (Costeira),41.3604512,-8.3352657,NC,187.0,2010-08-07T13:00,34.5,19,7.9,36.6,0.0,0.0,0.0,0.0,0,1014.4,993.6,0,0,0,0,0.68,4.4,0.4,0.7,90,90,20.2,36.8,26.1,23.2,18.0,0.098,0.143,0.223,0.34,1,3600.0,936.7,832.8,104.0,922.0,936.7,1201.2,937.0,833.0,104.0,922.0,937.0,1201.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Aveiro,Sever do Vouga,Dornelas,Vale da Vermelha (Fundo do Vale Seco),40.73325,-8.37098,Desconhecida,287.0,2010-08-07T10:00,31.3,24,8.2,30.3,0.0,0.0,0.0,0.0,0,1014.3,982.3,0,0,0,0,0.52,3.48,8.0,10.2,80,80,25.6,30.3,25.8,23.5,18.5,0.096,0.139,0.211,0.334,1,3600.0,727.7,626.6,101.1,844.4,727.7,986.8,662.0,570.0,92.0,844.4,662.0,897.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-07,Setúbal,Almada,Feijó,AV ARSENAL DO ALFEITE PROXIMO DA BP (CACILHAS),38.66001545,-9.17518149201292,NC,49.0,2010-08-07T01:00,23.1,63,15.7,22.6,0.0,0.0,0.0,0.0,0,1011.6,1005.9,0,0,0,0,0.08,1.04,16.4,27.0,351,359,26.6,24.3,26.3,23.4,20.0,0.135,0.164,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-08-10,Porto,Felgueiras,Idães,SERRADO (Serra),41.3268566,-8.261018678170327,NC,487.0,2010-08-10T04:00,25.0,43,11.6,24.8,0.0,0.0,0.0,0.0,0,1016.1,961.2,20,0,33,0,0.03,1.81,4.6,7.1,162,210,13.0,21.5,25.6,22.2,16.8,0.097,0.141,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-10,Porto,Felgueiras,Pinheiro,Lampaça,41.3684352,-8.152882,Desconhecida,497.0,2010-08-10T16:00,31.0,25,8.5,29.3,0.0,0.0,0.0,0.0,0,1017.1,962.2,1,0,0,3,0.59,3.39,14.1,19.1,289,290,41.0,35.6,27.0,22.4,17.0,0.096,0.142,0.221,0.339,1,3600.0,621.8,531.4,90.4,837.3,621.8,844.9,688.0,588.0,100.0,837.3,688.0,934.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-10,Lisboa,Alenquer,Carnota,Santana da Carnota,39.0377246,-9.06827966311609,Desconhecida,175.0,2010-08-10T05:00,23.8,56,14.5,24.3,0.0,0.0,0.0,0.0,0,1014.9,994.7,5,0,8,0,0.04,1.3,6.5,15.9,6,25,12.2,24.4,29.1,25.2,20.5,0.086,0.158,0.222,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-07-23,Faro,Lagoa,Lagoa,Salicos / Barros Brancos (Salicos),37.1111191,-8.4396458,Desconhecida,66.0,2010-07-23T16:00,32.7,26,10.9,31.1,0.0,0.0,0.0,0.0,0,1017.8,1010.3,0,0,0,0,0.69,3.64,19.6,25.0,319,324,41.8,38.6,27.1,24.6,20.6,0.087,0.165,0.232,0.306,1,3600.0,687.9,590.7,97.2,857.6,687.9,912.7,757.0,650.0,107.0,857.6,757.0,1004.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-07-18,Leiria,Nazaré,Famalicão,Raposos,39.5503481,-9.08778095173104,Desconhecida,135.0,2010-07-18T20:00,19.7,79,16.0,19.6,0.0,0.0,0.0,0.0,0,1019.4,1003.5,0,0,0,0,0.05,0.48,14.2,19.8,333,333,27.4,25.0,24.8,21.7,18.2,0.084,0.144,0.209,0.304,1,1934.08,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,20.0,212.1,46.0,105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.
2010,2010-08-07,Guarda,Aguiar da Beira,Pena Verde,Mosteiro,40.7266641,-7.5055773,Desconhecida,683.0,2010-08-07T12:00,31.0,22,6.8,31.8,0.0,0.0,0.0,0.0,0,1015.7,941.2,0,0,0,0,0.67,3.51,4.7,5.6,99,105,24.5,33.8,25.1,23.0,17.2,0.115,0.138,0.193,0.318,1,3600.0,926.3,819.6,106.7,908.5,926.3,1199.8,903.0,799.0,104.0,908.5,903.0,1169.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2010,2010-08-13,Aveiro,Albergaria-a-Velha,Branca,Albergaria Nova (Albergaria a Nova),40.743211,-8.4902351,Desconhecida,155.0,2010-08-13T12:00,28.4,31,9.7,28.5,0.0,0.0,0.0,0.0,0,1015.6,998.0,0,0,0,0,0.66,2.67,12.0,15.7,33,37,33.8,33.6,25.3,23.9,19.3,0.065,0.088,0.126,0.248,1,3600.0,907.8,797.8,110.0,899.0,907.8,1182.5,883.0,776.0,107.0,899.0,883.0,1150.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-10,Viana do Castelo,Viana do Castelo,Castelo do Neiva,SANTIAGO - CASTELO NEIVA (Rua Santiago Barra),41.6237388,-8.7950443,Desconhecida,56.0,2010-08-10T21:00,22.3,60,14.2,21.4,0.0,0.0,0.0,0.0,0,1018.4,1011.8,0,0,0,0,0.08,1.07,14.9,26.6,345,351,25.6,26.0,27.5,23.7,19.1,0.101,0.142,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-10,Porto,Paredes,Beire,AV PADRE AMÉRICO (SOBROSA),41.2451216,-8.3240436,NC,192.0,2010-08-10T16:00,32.4,26,10.4,31.5,0.0,0.0,0.0,0.0,0,1016.9,995.3,0,0,0,1,0.59,3.61,12.6,16.2,301,302,31.7,36.8,28.5,23.7,18.5,0.109,0.14,0.209,0.341,1,3600.0,627.8,535.6,92.3,838.5,627.8,850.3,694.0,592.0,102.0,838.5,694.0,939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-04,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Arcozelo,40.956178,-8.5083485,Desconhecida,219.0,2010-07-04T12:00,31.5,45,18.0,34.7,0.0,0.0,0.0,0.0,0,1019.1,994.4,0,0,0,0,0.7,2.56,11.5,14.1,360,4,20.9,32.4,22.9,19.8,15.5,0.121,0.158,0.229,0.341,1,3600.0,932.7,814.8,117.9,866.0,932.7,1244.9,910.0,795.0,115.0,866.0,910.0,1214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2010,2010-07-29,Braga,Braga,Gualtar,BELAVISTA(GUALTAR) (Bela Vista),41.5604916,-8.3939557,NC,198.0,2010-07-29T12:00,32.2,38,16.0,35.6,0.0,0.0,0.0,0.0,0,1014.5,992.3,14,0,0,45,0.69,2.99,5.5,6.1,302,310,20.5,35.2,26.0,21.9,17.0,0.097,0.155,0.245,0.35,1,3600.0,928.5,815.5,113.0,895.7,928.5,1208.0,904.0,794.0,110.0,895.7,904.0,1176.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-10,Porto,Santo Tirso,Guimarei,RUA DAS ESCOLAS (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-08-10T07:00,23.7,68,17.4,25.8,0.0,0.0,0.0,0.0,0,1016.0,992.7,0,0,0,0,0.06,0.94,3.5,4.9,336,343,11.2,23.1,26.0,23.4,18.4,0.116,0.136,0.198,0.342,1,3221.46,147.8,88.7,59.1,366.8,138.5,321.8,90.0,54.0,36.0,343.7,90.0,195.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-04,Braga,Braga,Pedralva,L. OUTEIRO (PEDRALVA)M1 (CRESPOS),41.57719105,-8.322675272587194,NC,478.0,2010-08-04T13:00,30.0,34,12.5,31.9,0.0,0.0,0.0,0.0,0,1015.6,962.6,1,0,0,4,0.71,2.79,8.0,10.1,352,354,22.3,34.3,24.8,22.0,16.6,0.098,0.153,0.242,0.349,1,3600.0,937.5,823.6,113.9,907.4,937.5,1205.9,938.0,824.0,114.0,907.4,938.0,1206.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-07,Porto,Paços de Ferreira,Penamaior,Outeiro,41.2915844,-8.41639,NC,413.0,2010-08-07T15:00,34.0,19,7.4,33.7,0.0,0.0,0.0,0.0,0,1014.4,969.0,0,0,0,0,0.68,4.28,8.4,10.0,295,296,20.5,37.8,25.7,22.2,17.0,0.092,0.144,0.226,0.341,1,3600.0,784.8,690.6,94.2,892.4,784.8,1029.2,833.0,733.0,100.0,892.4,833.0,1092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-10,Lisboa,Torres Vedras,Carvoeira,CASAL SOBRIGAL - CARREIRAS (Casal Águas Alvas),39.0862473,-9.167073173503926,Desconhecida,165.0,2010-08-10T10:00,30.1,39,14.7,31.1,0.0,0.0,0.0,0.0,0,1017.1,998.4,0,0,0,0,0.48,2.61,7.6,9.1,357,9,15.5,33.6,27.7,24.4,20.1,0.084,0.159,0.224,0.322,1,3600.0,699.0,596.3,102.7,808.7,699.0,981.5,633.0,540.0,93.0,808.7,633.0,888.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-08-07,Porto,Paredes,Parada de Todeia,Aldeia de Cima,41.1690637,-8.3770562,NC,191.0,2010-08-07T12:00,33.9,21,8.7,35.4,0.0,0.0,0.0,0.0,0,1014.1,992.8,0,0,0,0,0.67,4.16,2.9,3.7,7,29,16.6,34.2,25.6,23.2,18.2,0.119,0.135,0.197,0.345,1,3600.0,921.8,815.9,105.8,909.4,921.8,1193.2,897.0,794.0,103.0,909.4,897.0,1161.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Braga,Celorico de Basto,Agilde,VARZEA(AGILDE) (Varzea),41.3637109,-8.1040764,NC,482.0,2010-08-07T09:00,26.3,29,7.0,23.9,0.0,0.0,0.0,0.0,0,1016.2,962.1,0,0,0,0,0.39,2.42,11.2,15.1,86,87,30.6,25.0,23.6,22.0,16.7,0.094,0.143,0.224,0.34,1,3600.0,575.0,482.6,92.4,797.7,575.0,804.6,498.0,418.0,80.0,797.7,498.0,696.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Felgueiras,Regilde,VAMONDE (JUGUEIROS),41.3648004,-8.266416,Desconhecida,265.0,2010-07-29T13:00,33.2,33,14.7,36.5,0.0,0.0,0.0,0.0,0,1014.2,984.7,10,0,0,32,0.73,3.41,4.8,5.5,297,302,19.4,37.0,26.5,22.1,17.0,0.097,0.152,0.239,0.347,1,3600.0,943.8,833.8,110.0,906.4,943.8,1220.5,944.0,834.0,110.0,906.4,944.0,1220.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Porto,Vila Nova de Gaia,Madalena,CERRO (MADALENA),41.1114874,-8.637766,NC,64.0,2010-08-13T12:00,27.8,34,10.4,26.6,0.0,0.0,0.0,0.0,0,1015.6,1008.3,0,0,0,0,0.67,2.47,19.8,25.6,358,4,36.4,31.0,25.2,24.2,19.6,0.113,0.139,0.211,0.347,1,3600.0,900.8,790.8,110.0,894.2,900.8,1178.4,876.0,769.0,107.0,894.2,876.0,1145.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Paredes,Rebordosa,LG MONTE ALTA (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-07T03:00,18.4,54,9.0,16.9,0.0,0.0,0.0,0.0,0,1012.6,987.4,0,0,0,0,0.05,0.97,8.9,17.7,63,61,19.4,20.5,25.9,23.0,18.0,0.119,0.135,0.197,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Aveiro,Santa Maria da Feira,Romariz,Rua Fonte do Uíma,40.9476862,-8.4656714,Desconhecida,304.0,2010-08-04T14:00,30.8,35,13.7,30.7,0.0,0.0,0.0,0.0,0,1014.8,980.8,0,0,0,0,0.74,2.87,20.8,26.9,342,344,39.2,34.9,25.7,22.6,17.7,0.106,0.141,0.214,0.343,1,3600.0,888.1,784.0,104.1,899.7,888.1,1157.9,913.0,806.0,107.0,899.7,913.0,1190.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2010,2010-07-18,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Monte dos Ratinhos,39.74608315,-7.624546839410389,Desconhecida,358.0,2010-07-18T14:00,35.5,18,7.3,35.9,0.0,0.0,0.0,0.0,0,1016.7,977.3,0,0,0,0,0.78,4.75,8.6,10.6,248,246,23.8,42.7,28.8,24.5,18.7,0.09,0.163,0.232,0.355,1,3600.0,923.0,813.1,109.9,903.0,923.0,1192.3,949.0,836.0,113.0,903.0,949.0,1225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-13,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lações de Cima,40.8478106,-8.4649555,Desconhecida,270.0,2010-08-13T13:00,28.4,29,8.5,28.3,0.0,0.0,0.0,0.0,0,1015.0,984.5,0,0,0,0,0.7,2.76,12.4,15.8,17,21,34.9,32.9,24.8,23.5,18.8,0.091,0.129,0.194,0.317,1,3600.0,922.4,814.5,107.9,911.6,922.4,1190.5,923.0,815.0,108.0,911.6,923.0,1191.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-23,Lisboa,ODIVELAS,Ramada,RUA ANTONIO FERREIRA GOMES,38.8059259,-9.1824192,Desconhecida,147.0,2010-07-23T23:00,19.5,69,13.7,17.3,0.0,0.0,0.0,0.0,0,1020.4,1003.1,0,0,0,0,0.08,0.69,23.1,37.3,349,354,38.2,21.0,23.0,21.3,18.5,0.121,0.178,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
