year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-28,Bragança,Alfândega Da Fé,Vilarelhos,VILARELHOS,41.3478096,-7.0397157,NC,240.0,2007-09-28T12:00,19.6,36,4.3,18.6,0.0,0.0,0.0,0.0,0,1011.5,983.6,0,0,0,0,0.45,1.45,5.8,7.7,112,118,23.0,21.8,17.7,20.8,20.8,0.178,0.193,0.217,0.313,1,3600.0,756.4,656.1,100.3,905.6,756.4,987.1,739.0,641.0,98.0,905.6,739.0,964.4,Tracheophyta; Olea europaea L.; Magnoliopsida
2007,2007-04-06,Bragança,Freixo de Espada à Cinta,Lagoaça,Lagoaça PNM (LAGOAÇA),41.2106739,-6.758507,NC,877.0,2007-04-06T20:00,8.9,66,2.9,5.5,0.0,0.0,0.0,0.0,2,1015.8,914.4,60,23,31,70,0.03,0.39,12.1,23.7,63,64,22.7,8.7,8.1,6.6,6.9,0.276,0.284,0.33,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2007,2007-10-07,Bragança,Bragança,Milhão,Milhão PNM (MILHÃO),41.7758487,-6.6269789,NC,690.0,2007-10-07T17:00,18.6,60,10.6,18.0,0.0,0.0,0.0,0.0,3,1020.3,941.7,100,41,68,81,0.11,0.87,5.7,8.9,252,256,14.0,18.2,16.2,16.7,17.9,0.328,0.33,0.221,0.324,1,3600.0,117.5,51.5,66.0,298.6,117.5,236.1,178.0,78.0,100.0,298.6,178.0,357.8,Castanea sativa Mill.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-04-18,Bragança,Mogadouro,Azinhoso,AZINHOSO,41.384194,-6.68458,NC,697.0,2007-04-18T15:00,21.4,30,3.3,19.3,0.0,0.0,0.0,0.0,0,1014.5,936.3,0,0,0,0,0.52,1.77,12.6,16.6,92,91,32.0,20.7,14.4,10.5,8.4,0.29,0.311,0.326,0.357,1,3600.0,731.4,638.5,92.9,911.4,731.4,951.1,787.0,687.0,100.0,911.4,787.0,1023.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2007,2007-11-02,Bragança,Torre de Moncorvo,Felgar,Carvalhal,41.1846474,-6.9810675,NC,653.0,2007-11-02T17:00,15.0,48,4.0,12.4,0.0,0.0,0.0,0.0,0,1024.0,948.2,0,0,0,0,0.08,0.89,8.0,17.3,63,67,23.4,13.7,10.6,12.7,16.8,0.214,0.24,0.228,0.315,1,3226.56,40.7,27.0,13.7,310.1,38.3,74.9,107.0,71.0,36.0,471.1,107.0,196.8,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2007,2007-09-20,Bragança,Macedo de Cavaleiros,Cortiços,cortíços (Corte de El Rei),41.5123377,-7.034492251287553,NC,455.0,2007-09-20T23:00,16.7,66,10.4,15.9,0.0,0.0,0.0,0.0,0,1018.4,965.5,7,0,10,2,0.01,0.64,6.0,14.1,33,40,15.1,17.9,20.6,20.5,19.1,0.234,0.187,0.19,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.
2007,2007-09-29,Bragança,Vila FLor,Assares,ASSARES,41.33625764999999,-7.0795903424722,NC,319.0,2007-09-29T20:00,18.0,61,10.3,16.6,0.0,0.0,0.0,0.0,3,1013.9,976.8,100,66,67,14,0.04,0.81,10.5,21.4,153,160,32.8,18.0,18.4,19.9,20.2,0.178,0.192,0.217,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta
2007,2007-10-15,Bragança,Bragança,Quintanilha,Refega,41.7828447,-6.590895,NC,675.0,2007-10-15T17:00,19.1,61,11.3,19.1,0.0,0.0,0.0,0.0,1,1016.3,939.7,39,1,19,89,0.08,0.87,2.6,3.0,344,346,7.6,18.3,15.5,15.8,17.8,0.268,0.282,0.226,0.323,1,3600.0,82.7,40.5,42.2,310.8,82.7,179.1,139.0,68.0,71.0,310.8,139.0,301.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.
2007,2007-10-10,Bragança,Bragança,Bragança (sé),ip4 km 240 (CELEIROS),41.617166,-6.8705129,NC,738.0,2007-10-10T19:00,16.5,69,10.7,15.3,0.0,0.0,0.0,0.0,0,1021.2,936.7,0,0,0,0,0.03,0.59,9.7,21.9,42,46,17.3,16.9,16.9,16.9,18.3,0.285,0.296,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida
2007,2007-11-01,Bragança,Vimioso,Uva,UVA,41.4942633,-6.513899650000001,NC,520.0,2007-11-01T16:00,13.8,44,1.8,10.4,0.0,0.0,0.0,0.0,0,1025.8,964.6,0,0,0,0,0.17,0.88,11.2,16.7,69,71,27.4,14.2,11.9,14.2,17.9,0.252,0.264,0.25,0.328,1,3600.0,207.6,161.9,45.7,720.5,207.6,312.0,277.0,216.0,61.0,720.5,277.0,416.3,Quercus L.; Tracheophyta; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2007,2007-11-01,Bragança,Miranda do Douro,Silva,Fonte Ladrão,41.4874838,-6.4554116,NC,669.0,2007-11-01T16:00,13.1,46,1.6,9.3,0.0,0.0,0.0,0.0,0,1026.3,948.1,0,0,0,0,0.17,0.82,13.0,19.2,66,67,29.9,13.5,11.2,13.5,17.2,0.256,0.267,0.254,0.325,1,3600.0,203.4,157.8,45.6,706.8,203.4,310.0,272.0,211.0,61.0,706.8,272.0,414.6,Magnoliopsida; Tracheophyta; Quercus L.; Quercus suber L.; Olea europaea L.; Vitis vinifera L.; Pinales; 
2007,2007-07-27,Bragança,Macedo de Cavaleiros,Olmos,OLMOS,41.4929589,-6.8971661,NC,551.0,2007-07-27T10:00,24.6,44,11.7,25.6,0.0,0.0,0.0,0.0,0,1020.0,957.9,0,0,0,0,0.46,1.71,3.0,3.7,346,349,15.1,26.6,21.5,19.1,15.6,0.166,0.164,0.223,0.336,1,3600.0,751.7,642.7,108.9,831.6,751.7,1024.9,690.0,590.0,100.0,831.6,690.0,940.8,Pinales; Olea europaea L.; Quercus suber L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2007,2007-11-01,Bragança,Bragança,Izeda,Alto do Castelo (Alto da Barra),41.5674474,-6.721123,NC,598.0,2007-11-01T17:00,12.6,46,1.2,9.6,0.0,0.0,0.0,0.0,0,1026.6,956.2,0,0,0,0,0.07,0.79,7.5,17.9,73,75,26.3,13.0,11.5,13.8,17.4,0.227,0.241,0.221,0.322,1,3229.36,41.3,27.6,13.8,316.1,38.9,75.2,108.0,72.0,36.0,478.6,108.0,196.5,Olea europaea L.; Tracheophyta; Vitis vinifera L.
2007,2007-09-08,Bragança,Torre de Moncorvo,Cabeça Boa,Cabanas de Cima,41.2022541,-7.1217228,NC,186.0,2007-09-08T22:00,24.4,35,8.0,23.1,0.0,0.0,0.0,0.0,0,1015.7,994.3,10,0,2,31,0.05,1.98,5.5,6.1,281,310,11.2,22.9,25.5,23.0,20.8,0.102,0.17,0.218,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2007,2007-04-18,Bragança,Carrazeda de Ansiães,Fonte Longa,bestreiros (Besteiros),41.2347907,-7.2597367,NC,876.0,2007-04-18T17:00,19.6,32,2.2,16.4,0.0,0.0,0.0,0.0,0,1013.6,916.0,4,0,7,0,0.29,1.56,10.1,14.0,88,89,27.4,18.9,13.5,9.3,7.2,0.212,0.261,0.315,0.337,1,3600.0,348.8,273.7,75.0,678.9,348.8,547.4,423.0,332.0,91.0,678.9,423.0,663.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-16,Bragança,Vimioso,Vilar Seco,Bibal - VILAR SECO,41.5251801,-6.4029545,Desconhecida,715.0,2007-09-16T12:00,24.8,47,12.7,25.0,0.0,0.0,0.0,0.0,0,1017.3,937.8,8,0,12,3,0.48,1.67,9.8,12.8,197,196,29.2,26.0,20.6,19.9,18.1,0.167,0.21,0.243,0.336,1,3600.0,702.5,535.8,166.7,690.6,702.5,1050.1,687.0,524.0,163.0,690.6,687.0,1026.9,Tracheophyta; Quercus L.; Magnoliopsida
2007,2007-10-20,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,Pena Fria,41.2043374,-7.213925,NC,780.0,2007-10-20T16:00,18.7,30,0.8,16.1,0.0,0.0,0.0,0.0,0,1021.0,932.6,0,0,0,0,0.2,1.51,4.1,5.6,52,50,17.3,18.7,13.9,15.0,17.1,0.183,0.228,0.201,0.302,1,3600.0,275.3,222.9,52.4,768.0,275.3,400.6,347.0,281.0,66.0,768.0,347.0,504.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-10-26,Bragança,Alfândega Da Fé,Cerejais,CEREJAIS,41.29119595,-6.924922410931172,NC,475.0,2007-10-26T15:00,15.4,44,3.0,11.9,0.0,0.0,0.0,0.0,1,1017.8,962.4,20,22,1,0,0.25,0.99,12.7,18.0,61,61,29.9,15.9,12.5,15.3,18.4,0.235,0.253,0.228,0.316,1,3600.0,356.8,265.0,91.8,658.5,356.8,557.1,408.0,303.0,105.0,658.5,408.0,637.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2007,2007-10-25,Bragança,Vila FLor,Benlhevai,BENLHEVAI,41.3750041,-7.0889015,NC,603.0,2007-10-25T14:00,15.2,50,4.8,12.7,0.0,0.0,0.0,0.0,2,1014.5,945.0,65,72,0,0,0.3,0.87,8.7,11.3,66,63,23.0,17.6,13.0,15.5,18.1,0.211,0.222,0.186,0.305,1,3600.0,510.4,416.0,94.4,807.4,510.4,712.8,546.0,445.0,101.0,807.4,546.0,762.5,Magnoliopsida; Castanea sativa Mill.; Olea europaea L.; Tracheophyta
2007,2007-10-28,Bragança,Bragança,Aveleda,VARGE PNM (Alto do Varge),41.8909342,-6.6977899,NC,672.0,2007-10-28T18:00,12.6,61,5.3,10.4,0.0,0.0,0.0,0.0,1,1022.4,944.0,29,0,0,98,0.04,0.56,7.1,9.7,285,297,12.6,12.7,12.1,13.9,17.2,0.267,0.258,0.227,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,7.0,36.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Quercus L.
2007,2007-10-07,Bragança,Bragança,Aveleda,Aveleda PNM (AVELEDA),41.8909342,-6.6977899,NC,672.0,2007-10-07T16:00,19.1,57,10.4,18.6,0.0,0.0,0.0,0.0,3,1020.3,943.8,100,44,80,96,0.19,0.96,4.5,5.5,256,259,13.3,18.9,16.1,16.8,18.0,0.329,0.33,0.221,0.324,1,3600.0,247.0,113.2,133.8,327.2,247.0,474.1,301.0,138.0,163.0,327.2,301.0,577.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Quercus L.
2007,2007-10-29,Bragança,Mogadouro,Meirinhos,meirinhas veiga (MEIRINHOS),41.3418708,-6.7121674,NC,743.0,2007-10-29T12:00,15.6,53,6.1,13.6,0.0,0.0,0.0,0.0,1,1020.8,935.6,43,18,2,86,0.29,0.83,7.2,9.3,342,344,21.6,15.2,10.6,13.5,17.0,0.209,0.229,0.2,0.295,1,3600.0,544.8,419.1,125.7,727.6,544.8,798.5,533.0,410.0,123.0,727.6,533.0,781.2,Tracheophyta
2007,2007-10-11,Bragança,Vinhais,Quirás,edroso PNM (Azenha do Edroso),41.9315185,-7.1670877,NC,769.0,2007-10-11T18:00,15.6,50,5.1,13.2,0.0,0.0,0.0,0.0,0,1019.8,931.8,0,0,0,0,0.06,0.89,8.1,12.5,148,141,14.8,16.4,15.7,16.0,17.0,0.249,0.265,0.208,0.329,0,1628.47,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,17.0,217.4,42.0,98.7,Quercus L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2007,2007-10-21,Bragança,Bragança,Babe,LAVIADOS PNM (Laviados),41.8232129,-6.6349633,NC,882.0,2007-10-21T15:00,17.7,27,-1.3,15.0,0.0,0.0,0.0,0.0,0,1020.8,921.3,2,0,0,5,0.27,1.47,2.3,2.3,198,198,13.7,18.1,12.6,14.3,16.6,0.205,0.235,0.195,0.308,1,3600.0,429.1,361.4,67.7,860.3,429.1,579.9,488.0,411.0,77.0,860.3,488.0,659.5,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2007,2007-10-14,Bragança,Mogadouro,Mogadouro,Quinta da Ribeirinha,41.3275372,-6.708026371672676,NC,730.0,2007-10-14T17:00,19.9,50,9.2,19.2,0.0,0.0,0.0,0.0,0,1015.9,933.7,18,0,0,59,0.1,1.16,3.3,4.2,257,250,6.5,18.6,15.2,15.7,17.8,0.249,0.273,0.2,0.297,1,3600.0,103.5,62.1,41.4,447.1,103.5,190.9,170.0,102.0,68.0,447.1,170.0,313.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2007,2007-03-19,Bragança,Miranda do Douro,Miranda do Douro,S. MARTINHO DE ANGUEIRA (SÃO MARTINHO DE ANGUEIRA),41.5000816,-6.271331,NC,680.0,2007-03-19T15:00,7.9,47,-2.6,1.6,0.0,0.0,0.0,0.0,2,1014.5,934.6,56,32,45,0,0.23,0.56,26.5,38.7,315,317,54.7,10.6,9.4,9.2,8.6,0.315,0.331,0.361,0.368,1,3600.0,474.7,336.7,138.0,567.6,474.7,819.2,516.0,366.0,150.0,567.6,516.0,890.4,Tracheophyta; Magnoliopsida
2007,2007-10-29,Bragança,Torre de Moncorvo,Lousa,LOUSA,41.1721944,-7.1757222,NC,844.0,2007-10-29T17:00,14.3,62,7.0,11.6,0.0,0.0,0.0,0.0,0,1020.7,924.2,14,15,0,0,0.09,0.62,13.4,22.8,355,355,33.1,14.4,11.4,12.9,16.2,0.167,0.212,0.201,0.301,1,3600.0,49.7,29.2,20.4,335.5,49.7,105.5,107.0,63.0,44.0,384.2,107.0,227.4,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus rotundifolia Lam.
2007,2007-10-15,Bragança,Bragança,Outeiro,Paradinha,41.7010611,-6.5760825,NC,683.0,2007-10-15T14:00,20.5,46,8.4,19.7,0.0,0.0,0.0,0.0,1,1016.8,939.7,22,2,23,20,0.35,1.31,3.2,3.7,243,241,15.1,20.2,14.7,15.7,17.9,0.277,0.291,0.225,0.321,1,3600.0,526.9,412.3,114.6,737.3,526.9,769.5,561.0,439.0,122.0,737.3,561.0,819.2,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2007,2007-10-28,Bragança,Bragança,Rabal,rabal PNM (Monte do Trabalho),41.8701416,-6.7534016,NC,632.0,2007-10-28T16:00,16.1,44,4.0,14.1,0.0,0.0,0.0,0.0,1,1022.4,949.4,26,0,0,87,0.14,1.02,3.7,4.8,299,312,12.2,15.7,12.2,14.3,17.4,0.265,0.257,0.235,0.328,1,3600.0,188.0,104.3,83.7,436.0,188.0,331.4,247.0,137.0,110.0,436.0,247.0,435.4,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-10-10,Bragança,Vimioso,Argozelo,ARGOZELO,41.6397998,-6.6005966,NC,678.0,2007-10-10T12:00,18.4,59,10.3,18.9,0.0,0.0,0.0,0.0,0,1025.0,947.3,10,0,0,34,0.39,0.87,2.6,3.5,74,66,15.1,18.9,14.5,16.5,18.1,0.304,0.316,0.214,0.308,1,3600.0,676.4,579.4,97.1,871.7,676.4,911.8,662.0,567.0,95.0,871.7,662.0,892.3,Olea europaea L.; Tracheophyta; Magnoliopsida
2007,2007-08-04,Bragança,Mirandela,Vale de Salgueiro,Miradeses,41.5668016,-7.2565388,NC,243.0,2007-08-04T09:00,28.2,35,11.1,27.8,0.0,0.0,0.0,0.0,0,1017.9,990.3,0,0,0,0,0.36,2.5,4.7,6.2,67,69,16.6,27.2,24.4,22.1,17.3,0.133,0.178,0.239,0.336,1,3600.0,585.2,488.8,96.4,787.9,585.2,824.2,510.0,426.0,84.0,787.9,510.0,718.3,Vitis vinifera L.; Olea europaea L.; Magnoliopsida
