year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-21,Braga,Vila Nova de Famalicão,Vale (são Cosme),Monte,41.4415141,-8.4704094,NC,159.0,2005-07-21T12:00,27.2,53,16.8,30.1,0.0,0.0,0.0,0.0,0,1018.9,1000.7,2,2,0,0,0.63,1.7,11.0,13.0,247,246,26.3,31.4,24.4,21.3,16.7,0.118,0.151,0.225,0.33,1,3600.0,934.1,800.6,133.4,867.8,934.1,1222.2,910.0,780.0,130.0,867.8,910.0,1190.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-21,Braga,Guimarães,Prazins (santo Tirso),REDOLHO,41.4876338,-8.3168637,NC,147.0,2005-07-21T13:00,29.0,48,16.9,31.6,0.0,0.0,0.0,0.0,0,1018.7,1001.9,0,0,0,0,0.68,2.08,13.1,15.4,261,259,26.6,33.8,24.9,21.3,16.7,0.099,0.166,0.254,0.356,1,3600.0,923.0,750.0,173.0,806.4,923.0,1232.2,923.0,750.0,173.0,806.4,923.0,1232.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2005,2005-07-17,Braga,Fafe,Serafão,FOJO,41.5293932,-8.2027837,NC,229.0,2005-07-17T22:00,17.3,85,14.8,18.0,0.0,0.0,0.0,0.0,1,1020.9,993.8,23,24,2,0,0.0,0.29,5.8,14.6,266,279,16.6,20.6,23.0,21.3,16.3,0.101,0.164,0.255,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2005,2005-07-21,Braga,Vila Nova de Famalicão,Mogege,CAPELA S. BRAS,41.4253167,-8.4133302,NC,214.0,2005-07-21T13:00,28.4,49,16.7,31.1,0.0,0.0,0.0,0.0,0,1018.7,994.4,1,1,0,0,0.67,1.97,12.3,14.9,255,255,29.9,32.9,24.6,21.1,16.5,0.105,0.163,0.248,0.341,1,3600.0,927.0,763.0,164.0,820.0,927.0,1232.8,927.0,763.0,164.0,820.0,927.0,1232.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-07-14,Braga,Vila Nova de Famalicão,Pedome,Santa Tecla,41.415461,-8.3869005,NC,125.0,2005-07-14T14:00,26.2,55,16.6,29.4,0.0,0.0,0.0,0.0,1,1016.7,1002.3,35,39,0,0,0.63,1.52,9.0,10.9,275,276,28.8,32.0,24.7,21.7,16.4,0.106,0.174,0.26,0.345,1,3600.0,897.3,745.3,152.0,829.8,897.3,1188.8,921.0,765.0,156.0,829.8,921.0,1220.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-20,Braga,Braga,Sequeira,CALDAS,41.532026,-8.4719761,NC,131.0,2005-07-20T04:00,21.7,51,11.1,20.4,0.0,0.0,0.0,0.0,0,1019.0,1003.7,0,0,0,0,0.07,1.27,10.8,26.7,86,94,25.6,21.0,23.8,21.1,16.7,0.103,0.166,0.249,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-14,Braga,Celorico de Basto,Fervença,Campos,41.357793,-8.0879925,NC,430.0,2005-07-14T16:00,26.2,49,14.7,26.9,0.0,0.0,0.0,0.0,0,1016.0,967.6,0,0,0,0,0.53,1.72,13.1,17.1,278,278,33.5,33.2,25.0,20.5,14.8,0.095,0.155,0.245,0.342,1,3600.0,684.4,590.3,94.1,857.9,684.4,910.8,749.0,646.0,103.0,857.9,749.0,996.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-07-14,Braga,Vila Verde,Cervães,Ermida,41.6069354,-8.5196749,NC,98.0,2005-07-14T21:00,19.2,81,15.8,20.3,0.0,0.0,0.0,0.0,0,1017.1,1005.5,0,0,0,0,0.0,0.43,6.2,8.9,280,297,12.2,23.3,24.9,21.2,16.3,0.101,0.186,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2005,2005-07-13,Braga,Póvoa de Lanhoso,Lanhoso,Barro,41.5774163,-8.2873121,NC,248.0,2005-07-13T22:00,20.1,80,16.6,22.0,0.0,0.0,0.0,0.0,0,1016.8,987.9,1,0,1,0,0.0,0.46,3.2,5.2,270,286,9.4,23.9,25.6,20.8,15.7,0.1,0.176,0.264,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-07-15,Braga,Vila Nova de Famalicão,Lemenhe,SENHORA DO CARMO,41.4471015,-8.5243258,NC,163.0,2005-07-15T05:00,13.9,99,13.8,14.7,0.0,0.0,0.0,0.0,1,1017.6,998.1,43,48,0,0,0.0,0.01,3.2,7.6,333,315,7.6,16.5,22.6,21.3,16.2,0.12,0.16,0.236,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-15,Braga,Vila Nova de Famalicão,Pousada de Saramagos,AV.TAPADA,41.4289001,-8.4338192,NC,151.0,2005-07-15T06:00,14.7,98,14.3,15.6,0.0,0.0,0.0,0.0,3,1017.9,999.9,90,100,0,0,0.01,0.04,3.7,6.4,331,317,8.3,17.0,22.7,21.5,16.3,0.107,0.174,0.259,0.345,1,11.87,43.6,13.8,29.9,112.1,23.9,162.7,19.0,6.0,13.0,61.4,19.0,70.8,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-14,Braga,Barcelos,Faria,VEEIRO,41.4802543,-8.6717584,NC,56.0,2005-07-14T17:00,23.0,64,15.7,23.2,0.0,0.0,0.0,0.0,0,1017.1,1010.6,2,2,0,0,0.37,1.02,13.2,15.7,299,302,25.6,29.4,24.4,21.4,16.8,0.108,0.183,0.256,0.328,1,3600.0,519.3,436.4,82.9,808.5,519.3,714.5,595.0,500.0,95.0,808.5,595.0,818.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-01-10,Braga,Celorico de Basto,Britelo,Pinha,41.4025306,-7.9963895,NC,303.0,2005-01-10T22:00,4.4,94,3.5,2.1,0.0,0.0,0.0,0.0,2,1031.7,994.1,61,35,1,97,0.0,0.05,5.0,12.0,111,141,14.0,3.5,3.7,6.1,11.1,0.338,0.345,0.362,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-18,Braga,Vila Nova de Famalicão,Lousado,Garrida,41.3504495,-8.5323875,NC,54.0,2005-07-18T15:00,24.6,50,13.6,24.8,0.0,0.0,0.0,0.0,0,1021.2,1014.9,1,1,0,0,0.57,1.54,17.8,22.1,313,314,32.8,30.0,23.2,21.7,17.2,0.122,0.156,0.231,0.331,1,3600.0,814.1,706.2,107.9,871.0,814.1,1073.7,860.0,746.0,114.0,871.0,860.0,1134.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-18,Braga,Fafe,Monte,Luilhas,41.54217935,-8.16629353302866,NC,545.0,2005-07-18T17:00,23.4,50,12.2,22.4,0.0,0.0,0.0,0.0,0,1020.6,958.8,3,3,0,0,0.39,1.45,12.2,16.4,326,331,32.0,28.7,22.4,20.2,15.1,0.109,0.163,0.253,0.356,1,3600.0,499.7,416.3,83.4,789.0,499.7,698.7,575.0,479.0,96.0,789.0,575.0,804.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-10,Braga,Guimarães,São Torcato,Segade,41.48619595,-8.256837325287776,NC,283.0,2005-07-10T10:00,25.8,33,8.4,23.0,0.0,0.0,0.0,0.0,0,1016.4,984.1,0,0,0,0,0.56,2.21,21.3,29.5,92,92,50.4,26.3,23.2,19.9,15.2,0.101,0.182,0.27,0.361,1,3600.0,779.2,670.4,108.8,854.8,779.2,1037.8,716.0,616.0,100.0,854.8,716.0,953.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-07-15,Braga,Braga,Escudeiros,IGREJA,41.4776383,-8.427989352235507,NC,216.0,2005-07-15T06:00,13.3,99,13.1,13.8,0.0,0.0,0.0,0.0,3,1017.9,992.1,90,100,0,0,0.01,0.02,3.7,6.4,331,317,8.3,16.3,22.2,21.0,15.8,0.101,0.174,0.26,0.352,1,11.11,43.6,13.8,29.8,111.8,23.9,163.1,19.0,6.0,13.0,61.3,19.0,71.0,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-07-20,Braga,Vieira do Minho,Mosteiro,Figueiró,41.6025492,-8.1259534,NC,394.0,2005-07-20T09:00,26.4,37,10.5,24.2,0.0,0.0,0.0,0.0,0,1021.5,976.8,0,0,0,0,0.43,2.18,16.3,22.9,96,97,37.8,25.1,22.7,20.5,15.6,0.099,0.156,0.245,0.35,1,3600.0,602.7,503.4,99.3,789.4,602.7,844.6,528.0,441.0,87.0,789.4,528.0,739.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2005,2005-07-18,Braga,Barcelos,Tamel (São Pedro Fins),PORTELA,41.6020357,-8.6285516,NC,187.0,2005-07-18T16:00,22.5,57,13.5,22.3,0.0,0.0,0.0,0.0,1,1021.0,999.2,22,24,0,0,0.46,1.18,16.3,20.9,313,316,36.0,28.5,22.3,20.5,16.2,0.106,0.18,0.26,0.348,1,3600.0,678.4,583.3,95.1,848.8,678.4,910.0,742.0,638.0,104.0,848.8,742.0,995.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-07-15,Braga,Guimarães,Atães,ALTO,41.448882,-8.2585955,NC,336.0,2005-07-15T06:00,13.3,98,13.0,14.1,0.0,0.0,0.0,0.0,2,1017.9,978.1,75,83,0,0,0.01,0.02,0.8,3.7,27,281,9.7,16.3,22.2,20.7,15.3,0.099,0.166,0.256,0.35,1,0.0,43.6,11.5,32.1,92.1,24.0,164.7,19.0,5.0,14.0,50.8,19.0,71.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-21,Braga,Barcelos,Abade de Neiva,Pinheiro,41.556947,-8.6409976,NC,130.0,2005-07-21T17:00,24.5,60,16.2,24.9,0.0,0.0,0.0,0.0,0,1018.3,1003.2,14,3,0,37,0.37,1.23,12.2,14.4,272,273,27.4,31.0,25.5,21.2,16.8,0.099,0.17,0.253,0.346,1,3600.0,469.9,362.0,107.9,682.5,469.9,702.7,540.0,416.0,124.0,682.5,540.0,807.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-07-15,Braga,Braga,Celeirós,E.N. 14,41.5093007,-8.4532081,NC,130.0,2005-07-15T07:00,16.6,93,15.4,18.1,0.0,0.0,0.0,0.0,1,1018.2,1002.7,30,33,0,0,0.07,0.14,2.6,4.1,326,322,10.4,18.2,22.2,21.3,16.3,0.103,0.176,0.257,0.342,1,3600.0,221.0,136.9,84.1,449.0,221.0,403.5,155.0,96.0,59.0,449.0,155.0,283.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-13,Braga,Barcelos,Quintiães,RADO,41.6155972,-8.6506406,NC,118.0,2005-02-13T19:00,10.4,70,5.2,4.5,0.0,0.0,0.0,0.0,0,1025.2,1010.7,9,10,0,0,0.06,0.38,32.1,46.1,358,359,55.8,10.5,9.8,8.7,11.0,0.284,0.309,0.346,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2005,2005-07-21,Braga,Barcelos,Tamel (Santa Leocádia),MONTE,41.5602379,-8.671456931569177,NC,195.0,2005-07-21T18:00,22.2,68,15.9,22.6,0.0,0.0,0.0,0.0,0,1018.3,995.6,3,2,0,5,0.23,0.86,10.8,13.4,274,276,27.7,28.4,24.6,20.6,16.5,0.102,0.172,0.252,0.338,1,3600.0,286.8,203.5,83.3,571.6,286.8,471.6,358.0,254.0,104.0,571.6,358.0,588.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-07-14,Braga,Braga,Priscos,Torre,41.4958336,-8.4823036,NC,130.0,2005-07-14T15:00,25.0,56,15.7,27.2,0.0,0.0,0.0,0.0,0,1016.7,1001.7,17,19,0,0,0.58,1.39,10.9,13.2,279,281,28.4,31.6,24.4,21.2,16.2,0.103,0.176,0.258,0.342,1,3600.0,833.3,732.9,100.4,900.8,833.3,1076.9,880.0,774.0,106.0,900.8,880.0,1137.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Pinales
2005,2005-07-15,Braga,Barcelos,Pereira,FILGUEIRAS,41.4944035,-8.6307686,NC,83.0,2005-07-15T14:00,24.9,53,14.6,26.2,0.0,0.0,0.0,0.0,0,1019.1,1009.5,3,3,0,0,0.62,1.48,15.5,18.0,301,303,29.2,31.0,23.4,21.4,16.6,0.104,0.176,0.253,0.332,1,3600.0,923.0,809.0,114.0,900.9,923.0,1188.8,947.0,830.0,117.0,900.9,947.0,1219.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-15,Braga,Vila Nova de Famalicão,Vale (são Cosme),Lamela,41.4504164,-8.4748877,NC,199.0,2005-07-15T17:00,23.6,52,13.2,23.1,0.0,0.0,0.0,0.0,0,1018.0,995.0,1,1,0,0,0.4,1.4,12.2,15.1,304,308,30.2,29.5,23.7,20.8,15.9,0.102,0.174,0.256,0.342,1,3600.0,516.8,433.1,83.7,808.5,516.8,709.1,593.0,497.0,96.0,808.5,593.0,813.7,Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-15,Braga,Guimarães,Gominhães,OLIVEIRINHA,41.4807337,-8.2758775,NC,246.0,2005-07-15T12:00,25.4,54,15.4,28.5,0.0,0.0,0.0,0.0,0,1018.6,990.4,0,0,0,0,0.64,1.5,7.6,8.9,245,243,24.8,30.9,23.2,21.2,15.9,0.096,0.167,0.258,0.357,1,3600.0,967.2,850.2,116.9,914.9,967.2,1230.2,943.0,829.0,114.0,914.9,943.0,1199.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-15,Braga,Celorico de Basto,Corgo,São Romão,41.4338033,-7.9786441,NC,231.0,2005-07-15T20:00,22.5,62,14.8,23.1,0.0,0.0,0.0,0.0,0,1018.4,991.6,0,0,0,0,0.05,1.05,6.4,12.8,286,292,20.2,26.9,26.0,22.0,16.2,0.093,0.159,0.247,0.337,1,2077.8,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,22.0,241.2,52.0,114.9,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2005,2005-07-19,Braga,Celorico de Basto,Britelo,Remoinhos,41.3878479,-7.98631663297138,NC,241.0,2005-07-19T05:00,13.8,90,12.2,13.5,0.0,0.0,0.0,0.0,0,1020.7,991.9,0,0,0,0,0.0,0.16,7.3,17.9,79,68,16.2,16.2,22.2,21.7,16.5,0.099,0.157,0.244,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-07-15,Braga,Fafe,Freitas,Vejuzem,41.5123302,-8.2096905,NC,298.0,2005-07-15T12:00,25.9,50,14.7,28.7,0.0,0.0,0.0,0.0,0,1018.6,984.6,0,0,0,0,0.64,1.67,7.6,8.9,245,243,24.8,31.2,23.5,21.2,15.8,0.097,0.162,0.253,0.354,1,3600.0,967.2,850.2,116.9,914.9,967.2,1230.2,943.0,829.0,114.0,914.9,943.0,1199.4,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2005,2005-07-10,Braga,Vieira do Minho,Ruivães,RUIVÃIS,41.6844349,-8.0474151,NC,580.0,2005-07-10T13:00,28.6,27,7.5,27.8,0.0,0.0,0.0,0.0,0,1016.6,952.4,0,0,0,0,0.75,2.87,16.2,22.1,103,102,43.9,30.5,22.5,18.9,14.0,0.107,0.18,0.269,0.363,1,3600.0,976.2,865.3,110.9,920.9,976.2,1243.4,977.0,866.0,111.0,920.9,977.0,1244.4,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-13,Braga,Cabeceiras de Basto,Cabeceiras de Basto,GONDAREM,41.5563571,-8.0206005,NC,560.0,2005-02-13T21:00,5.5,78,2.0,1.6,0.0,0.0,0.0,0.0,1,1024.4,956.8,32,36,0,0,0.01,0.19,14.6,29.7,10,10,51.8,5.5,5.5,4.1,7.2,0.315,0.329,0.354,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
