year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-08-12,Santarém,Vila Nova da Barquinha,Moita do Norte,Moita do Norte,39.4615043,-8.435295334900989,NC,42.0,2012-08-12T16:00,25.7,42,11.9,23.5,0.0,0.0,0.0,0.0,0,1016.9,1012.0,13,0,0,44,0.52,1.9,23.7,30.8,314,315,48.2,34.9,26.5,23.9,20.4,0.042,0.061,0.097,0.171,1,3600.0,625.1,531.3,93.8,832.5,625.1,850.3,693.0,589.0,104.0,832.5,693.0,942.7,Pinales; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2012,2012-08-03,Porto,Matosinhos,Perafita,AV. ARQUITETO FERNANDO TÁVORA,41.2238494,-8.6968605,NC,38.0,2012-08-03T12:00,23.9,50,12.8,23.7,0.0,0.0,0.0,0.0,0,1019.0,1014.6,0,0,0,0,0.58,1.49,19.6,24.6,324,328,36.7,28.2,21.8,21.0,17.6,0.094,0.168,0.254,0.335,1,3600.0,914.9,803.9,111.0,890.3,914.9,1199.5,890.0,782.0,108.0,890.3,890.0,1166.9,Tracheophyta; Magnoliopsida
2012,2012-08-03,Porto,Vila Nova de Gaia,Grijó,Nova Bouça,41.0358281,-8.567786,NC,162.0,2012-08-03T19:00,19.3,64,12.3,17.3,0.0,0.0,0.0,0.0,0,1018.8,999.7,0,0,0,0,0.14,0.8,18.4,25.9,329,331,41.0,25.1,23.3,20.9,17.4,0.091,0.129,0.203,0.313,1,3600.0,97.3,68.0,29.3,509.8,97.3,177.2,166.0,116.0,50.0,509.8,166.0,302.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-08-04,Viseu,Moimenta da Beira,Arcozelos,ARCOZELOS,40.9722228,-7.6112405,Desconhecida,704.0,2012-08-04T10:00,20.7,39,6.4,19.7,0.0,0.0,0.0,0.0,0,1017.0,937.7,2,0,2,1,0.43,1.48,5.9,7.1,346,345,21.6,25.0,22.0,21.1,16.0,0.136,0.136,0.185,0.293,1,3600.0,739.2,636.2,102.9,843.9,739.2,1001.9,675.0,581.0,94.0,843.9,675.0,914.9,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2012,2012-08-04,Porto,Vila Nova de Gaia,Valadares,Chão Vale,41.0905893,-8.6455256,NC,34.0,2012-08-04T11:00,22.2,55,12.9,22.2,0.0,0.0,0.0,0.0,1,1017.4,1013.4,40,0,55,24,0.48,1.19,14.5,16.9,316,320,30.2,25.8,21.8,21.3,18.0,0.119,0.16,0.242,0.342,1,3600.0,809.2,648.2,161.0,767.0,809.2,1123.2,764.0,612.0,152.0,767.0,764.0,1060.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2012,2012-08-12,Aveiro,Oliveira de Azemeis,Pinheiro da Bemposta,E. N. 1,40.7845673,-8.4822234,Desconhecida,175.0,2012-08-12T01:00,17.5,96,16.9,18.8,0.0,0.0,0.0,0.0,1,1019.7,999.0,31,14,0,61,0.0,0.07,7.4,13.1,331,339,15.5,19.9,23.6,21.3,18.0,0.092,0.135,0.209,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-08-12,Coimbra,Arganil,Pomares,Agroal,40.27042,-7.8938675,Desconhecida,298.0,2012-08-12T00:00,17.5,82,14.4,18.0,0.0,0.0,0.0,0.0,1,1019.9,984.9,42,9,8,97,0.0,0.35,6.1,10.3,310,324,15.1,21.4,25.8,22.5,17.9,0.092,0.139,0.202,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Olea europaea L.; Acacia Mill.; 
2012,2012-08-12,Aveiro,Santa Maria da Feira,Vila Maior,Rua da Redonda,41.0042413,-8.4964935,Desconhecida,129.0,2012-08-12T18:00,21.0,61,13.1,19.8,0.0,0.0,0.0,0.0,1,1017.5,1002.4,33,4,0,99,0.19,0.98,14.8,19.2,304,304,33.5,27.1,24.3,21.4,18.1,0.107,0.12,0.178,0.309,1,3600.0,182.0,59.9,122.1,207.1,182.0,385.3,240.0,79.0,161.0,207.1,240.0,508.2,Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-12,Coimbra,Cantanhede,Sepins,SEPINS,40.38384885,-8.484310564044929,Desconhecida,54.0,2012-08-12T22:00,18.2,83,15.4,19.2,0.0,0.0,0.0,0.0,0,1017.6,1011.2,1,0,0,2,0.0,0.35,5.9,13.6,322,328,15.8,20.6,23.8,21.5,18.5,0.062,0.077,0.123,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2012,2012-08-12,Vila Real,Santa Marta de Penaguião,Fontes,FONTES,41.22546615,-7.819627545535717,Reacendimento,680.0,2012-08-12T14:00,23.3,43,9.9,23.0,0.0,0.0,0.0,0.0,1,1017.0,940.9,37,13,0,84,0.56,1.64,13.0,16.9,267,268,36.0,29.9,22.3,20.1,15.8,0.111,0.144,0.213,0.32,1,3600.0,818.8,637.4,181.4,752.5,818.8,1128.5,844.0,657.0,187.0,752.5,844.0,1163.2,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-08-12,Porto,Vila Nova de Gaia,Olival,BELA,41.0604105,-8.52345423496485,NC,160.0,2012-08-12T16:00,22.4,54,12.6,21.0,0.0,0.0,0.0,0.0,1,1018.1,999.5,35,7,0,97,0.4,1.24,16.8,21.4,298,299,38.9,29.1,23.6,21.1,17.7,0.117,0.141,0.213,0.336,1,3600.0,540.2,336.9,203.3,532.6,540.2,842.8,598.0,373.0,225.0,532.6,598.0,933.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-12,Setúbal,Seixal,Aldeia de Paio Pires,FARINHEIRAS,38.6208606,-9.090972,Desconhecida,24.0,2012-08-12T17:00,23.3,54,13.4,20.8,0.0,0.0,0.0,0.0,0,1016.9,1014.1,5,0,0,18,0.38,1.33,24.5,33.1,310,313,42.8,30.4,25.6,23.0,20.1,0.052,0.065,0.095,0.18,1,3600.0,448.5,371.2,77.3,771.6,448.5,641.0,528.0,437.0,91.0,771.6,528.0,754.6,Tracheophyta
2012,2012-08-12,Porto,Póvoa de Varzim,Amorim,ZONA INDUSTRIAL DE AMORIM,41.4079511,-8.7493002,NC,30.0,2012-08-12T14:00,23.3,55,13.7,23.6,0.0,0.0,0.0,0.0,2,1018.6,1015.1,52,29,1,84,0.53,1.29,15.9,19.2,276,278,31.3,30.0,23.0,21.0,18.0,0.098,0.153,0.236,0.328,1,3600.0,809.5,617.1,192.4,726.7,809.5,1131.3,833.0,635.0,198.0,726.7,833.0,1164.2,Tracheophyta
2012,2012-08-13,Lisboa,ODIVELAS,Canecas,CANEÇAS,38.8165498,-9.221342021551935,NC,230.0,2012-08-13T03:00,17.7,88,15.7,18.5,0.0,0.0,0.0,0.0,0,1016.5,989.5,5,6,0,0,0.0,0.24,7.9,17.6,309,317,18.7,19.0,22.5,21.6,18.7,0.117,0.158,0.205,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.
2012,2012-08-13,Setúbal,Setúbal,São Sebastião,R SERRA DE S LUIS,38.5256199,-8.8596798,NC,28.0,2012-08-13T22:00,20.3,82,17.1,21.7,0.0,0.0,0.0,0.0,0,1015.8,1012.5,0,0,0,0,0.01,0.43,7.6,14.9,270,278,18.7,22.8,26.1,23.4,19.7,0.053,0.059,0.063,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-08-13,Porto,Maia,Barca,Zona industrial,41.247088950000006,-8.626257919993932,NC,104.0,2012-08-13T14:00,23.9,59,15.5,24.4,0.0,0.0,0.0,0.0,3,1014.8,1002.7,90,69,0,92,0.47,1.21,15.3,19.7,219,218,32.4,28.1,22.3,21.0,17.9,0.119,0.15,0.227,0.332,1,3600.0,685.8,491.6,194.3,579.8,685.8,1130.0,706.0,506.0,200.0,579.8,706.0,1163.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-13,Aveiro,Estarreja,Pardilhó,Ribeira do Mourão,40.7963177,-8.6244728,Desconhecida,10.0,2012-08-13T14:00,25.5,53,15.2,26.3,0.0,0.0,0.0,0.0,1,1015.0,1013.8,24,0,0,80,0.55,1.54,15.3,19.0,246,245,29.5,31.6,23.5,22.0,18.9,0.089,0.133,0.206,0.299,1,3600.0,775.0,615.8,159.3,724.0,775.0,1133.5,798.0,634.0,164.0,724.0,798.0,1167.1,Tracheophyta
2012,2012-08-13,Aveiro,Águeda,Valongo do Vouga,Sobreiro,40.6276005,-8.4437336,Reacendimento,20.0,2012-08-13T12:00,24.9,54,14.9,26.1,0.0,0.0,0.0,0.0,2,1015.8,1013.5,77,57,0,85,0.51,1.45,11.3,13.8,239,237,25.2,30.6,22.8,21.8,18.9,0.061,0.079,0.133,0.23,1,3600.0,780.5,585.1,195.4,659.5,780.5,1182.3,759.0,569.0,190.0,659.5,759.0,1149.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-08-13,Lisboa,ODIVELAS,Canecas,Serra chã,38.8159778,-9.2219504,NC,229.0,2012-08-13T13:00,24.4,52,14.1,26.0,0.0,0.0,0.0,0.0,0,1015.7,989.4,4,0,0,14,0.6,1.45,12.1,14.3,287,288,29.2,29.8,22.7,21.6,18.7,0.117,0.158,0.204,0.285,1,3600.0,912.7,794.6,118.1,874.9,912.7,1210.5,912.0,794.0,118.0,874.9,912.0,1209.5,Tracheophyta; Magnoliopsida; Pinus pinea L.
2012,2012-08-12,Lisboa,Torres Vedras,Turcifal,Turcifal,39.0367219,-9.2674568,Desconhecida,78.0,2012-08-12T20:00,19.9,78,15.9,19.7,0.0,0.0,0.0,0.0,1,1017.3,1008.1,29,0,0,97,0.06,0.51,15.5,23.2,329,330,32.0,24.5,25.6,23.2,20.1,0.086,0.156,0.21,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,11.6,10.0,56.7,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2012,2012-08-09,Viana do Castelo,Monção,Mazedo,Romeu,42.0641886,-8.4902944,Reacendimento,82.0,2012-08-09T02:00,18.7,89,16.9,19.5,0.0,0.0,0.0,0.0,0,1017.2,1007.5,6,0,0,21,0.0,0.23,11.5,15.5,2,357,17.3,18.1,22.2,19.8,17.0,0.124,0.177,0.265,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2012,2012-08-12,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Zona industrial de A-do-Mourão,38.9389255,-9.1029104,Desconhecida,238.0,2012-08-12T21:00,18.8,76,14.4,17.8,0.0,0.0,0.0,0.0,1,1017.5,989.6,27,0,0,90,0.04,0.53,16.2,25.2,328,329,31.3,22.3,24.9,22.7,19.2,0.098,0.163,0.211,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2012,2012-08-12,Bragança,Mirandela,Lamas de Orelhão,Menezes- Passos,41.441134,-7.2907052,Desconhecida,482.0,2012-08-12T01:00,17.7,69,12.0,17.5,0.0,0.0,0.0,0.0,1,1018.7,962.9,29,3,0,88,0.01,0.62,5.7,11.9,288,299,16.2,20.7,24.7,21.9,17.3,0.142,0.159,0.205,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2012,2012-08-11,Porto,Vila Nova de Gaia,Pedroso,AVª PADRE MARÇAL,41.0594691,-8.554672996985582,NC,141.0,2012-08-11T23:00,18.5,91,17.0,19.9,0.0,0.0,0.0,0.0,1,1020.2,1003.5,33,10,1,78,0.0,0.19,7.6,11.5,335,340,19.8,21.0,23.2,20.8,17.7,0.118,0.152,0.232,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
