year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-01,Viana do Castelo,Ponte de Lima,Gemieira,VILAR (Vila Chã),41.7793831,-8.5203845,Desconhecida,36.0,2009-09-01T15:00,23.2,46,10.9,21.0,0.0,0.0,0.0,0.0,0,1019.1,1014.9,0,0,0,0,0.51,1.53,23.8,30.3,325,328,41.8,29.5,23.8,21.9,19.0,0.101,0.17,0.254,0.338,1,3600.0,705.4,603.8,101.6,878.3,705.4,923.6,757.0,648.0,109.0,878.3,757.0,991.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2009,2009-08-22,Viana do Castelo,Valença,Gandra,OUZÃO (GANDRA),42.0055903,-8.6164853,Desconhecida,96.0,2009-08-22T13:00,27.0,50,15.5,27.9,0.0,0.0,0.0,0.0,0,1018.9,1007.8,0,0,0,0,0.62,1.8,17.9,23.5,341,349,33.1,29.1,21.6,20.9,17.8,0.113,0.189,0.263,0.344,1,3600.0,882.1,773.2,108.9,899.7,882.1,1149.3,883.0,774.0,109.0,899.7,883.0,1150.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2009,2009-08-28,Viana do Castelo,Caminha,Dem,DEM,41.84048545,-8.770811043242645,Desconhecida,259.0,2009-08-28T13:00,25.0,52,14.5,26.5,0.0,0.0,0.0,0.0,0,1018.3,988.6,0,0,0,0,0.58,1.52,11.7,15.8,18,24,33.5,26.9,20.5,19.8,17.6,0.121,0.184,0.262,0.343,1,3600.0,867.3,760.5,106.8,904.2,867.3,1127.8,869.0,762.0,107.0,904.2,869.0,1130.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-02-15,Viana do Castelo,Ponte de Lima,Poiares,Capela,41.6847513,-8.6256842,Desconhecida,150.0,2009-02-15T17:00,14.2,70,8.7,13.2,0.0,0.0,0.0,0.0,1,1018.6,1000.6,27,30,0,0,0.11,0.49,4.7,5.8,328,330,12.6,13.2,9.3,8.6,10.1,0.369,0.382,0.4,0.423,1,3600.0,152.8,90.4,62.4,478.0,152.8,265.2,218.0,129.0,89.0,478.0,218.0,378.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-08-27,Viana do Castelo,Ponte de Lima,Navió,Fojo,41.6847513,-8.6256842,Desconhecida,150.0,2009-08-27T19:00,20.1,77,16.0,19.7,0.0,0.0,0.0,0.0,0,1019.1,1001.5,0,0,0,0,0.08,0.54,17.1,26.3,332,337,37.8,23.8,22.2,20.7,18.2,0.115,0.18,0.26,0.34,1,2901.86,23.4,14.0,9.4,160.5,20.5,47.5,87.0,52.0,35.0,346.1,87.0,176.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-02-17,Viana do Castelo,Ponte de Lima,Ardegão,FRIJÃO (ARDEGÃO),41.6451539,-8.593457647953272,Desconhecida,125.0,2009-02-17T15:00,15.7,42,2.7,13.4,0.0,0.0,0.0,0.0,0,1024.0,1009.0,14,0,0,47,0.29,1.04,4.0,3.0,275,256,10.4,14.0,9.1,8.9,10.3,0.357,0.372,0.394,0.421,1,3600.0,491.0,408.7,82.3,854.7,491.0,670.1,537.0,447.0,90.0,854.7,537.0,732.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-02-19,Viana do Castelo,Ponte de Lima,Estorãos,Cerquido,41.7880771,-8.6484732,Desconhecida,23.0,2009-02-19T22:00,7.5,93,6.5,5.4,0.0,0.0,0.0,0.0,0,1021.5,1018.6,0,0,0,0,0.0,0.07,8.1,12.6,45,63,14.4,8.8,10.8,10.0,11.2,0.352,0.364,0.387,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-01,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Castelo,41.7030034,-8.6674105,Desconhecida,38.0,2009-09-01T21:00,16.5,75,12.1,15.0,0.0,0.0,0.0,0.0,0,1020.5,1015.9,10,0,0,33,0.03,0.47,15.0,25.5,343,344,33.8,19.7,22.7,21.2,18.9,0.09,0.185,0.268,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2009,2009-09-11,Viana do Castelo,Valença,São Julião,S. SEBASTIAO (SÃO JULIÃO),41.9418681,-8.653610311707215,Desconhecida,110.0,2009-09-11T05:00,17.5,97,17.0,19.5,0.0,0.0,0.0,0.0,1,1017.9,1004.8,41,13,1,96,0.0,0.07,3.3,4.3,131,138,10.4,19.4,23.4,21.4,19.1,0.082,0.174,0.257,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2009,2009-09-06,Viana do Castelo,Ponte da Barca,Britelo,Igreja,41.840286,-8.2926572,Desconhecida,72.0,2009-09-06T14:00,28.8,37,12.5,29.3,0.0,0.0,0.0,0.0,0,1017.5,1009.3,0,0,0,0,0.62,2.51,12.3,15.1,308,310,29.2,32.0,22.7,21.5,19.1,0.104,0.166,0.252,0.337,1,3600.0,790.4,693.0,97.4,913.5,790.4,1021.6,820.0,719.0,101.0,913.5,820.0,1059.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-25,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Castelo,41.7030034,-8.6674105,Desconhecida,38.0,2009-08-25T02:00,15.5,79,11.9,14.8,0.0,0.0,0.0,0.0,0,1014.6,1010.0,17,19,0,0,0.01,0.36,9.1,18.0,342,344,20.9,17.1,21.1,21.2,18.5,0.108,0.198,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2009,2009-09-04,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),SRA DA GUIA (Santa Leocádia),41.69720995,-8.657253399665219,Desconhecida,106.0,2009-09-04T15:00,23.4,45,10.6,21.1,0.0,0.0,0.0,0.0,0,1020.1,1007.7,0,0,0,0,0.5,1.59,22.7,30.3,345,350,43.2,27.6,22.3,21.0,18.7,0.115,0.172,0.253,0.339,1,3600.0,681.9,587.9,94.0,869.9,681.9,909.3,733.0,632.0,101.0,869.9,733.0,977.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.
2009,2009-09-10,Viana do Castelo,Monção,Pias,ALDRIZ (PIAS),42.0223405,-8.5044461,Desconhecida,84.0,2009-09-10T03:00,20.1,89,18.3,22.3,0.0,0.0,0.0,0.0,0,1017.3,1007.4,0,0,0,0,0.0,0.26,6.2,8.5,111,144,14.8,21.3,24.1,21.1,18.7,0.102,0.159,0.24,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2009,2009-09-10,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Castelo,41.7030034,-8.6674105,Desconhecida,38.0,2009-09-10T16:00,25.5,64,18.1,27.6,0.0,0.0,0.0,0.0,1,1018.0,1013.6,26,3,0,76,0.32,1.18,6.2,7.4,291,284,20.2,32.0,24.8,21.5,19.2,0.086,0.174,0.258,0.342,1,3600.0,403.3,249.5,153.8,485.8,403.3,693.1,459.0,284.0,175.0,485.8,459.0,788.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2009,2009-09-14,Viana do Castelo,Viana do Castelo,Montaria,Pedrulhos,41.8138336,-8.7538867,Desconhecida,291.0,2009-09-14T10:00,20.7,67,14.5,21.7,0.0,0.0,0.0,0.0,0,1014.9,981.2,4,0,0,12,0.33,0.8,3.4,4.5,162,151,14.4,22.8,20.2,20.6,18.1,0.102,0.161,0.241,0.335,1,3600.0,613.1,511.4,101.6,813.4,613.1,850.2,549.0,458.0,91.0,813.4,549.0,761.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-09-09,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Castelo,41.7030034,-8.6674105,Desconhecida,38.0,2009-09-09T15:00,28.5,50,17.1,30.1,0.0,0.0,0.0,0.0,0,1015.9,1011.5,1,0,2,0,0.49,1.95,11.0,12.0,311,316,24.5,33.0,23.9,21.3,19.2,0.087,0.176,0.259,0.342,1,3600.0,608.4,511.9,96.4,782.3,608.4,882.6,656.0,552.0,104.0,782.3,656.0,951.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2009,2009-09-07,Viana do Castelo,Viana do Castelo,Carvoeiro,TRAS MOSTEIRO (Traz do Mosteiro),41.6509991,-8.6636379,Desconhecida,98.0,2009-09-07T13:00,28.4,42,14.2,29.8,0.0,0.0,0.0,0.0,0,1016.6,1005.4,0,0,0,0,0.61,2.24,10.7,11.7,327,342,18.0,30.6,21.9,21.0,18.9,0.106,0.168,0.25,0.337,1,3600.0,834.8,732.2,102.6,908.2,834.8,1086.3,838.0,735.0,103.0,908.2,838.0,1090.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-10,Viana do Castelo,Arcos de Valdevez,Soajo,PARADELA P.N.P.G (Paradela),41.8745404,-8.262651,Desconhecida,309.0,2009-09-10T08:00,22.4,71,16.9,24.1,0.0,0.0,0.0,0.0,0,1018.8,983.2,3,0,0,10,0.12,0.78,5.4,7.8,90,103,16.6,21.1,22.8,20.9,18.2,0.101,0.164,0.249,0.338,1,3600.0,258.6,184.3,74.3,543.5,258.6,457.5,188.0,134.0,54.0,543.5,188.0,332.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-09-09,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Castelo,41.7030034,-8.6674105,Desconhecida,38.0,2009-09-09T12:00,27.9,51,17.0,31.2,0.0,0.0,0.0,0.0,0,1016.6,1012.2,0,0,0,0,0.55,1.83,4.9,4.6,343,18,17.3,30.7,22.8,21.3,19.2,0.089,0.176,0.26,0.342,1,3600.0,800.3,695.4,104.9,873.9,800.3,1073.1,778.0,676.0,102.0,873.9,778.0,1043.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2009,2009-09-13,Viana do Castelo,Ponte de Lima,Gemieira,Picouto,41.7793831,-8.5203845,Desconhecida,36.0,2009-09-13T15:00,24.1,61,16.1,24.4,0.0,0.0,0.0,0.0,0,1015.6,1011.4,1,0,1,0,0.4,1.17,13.5,15.5,299,298,28.4,30.0,24.0,22.5,19.6,0.098,0.155,0.238,0.332,1,3600.0,540.5,414.8,125.6,655.6,540.5,855.2,585.0,449.0,136.0,655.6,585.0,925.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2009,2009-09-07,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),PARES - CASTELO (Dos Pares),41.7030034,-8.6674105,Desconhecida,38.0,2009-09-07T23:00,20.8,76,16.3,21.3,0.0,0.0,0.0,0.0,0,1015.3,1010.8,0,0,0,0,0.03,0.6,11.8,16.7,31,37,20.5,21.2,23.0,21.1,19.1,0.091,0.178,0.261,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2009,2009-09-15,Viana do Castelo,Valença,Gandra,Pinheiro,42.0055903,-8.6164853,Desconhecida,96.0,2009-09-15T20:00,17.7,57,9.1,14.0,0.0,0.0,0.0,0.0,0,1013.5,1002.1,1,0,1,0,0.11,0.86,23.8,37.1,15,20,47.2,20.7,22.1,21.5,19.0,0.099,0.154,0.233,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2009,2009-09-15,Viana do Castelo,Valença,Gandra,Pinheiro,42.0055903,-8.6164853,Desconhecida,96.0,2009-09-15T07:00,13.8,79,10.2,12.2,0.0,0.0,0.0,0.0,0,1013.7,1002.2,0,0,0,0,0.03,0.33,11.4,19.4,28,42,26.3,15.8,21.1,21.5,18.9,0.099,0.154,0.234,0.332,1,607.8,56.2,29.2,27.0,224.6,32.1,176.1,25.0,13.0,12.0,128.1,25.0,78.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2009,2009-08-23,Viana do Castelo,Valença,Gandra,OUZAO (GANDRA),42.0055903,-8.6164853,Desconhecida,96.0,2009-08-23T17:00,22.8,71,17.3,22.5,0.0,0.0,0.0,0.0,0,1013.8,1002.6,0,0,0,0,0.3,0.81,19.6,26.3,316,319,37.8,28.6,23.4,21.0,17.9,0.108,0.185,0.261,0.344,1,3600.0,402.6,332.2,70.5,769.5,402.6,577.5,480.0,396.0,84.0,769.5,480.0,688.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2009,2009-09-11,Viana do Castelo,Melgaço,Paderne,ALEM (PADERNE),42.07890025,-8.268573141780752,Desconhecida,448.0,2009-09-11T06:00,16.4,82,13.3,16.4,0.0,0.0,0.0,0.0,1,1018.7,966.5,29,0,0,98,0.0,0.34,7.2,8.6,90,90,14.8,18.1,22.9,20.5,17.4,0.134,0.202,0.266,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-15,Viana do Castelo,Valença,Gandra,Pinheiro,42.0055903,-8.6164853,Desconhecida,96.0,2009-09-15T17:00,22.1,41,8.4,18.0,0.0,0.0,0.0,0.0,0,1012.0,1000.8,0,0,0,0,0.33,1.56,25.7,35.7,5,9,45.4,25.6,22.1,21.5,19.0,0.099,0.154,0.233,0.332,1,3600.0,291.1,233.7,57.4,736.6,291.1,429.2,370.0,297.0,73.0,736.6,370.0,545.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2009,2009-09-14,Viana do Castelo,Valença,Gandra,Pedrosa,42.0055903,-8.6164853,Desconhecida,96.0,2009-09-14T16:00,26.2,35,9.6,23.6,0.0,0.0,0.0,0.0,0,1011.4,1000.4,8,0,0,28,0.44,2.21,17.0,22.9,339,347,29.5,29.3,22.7,21.5,18.9,0.099,0.154,0.234,0.332,1,3600.0,473.2,392.9,80.3,801.1,473.2,663.3,542.0,450.0,92.0,801.1,542.0,759.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2009,2009-09-11,Viana do Castelo,Caminha,Dem,Pedras Frias,41.8408718,-8.7699022,Desconhecida,253.0,2009-09-11T13:00,26.7,49,14.9,29.3,0.0,0.0,0.0,0.0,1,1017.0,988.2,28,0,0,92,0.53,1.8,3.1,3.5,324,336,20.5,30.9,23.3,20.8,18.2,0.101,0.162,0.243,0.336,1,3600.0,764.5,561.5,203.1,712.5,764.5,1063.9,768.0,564.0,204.0,712.5,768.0,1068.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-09-05,Viana do Castelo,Monção,Lara,Aldeia,42.0338221,-8.5344451,Desconhecida,127.0,2009-09-05T17:00,25.2,48,13.4,23.8,0.0,0.0,0.0,0.0,0,1018.0,1003.3,0,0,0,0,0.33,1.67,17.0,24.1,324,328,35.6,27.9,21.9,20.4,18.3,0.114,0.165,0.245,0.337,1,3600.0,337.2,272.2,65.0,739.1,337.2,495.8,415.0,335.0,80.0,739.1,415.0,610.1,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2009,2009-09-05,Viana do Castelo,Melgaço,Paderne,ALEM (PADERNE),42.07890025,-8.268573141780752,Desconhecida,448.0,2009-09-05T22:00,17.9,67,11.7,17.2,0.0,0.0,0.0,0.0,0,1019.6,967.6,0,0,0,0,0.02,0.67,8.1,10.4,69,70,18.0,19.4,21.5,19.9,17.1,0.142,0.207,0.272,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-11,Viana do Castelo,Valença,Gandra,Pedrosa,42.0055903,-8.6164853,Desconhecida,96.0,2009-09-11T17:00,26.4,57,17.1,27.3,0.0,0.0,0.0,0.0,1,1015.1,1004.1,48,32,0,64,0.26,1.49,11.0,16.0,322,324,24.8,30.9,25.2,21.4,18.8,0.099,0.157,0.237,0.334,1,3600.0,253.1,122.2,131.0,360.4,253.1,457.7,317.0,153.0,164.0,360.4,317.0,573.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2009,2009-09-14,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),PAREDES (Paredelhas),41.7030034,-8.6674105,Desconhecida,38.0,2009-09-14T21:00,20.3,54,10.8,17.7,0.0,0.0,0.0,0.0,0,1011.3,1006.8,14,0,0,46,0.11,1.09,19.2,32.4,17,26,38.5,22.2,23.3,21.7,19.4,0.086,0.171,0.255,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
