year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-05,Lisboa,Loures,Loures,Murteira,38.8444686,-9.206289225745532,NC,88.0,2001-09-05T03:00,18.9,96,18.2,20.7,0.0,0.0,0.0,0.0,2,1015.7,1005.3,59,66,0,0,0.0,0.09,8.1,11.4,212,208,10.8,19.9,24.6,22.7,20.7,0.118,0.161,0.218,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-09-04,Leiria,Caldas da Rainha,Salir do Porto,SALIR DO PORTO,39.4924358,-9.1472141,NC,9.0,2001-09-04T01:00,19.6,89,17.7,20.4,0.0,0.0,0.0,0.0,0,1013.7,1012.6,0,0,0,0,0.01,0.26,14.1,24.1,4,9,22.7,19.9,25.4,23.2,21.2,0.044,0.067,0.115,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-11,Lisboa,Mafra,Milharado,Vale de São Gião,38.9127575,-9.1807003,NC,198.0,2001-09-11T00:00,17.6,97,17.1,18.8,0.0,0.0,0.0,0.0,3,1015.9,992.6,86,96,0,0,0.0,0.06,9.1,15.4,288,291,16.6,20.0,24.6,23.5,21.1,0.089,0.155,0.213,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-04,Lisboa,Mafra,Mafra,Zambujal,38.96434055,-9.340462306966607,NC,88.0,2001-09-04T11:00,25.5,55,15.9,27.6,0.0,0.0,0.0,0.0,0,1015.1,1004.9,0,0,0,0,0.48,1.46,6.4,8.5,16,28,19.4,31.3,24.5,23.3,21.2,0.086,0.157,0.219,0.336,1,3600.0,760.7,651.9,108.8,834.2,760.7,1051.3,713.0,611.0,102.0,834.2,713.0,985.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-14,Leiria,Bombarral,Roliça,ROLIÇA,39.3114615,-9.184483799332272,NC,27.0,2001-08-14T21:00,19.1,83,16.2,20.0,0.0,0.0,0.0,0.0,0,1015.5,1012.3,4,4,0,0,0.01,0.37,8.4,14.0,329,331,17.6,21.9,24.4,21.9,19.6,0.047,0.065,0.113,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-08-16,Lisboa,Sintra,Montelavar,MONTELAVAR,38.87001885,-9.31361893705293,NC,150.0,2001-08-16T09:00,19.2,69,13.3,17.2,0.0,0.0,0.0,0.0,0,1021.9,1004.2,16,13,0,13,0.24,0.7,20.9,26.7,349,350,36.4,21.8,22.4,22.8,20.2,0.089,0.161,0.228,0.343,1,3600.0,479.3,353.6,125.7,612.0,479.3,770.8,408.0,301.0,107.0,612.0,408.0,656.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-07,Lisboa,Sintra,Agualva-Cacém,Cacém,38.7665167,-9.2984684,NC,113.0,2001-09-07T20:00,22.2,59,13.8,20.4,0.0,0.0,0.0,0.0,0,1016.6,1003.4,0,0,0,0,0.1,1.09,20.3,32.4,354,359,32.4,23.9,24.0,22.1,20.2,0.12,0.162,0.22,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-08,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-09-08T15:00,29.5,33,11.7,30.0,0.0,0.0,0.0,0.0,0,1015.6,1005.6,0,0,0,0,0.56,2.76,8.3,8.8,275,282,19.8,34.7,25.4,22.8,20.8,0.117,0.16,0.217,0.327,1,3600.0,686.8,594.0,92.8,869.2,686.8,921.2,740.0,640.0,100.0,869.2,740.0,992.6,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-09-03,Lisboa,Arruda dos Vinhos,Arranhó,Carvalhal,38.94968605,-9.13948155946513,NC,223.0,2001-09-03T22:00,21.1,59,12.8,19.9,0.0,0.0,0.0,0.0,0,1013.4,987.6,1,0,0,3,0.07,1.02,14.1,25.8,347,352,28.1,23.6,25.9,22.7,20.5,0.098,0.166,0.226,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-08,Santarém,Torres Novas,Riachos,RIACHOS,39.4321855,-8.5045908,NC,29.0,2001-09-08T19:00,30.1,26,8.7,27.3,0.0,0.0,0.0,0.0,0,1014.2,1010.9,0,0,0,0,0.23,3.15,16.8,29.4,337,341,29.2,32.1,27.6,24.1,21.5,0.075,0.1,0.137,0.256,0,1656.67,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,17.0,210.3,42.0,101.5,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2001,2001-09-04,Santarém,Salvaterra de Magos,Salvaterra de Magos,SALVATERRA DE MAGOS,39.03300225,-8.770602392658907,NC,10.0,2001-09-04T16:00,32.7,34,14.8,32.6,0.0,0.0,0.0,0.0,0,1013.6,1012.5,0,0,0,0,0.49,3.27,11.3,14.4,248,248,29.2,36.5,28.0,24.1,21.2,0.205,0.278,0.308,0.408,1,3600.0,488.8,407.5,81.3,732.5,488.8,748.4,553.0,461.0,92.0,732.5,553.0,846.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-08,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Baixo,38.9787778,-9.1183519,NC,215.0,2001-09-08T12:00,31.4,19,4.8,30.5,0.0,0.0,0.0,0.0,0,1016.8,992.6,0,0,0,0,0.66,3.75,9.2,11.1,79,77,27.0,35.3,24.8,23.8,21.3,0.082,0.153,0.209,0.324,1,3600.0,855.5,752.5,102.9,911.0,855.5,1113.5,831.0,731.0,100.0,911.0,831.0,1081.7,Magnoliopsida; Tracheophyta; Pinus pinea L.; Olea europaea L.
2001,2001-09-08,Lisboa,Mafra,Venda do Pinheiro,Jeromelo,38.9234466,-9.2318583,NC,257.0,2001-09-08T17:00,27.2,34,10.1,25.4,0.0,0.0,0.0,0.0,0,1014.7,985.6,0,0,0,0,0.36,2.38,13.0,16.9,326,331,28.4,33.9,26.0,22.9,20.6,0.089,0.155,0.213,0.328,1,3600.0,337.9,275.0,62.9,742.8,337.9,499.1,419.0,341.0,78.0,742.8,419.0,618.9,Tracheophyta; Pinus pinaster Aiton; Pinales
2001,2001-08-16,Lisboa,Sintra,Montelavar,Anços,38.8768661,-9.3073199,NC,197.0,2001-08-16T16:00,21.0,59,12.8,19.0,0.0,0.0,0.0,0.0,0,1020.2,997.2,0,0,0,0,0.41,1.01,24.3,32.7,331,332,49.7,29.5,23.6,22.5,19.9,0.087,0.161,0.227,0.342,1,3600.0,626.8,525.8,101.0,824.7,626.8,850.6,695.0,583.0,112.0,824.7,695.0,943.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-07-04,Lisboa,Cascais,Estoril,Estoril,38.703176,-9.3975082,NC,9.0,2001-07-04T23:00,18.1,76,13.9,15.8,0.0,0.0,0.0,0.0,0,1013.8,1012.7,10,11,0,0,0.06,0.49,25.0,36.7,342,342,40.0,19.7,21.6,20.9,18.0,0.143,0.194,0.257,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-06,Lisboa,Oeiras,Barcarena,Queluz de Baixo,38.7405141,-9.269597636979428,NC,121.0,2001-09-06T19:00,20.0,79,16.2,19.9,0.0,0.0,0.0,0.0,0,1015.3,1001.1,1,0,2,0,0.06,0.5,15.5,21.3,306,309,28.8,23.2,23.1,21.8,20.0,0.133,0.167,0.224,0.333,0,2009.01,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,21.0,216.8,49.0,115.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-09-04,Setúbal,Seixal,Arrentela,Casal do Marco,38.6266637,-9.1036412,NC,6.0,2001-09-04T16:00,25.8,57,16.5,26.3,0.0,0.0,0.0,0.0,0,1014.6,1013.9,0,0,0,0,0.41,1.44,13.1,16.4,254,255,31.0,34.2,26.1,23.2,21.4,0.053,0.063,0.099,0.21,1,3600.0,516.7,430.0,86.7,765.7,516.7,755.5,584.0,486.0,98.0,765.7,584.0,853.9,Tracheophyta; Pinus pinea L.
2001,2001-09-12,Lisboa,Sintra,Casal de Cambra,Casal de Cambra,38.79718845,-9.228319927517482,NC,230.0,2001-09-12T01:00,17.1,84,14.4,17.4,0.0,0.0,0.0,0.0,1,1019.3,992.1,41,46,0,0,0.0,0.31,7.9,15.2,286,292,14.8,18.9,22.4,22.2,20.0,0.118,0.16,0.215,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2001,2001-09-04,Lisboa,Mafra,Mafra,Mortais,38.96434055,-9.340462306966607,NC,88.0,2001-09-04T13:00,26.3,54,16.2,29.2,0.0,0.0,0.0,0.0,0,1015.0,1004.9,0,0,0,0,0.58,1.57,6.9,7.1,321,336,22.7,36.2,25.2,23.3,21.2,0.086,0.157,0.219,0.336,1,3600.0,843.4,733.6,109.8,868.8,843.4,1136.0,845.0,735.0,110.0,868.8,845.0,1138.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-16,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Abrunheira,38.77492335,-9.369067788758148,NC,178.0,2001-08-16T17:00,19.8,71,14.4,17.7,0.0,0.0,0.0,0.0,0,1020.1,999.2,0,0,0,0,0.29,0.67,24.2,32.6,330,331,48.6,26.9,22.6,21.3,19.2,0.079,0.122,0.179,0.283,1,3600.0,443.6,365.7,77.9,775.7,443.6,629.0,524.0,432.0,92.0,775.7,524.0,743.0,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida
2001,2001-09-04,Leiria,Bombarral,Roliça,ROLIÇA,39.3114615,-9.184483799332272,NC,27.0,2001-09-04T11:00,27.0,53,16.5,28.5,0.0,0.0,0.0,0.0,0,1015.2,1012.1,0,0,0,0,0.5,1.68,11.2,13.8,360,7,22.7,31.4,23.6,22.1,20.3,0.048,0.063,0.107,0.215,1,3600.0,757.1,647.3,109.8,830.3,757.1,1048.7,710.0,607.0,103.0,830.3,710.0,983.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-09-04,Setúbal,Montijo,Montijo,Corte Esteval,38.7111569,-8.963846,NC,20.0,2001-09-04T18:00,26.0,55,16.2,26.6,0.0,0.0,0.0,0.0,0,1014.6,1012.3,0,0,0,0,0.19,1.51,10.5,13.7,266,268,25.2,29.3,26.6,24.5,23.3,0.183,0.187,0.202,0.267,1,3600.0,149.5,107.9,41.7,560.7,149.5,258.8,226.0,163.0,63.0,560.7,226.0,391.1,Tracheophyta; Magnoliopsida
2001,2001-09-04,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-09-04T18:00,24.8,58,16.1,25.5,0.0,0.0,0.0,0.0,0,1014.8,1004.6,0,0,0,0,0.18,1.3,9.9,12.0,303,309,18.7,29.4,26.0,22.7,20.7,0.117,0.161,0.218,0.329,1,3600.0,152.8,110.3,42.5,567.7,152.8,261.4,230.0,166.0,64.0,567.7,230.0,393.4,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-09-07,Leiria,Bombarral,Roliça,ROLIÇA,39.3114615,-9.184483799332272,NC,27.0,2001-09-07T18:00,24.1,51,13.4,22.0,0.0,0.0,0.0,0.0,0,1016.8,1013.7,0,0,0,0,0.24,1.47,21.7,31.3,355,359,40.0,28.8,24.5,22.3,20.5,0.047,0.062,0.106,0.214,1,3600.0,149.1,110.9,38.3,615.5,149.1,242.7,230.0,171.0,59.0,615.5,230.0,374.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-09-07,Santarém,Abrantes,Souto,Bioucas,39.5689618,-8.2555592,NC,205.0,2001-09-07T20:00,25.5,31,7.2,23.4,0.0,0.0,0.0,0.0,0,1016.3,992.8,0,0,0,0,0.1,2.26,9.4,18.9,342,352,17.3,27.9,27.3,24.7,21.8,0.092,0.133,0.166,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2001,2001-09-04,Lisboa,Torres Vedras,Campelos,CAMPELOS,39.1919559,-9.23317479665106,NC,97.0,2001-09-04T14:00,28.9,47,16.5,30.3,0.0,0.0,0.0,0.0,0,1014.9,1003.8,0,0,0,0,0.61,2.11,15.8,19.0,336,341,29.9,37.3,25.5,23.0,20.8,0.08,0.144,0.202,0.318,1,3600.0,788.5,684.2,104.4,860.2,788.5,1070.0,816.0,708.0,108.0,860.2,816.0,1107.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2001,2001-09-06,Setúbal,Montijo,Alto-estanqueiro-jardia,Alto do Estanqueiro,38.6837115,-8.944141604645626,NC,19.0,2001-09-06T01:00,16.9,95,16.1,18.3,0.0,0.0,0.0,0.0,1,1016.4,1014.1,39,43,0,0,0.0,0.09,4.6,6.4,219,232,9.4,18.6,25.0,23.3,21.1,0.055,0.059,0.073,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Quercus suber L.
2001,2001-09-07,Lisboa,Sintra,Casal de Cambra,Casal de Cambra,38.79718845,-9.228319927517482,NC,230.0,2001-09-07T15:00,28.0,32,10.0,27.7,0.0,0.0,0.0,0.0,0,1016.2,990.1,0,0,0,0,0.56,2.55,10.1,12.6,358,2,29.9,32.0,23.5,21.8,19.9,0.118,0.16,0.217,0.328,1,3600.0,701.6,609.6,92.0,883.5,701.6,929.7,755.0,656.0,99.0,883.5,755.0,1000.5,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2001,2001-09-04,Setúbal,Setúbal,Sado,Faralhão,38.5137533,-8.8422541,NC,8.0,2001-09-04T20:00,22.2,71,16.7,22.9,0.0,0.0,0.0,0.0,0,1015.2,1014.3,0,0,0,0,0.04,0.77,10.9,17.8,224,234,19.8,26.4,27.5,24.5,22.6,0.043,0.061,0.102,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; 
2001,2001-09-04,Santarém,Abrantes,Abrantes (são Vicente),Paul \ POVI,39.4739029,-8.2110994,NC,75.0,2001-09-04T22:00,25.1,48,13.3,24.9,0.0,0.0,0.0,0.0,0,1015.7,1007.0,0,0,0,0,0.06,1.65,8.0,14.9,288,302,18.4,27.2,29.1,24.5,22.0,0.047,0.059,0.085,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-08,Lisboa,Sintra,Colares,Cabo da Roca,38.7809045,-9.4994163,NC,0.0,2001-09-08T14:00,25.6,51,14.7,28.3,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.56,1.6,4.0,2.9,270,270,16.2,38.9,26.0,24.2,22.0,0.07,0.158,0.224,0.34,1,3600.0,795.4,689.2,106.2,879.1,795.4,1056.9,824.0,714.0,110.0,879.1,824.0,1094.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2001,2001-09-04,Lisboa,Alenquer,Abrigada,ABRIGADA,39.1528371,-9.0219562158227,NC,81.0,2001-09-04T22:00,21.7,67,15.4,22.9,0.0,0.0,0.0,0.0,0,1016.3,1006.8,0,0,0,0,0.01,0.85,3.8,7.3,311,327,14.0,25.3,28.4,24.6,22.0,0.082,0.153,0.207,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-08,Lisboa,Sintra,São João das Lampas,BOLEMBRE,38.8695918,-9.4136698,NC,109.0,2001-09-08T16:00,24.3,53,14.1,24.0,0.0,0.0,0.0,0.0,0,1015.2,1002.6,1,1,0,0,0.41,1.42,13.3,17.9,327,338,27.4,36.6,26.1,23.5,21.3,0.07,0.158,0.224,0.34,1,3600.0,529.8,450.5,79.3,826.5,529.8,734.9,601.0,511.0,90.0,826.5,601.0,833.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2001,2001-09-07,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A-do-Mourão,38.9389255,-9.1029104,NC,238.0,2001-09-07T07:00,17.0,93,15.8,17.7,0.0,0.0,0.0,0.0,0,1017.1,989.1,0,0,0,0,0.01,0.14,9.0,16.1,360,16,14.4,18.0,22.7,22.9,20.5,0.099,0.166,0.225,0.337,1,1283.22,77.4,42.0,35.4,276.8,47.3,204.5,35.0,19.0,16.0,169.2,35.0,92.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-09-04,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal da Xambona,39.09299855,-9.25866085,NC,33.0,2001-09-04T20:00,21.2,76,16.8,22.4,0.0,0.0,0.0,0.0,0,1015.2,1011.3,0,0,0,0,0.01,0.6,7.7,11.1,323,331,14.8,25.9,26.4,23.3,21.2,0.088,0.158,0.219,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-08,Lisboa,Oeiras,Oeiras E São Julião Da Barra,OEIRAS,38.6884786,-9.3189168,NC,22.0,2001-09-08T20:00,24.0,56,14.6,23.1,0.0,0.0,0.0,0.0,0,1015.4,1012.8,0,0,0,0,0.1,1.33,16.8,29.5,351,1,25.6,25.2,25.3,22.5,20.7,0.132,0.166,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
