year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-11-26,Beja,Mértola,Corte do Pinto,HORTAS DA MINA/MINA DE S. DOMINGOS (Mina de São Domingos),37.6713472,-7.4982628,NC,146.0,2008-11-26T20:00,6.5,38,-6.8,2.0,0.0,0.0,0.0,0.0,0,1019.0,1001.0,4,0,7,0,0.05,0.6,10.2,22.0,32,40,19.8,8.5,11.6,15.0,20.2,0.18,0.216,0.18,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Olea europaea L.; Quercus rotundifolia Lam.; Tracheophyta
2008,2008-11-17,Beja,Mértola,Corte do Pinto,MINA DE S.DOMINGOS (Mina de São Domingos),37.6713472,-7.4982628,NC,146.0,2008-11-17T16:00,19.9,33,3.3,17.2,0.0,0.0,0.0,0.0,0,1024.1,1006.8,0,0,0,0,0.19,1.56,8.0,12.4,18,22,20.2,18.2,13.4,15.6,21.0,0.206,0.233,0.18,0.197,1,3600.0,195.6,151.3,44.3,704.5,195.6,300.6,265.0,205.0,60.0,704.5,265.0,407.3,Eucalyptus L'Hér.; Olea europaea L.; Quercus rotundifolia Lam.; Tracheophyta
2008,2008-12-25,Beja,Ferreira do Alentejo,Ferreira do Alentejo,EST MUNICIPAL 1044 (FERREIRA DO ALENTEJO),38.0624114,-8.1198717,NC,124.0,2008-12-25T18:00,12.1,67,6.1,10.2,0.0,0.0,0.0,0.0,0,1019.0,1004.0,2,2,0,0,0.04,0.47,6.5,13.2,326,331,10.4,11.5,10.2,12.0,17.8,0.228,0.237,0.165,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,18.2,Tracheophyta; Olea europaea L.; Magnoliopsida
2008,2008-11-17,Beja,Aljustrel,Aljustrel,VALE NARIZES (Assento de Vale Coelheiros),37.8770563,-8.164752,NC,181.0,2008-11-17T18:00,15.8,44,3.6,12.8,0.0,0.0,0.0,0.0,0,1024.9,1003.2,0,0,0,0,0.09,1.01,10.1,16.7,17,25,14.4,15.0,13.4,15.1,20.0,0.205,0.219,0.159,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.7,3.0,22.9,Tracheophyta
2008,2008-11-16,Beja,Odemira,Relíquias,Montinho,37.6988667,-8.48655,NC,212.0,2008-11-16T15:00,19.0,32,1.8,15.7,0.0,0.0,0.0,0.0,0,1024.0,999.0,0,0,0,0,0.28,1.5,10.4,13.7,70,72,23.4,18.6,12.8,15.2,19.9,0.175,0.22,0.181,0.193,1,3600.0,369.2,304.9,64.3,817.4,369.2,521.9,425.0,351.0,74.0,817.4,425.0,600.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinaster Aiton; Olea europaea L.
2008,2008-06-06,Beja,Ourique,Ourique,ANTAS DE BAIXO (Cerro de Antas),37.6481733,-8.250687892271344,NC,169.0,2008-06-06T16:00,27.1,39,12.0,27.4,0.0,0.0,0.0,0.0,0,1015.3,996.0,2,0,3,0,0.52,2.19,9.0,11.5,358,2,23.0,27.5,20.3,17.0,15.5,0.222,0.274,0.267,0.205,1,3600.0,639.8,523.7,116.2,764.0,639.8,910.4,705.0,577.0,128.0,764.0,705.0,1003.1,Tracheophyta; Quercus suber L.; Magnoliopsida; Quercus rotundifolia Lam.
2008,2008-11-16,Beja,Odemira,Zambujeira do Mar,MEDRONHEIRA/VALE FIGUEIRA (Monte da Figueira),37.54085845,-8.767856620550152,NC,61.0,2008-11-16T15:00,19.2,38,4.7,16.4,0.0,0.0,0.0,0.0,0,1023.9,1016.6,0,0,0,0,0.28,1.37,10.0,12.9,52,60,20.5,20.4,13.4,15.7,19.9,0.076,0.14,0.114,0.17,1,3600.0,374.1,308.9,65.3,820.3,374.1,526.9,430.0,355.0,75.0,820.3,430.0,605.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2008,2008-06-30,Beja,Vidigueira,Vidigueira,SERRA MENDRO- JUNTO BARRAGEM CAMARA (Barranco do Vale da Serra),38.21573105,-7.790880354087434,Desconhecida,213.0,2008-06-30T11:00,31.4,22,6.9,31.5,0.0,0.0,0.0,0.0,0,1016.8,992.8,0,0,0,0,0.68,3.58,7.5,9.6,325,326,21.6,34.5,28.0,24.2,17.3,0.094,0.173,0.222,0.224,1,3600.0,927.5,806.4,121.1,891.3,927.5,1197.1,881.0,766.0,115.0,891.3,881.0,1137.1,Olea europaea L.; Vitis vinifera L.; Tracheophyta
2008,2008-12-05,Beja,Castro Verde,Castro Verde,A2 KM 173 S/N (CASTRO VERDE),37.7019332,-8.0846102,NC,244.0,2008-12-05T18:00,13.5,89,11.6,12.5,0.0,0.0,0.0,0.0,2,1021.5,992.3,54,59,1,0,0.02,0.18,10.2,19.6,278,283,22.3,13.4,12.7,12.6,18.4,0.267,0.229,0.164,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,Tracheophyta; Magnoliopsida
2008,2008-06-07,Beja,Odemira,Longueira/Almograve,ESTRADA DE MILFONTES-E.N. 393 KM4 (Barranco de Vale de Estradas),37.65422555,-8.756739037920543,Desconhecida,49.0,2008-06-07T19:00,21.9,65,15.0,20.3,0.0,0.0,0.0,0.0,0,1014.4,1008.7,0,0,0,0,0.17,0.91,22.4,35.3,332,335,38.9,24.4,22.5,18.2,16.3,0.11,0.186,0.215,0.233,1,3600.0,116.3,80.4,35.9,520.3,116.3,205.2,188.0,130.0,58.0,520.3,188.0,331.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus suber L.
2008,2008-09-18,Beja,Ourique,Santana da Serra,LAJES DE BAIXO (Monte Novo das Lajes),37.5009807,-8.3012579,NC,186.0,2008-09-18T14:00,26.6,37,10.8,27.4,0.0,0.0,0.0,0.0,0,1016.4,995.1,16,3,3,38,0.54,2.2,6.0,7.1,155,156,23.0,31.2,23.0,23.1,21.9,0.141,0.151,0.158,0.183,1,3600.0,743.7,626.7,116.9,840.6,743.7,1010.6,776.0,654.0,122.0,840.6,776.0,1054.6,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinea L.
2008,2008-04-07,Beja,Odemira,Zambujeira do Mar,HERDADE DAS FONTELHINHAS (Zambujeira do Mar),37.54085845,-8.767856620550152,NC,61.0,2008-04-07T15:00,16.9,68,11.1,11.0,0.5,0.5,0.0,0.0,53,1001.0,993.8,26,19,15,0,0.3,0.61,45.5,60.9,231,231,81.0,20.4,17.1,15.7,14.4,0.119,0.16,0.208,0.186,1,3600.0,600.8,439.7,161.1,615.8,600.8,974.9,645.0,472.0,173.0,615.8,645.0,1046.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2008,2008-10-08,Beja,Almodôvar,Almodôvar,MONTE DOMINGAS (Alturas do Monte Branco),37.511607,-8.0603168,NC,293.0,2008-10-08T18:00,17.8,51,7.7,14.4,0.0,0.0,0.0,0.0,0,1020.2,985.8,11,0,0,36,0.12,0.99,19.3,32.3,327,329,42.5,19.1,18.9,19.8,21.8,0.237,0.267,0.167,0.176,1,2341.6,0.7,0.4,0.3,4.0,0.5,1.5,61.0,32.0,29.0,232.0,61.0,140.7,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida
2008,2008-11-24,Beja,Ourique,Santa Luzia,VALE COELHO (Vale Coelhinho),37.7323486,-8.4051592,NC,180.0,2008-11-24T11:00,14.0,65,7.5,9.4,0.0,0.0,0.0,0.0,3,1016.0,994.5,83,92,0,0,0.17,0.56,27.3,39.4,320,320,50.8,13.9,12.9,14.9,19.4,0.183,0.228,0.196,0.208,1,3600.0,268.0,102.8,165.2,214.7,268.0,672.3,245.0,94.0,151.0,214.7,245.0,614.6,Quercus suber L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2008,2008-11-03,Beja,Odemira,São Teotónio,CERRO ATRAVESSADO- BREJÃO (Casa Nova do Cerro),37.5090941,-8.7042785,NC,148.0,2008-11-03T14:00,15.3,57,6.8,12.0,0.0,0.0,0.0,0.0,1,1014.5,996.9,42,0,25,91,0.3,0.75,18.1,21.6,329,330,34.9,18.3,13.7,17.0,20.9,0.193,0.188,0.143,0.178,1,3600.0,541.5,456.1,85.4,859.1,541.5,738.3,577.0,486.0,91.0,859.1,577.0,786.7,Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.
2008,2008-11-05,Beja,Ourique,Santana da Serra,IC1 KM 688.3 S/N (SANTANA DA SERRA),37.50022,-8.301801384808916,NC,175.0,2008-11-05T16:00,16.3,70,10.9,14.4,0.0,0.0,0.0,0.0,1,1021.4,1000.6,31,22,19,0,0.15,0.55,15.3,20.9,317,318,34.6,17.2,14.9,16.6,21.0,0.294,0.266,0.179,0.183,1,3600.0,193.0,138.9,54.0,531.6,193.0,363.8,250.0,180.0,70.0,531.6,250.0,471.4,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinea L.
2008,2008-01-28,Beja,Alvito,Alvito,E.N.257 (ALVITO),38.2342773,-7.988937271313924,NC,147.0,2008-01-28T15:00,16.9,46,5.2,15.1,0.0,0.0,0.0,0.0,0,1027.8,1010.2,5,0,0,18,0.26,1.04,4.0,5.3,63,62,14.8,16.1,11.9,13.1,15.5,0.31,0.32,0.294,0.284,1,3600.0,428.8,359.5,69.4,842.4,428.8,601.9,476.0,399.0,77.0,842.4,476.0,668.1,Tracheophyta; Olea europaea L.; Vitis vinifera L.
2008,2008-07-13,Beja,Mértola,Mértola,AGUAS SANTAS-MORENA (MÉRTOLA),37.70710295,-7.660300813626556,NC,109.0,2008-07-13T01:00,17.8,66,11.3,16.1,0.0,0.0,0.0,0.0,0,1014.9,1002.0,0,0,0,0,0.05,0.69,14.3,25.0,326,332,29.2,21.7,26.2,24.6,19.0,0.111,0.143,0.174,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida; Pinus pinea L.
2008,2008-03-01,Beja,Almodôvar,Almodôvar,ESTRADA REGIONAL 393- 76KM (Monte da Estrada),37.511607,-8.0603168,NC,293.0,2008-03-01T14:00,19.9,54,10.2,19.6,0.0,0.0,0.0,0.0,0,1024.7,990.4,12,10,0,10,0.43,1.08,8.9,11.2,43,48,22.0,19.4,13.8,13.5,14.1,0.326,0.337,0.262,0.181,1,3600.0,691.4,596.9,94.5,895.0,691.4,929.3,717.0,619.0,98.0,895.0,717.0,963.7,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida
2008,2008-10-03,Guarda,Pinhel,Azevo,SERRA DO AZEVO (JOÃO HOMEM),40.8458,-7.1286,Desconhecida,652.0,2008-10-03T16:00,16.0,30,-1.5,11.7,0.0,0.0,0.0,0.0,0,1021.2,946.0,0,0,0,0,0.29,1.28,13.9,18.7,25,25,34.9,18.7,15.7,17.5,18.4,0.178,0.184,0.179,0.249,1,3600.0,373.1,308.1,65.0,814.3,373.1,517.3,448.0,370.0,78.0,814.3,448.0,621.2,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2008,2008-09-27,Guarda,Seia,Seia,Quintela,40.4189149,-7.7142782,NC,447.0,2008-09-27T22:00,14.4,72,9.5,13.4,0.0,0.0,0.0,0.0,0,1018.9,966.5,5,0,9,0,0.01,0.45,6.3,13.2,103,107,15.5,16.0,18.7,19.3,19.3,0.182,0.198,0.202,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2008,2008-10-05,Guarda,Trancoso,Terrenho,TERRENHO,40.86667315,-7.358655475868256,Desconhecida,824.0,2008-10-05T16:00,18.7,23,-2.6,14.8,0.0,0.0,0.0,0.0,0,1018.0,925.2,0,0,0,0,0.29,1.66,9.5,12.1,259,258,24.5,21.1,15.1,17.0,18.0,0.154,0.172,0.153,0.247,1,3600.0,356.6,294.4,62.2,797.8,356.6,505.1,430.0,355.0,75.0,797.8,430.0,609.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2008,2008-02-08,Guarda,Seia,Loriga,loriga - pnse (Covão de Loriga),40.3282355,-7.62286,NC,1816.0,2008-02-08T11:00,5.9,51,-3.6,1.8,0.0,0.0,0.0,0.0,0,1027.7,826.6,18,0,0,59,0.18,0.46,10.2,13.9,100,100,29.5,3.5,0.5,2.0,4.1,0.355,0.36,0.342,0.312,1,3600.0,501.7,410.5,91.2,834.3,501.7,691.9,451.0,369.0,82.0,834.3,451.0,621.9,Magnoliopsida; Tracheophyta
2008,2008-09-28,Guarda,Gouveia,Vila Franca da Serra,VILA FRANCA DA SERRA (CERVUM),40.5869687,-7.5396283,Desconhecida,353.0,2008-09-28T12:00,22.4,43,9.3,20.4,0.0,0.0,0.0,0.0,0,1019.7,979.1,0,0,0,0,0.45,1.54,16.3,21.7,68,69,37.4,23.8,18.4,20.6,21.0,0.151,0.175,0.211,0.289,1,3600.0,664.1,545.2,118.9,747.3,664.1,994.3,648.0,532.0,116.0,747.3,648.0,970.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Quercus rotundifolia Lam.; 
2008,2008-11-24,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO,40.97966965,-6.942867403255529,NC,576.0,2008-11-24T10:00,7.6,75,3.4,3.0,0.0,0.0,0.0,0.0,3,1010.5,942.5,81,59,46,0,0.08,0.27,21.3,32.2,298,298,49.7,7.6,7.7,9.8,15.4,0.299,0.3,0.237,0.288,1,3600.0,194.4,95.4,99.0,267.1,194.4,501.3,163.0,80.0,83.0,267.1,163.0,420.4,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Magnoliopsida
2008,2008-10-04,Guarda,Trancoso,Freches,FRECHES,40.75279605,-7.367805579111649,Desconhecida,805.0,2008-10-04T01:00,7.5,53,-1.5,3.7,0.0,0.0,0.0,0.0,0,1025.4,930.5,0,0,0,0,0.04,0.49,10.0,23.0,52,61,23.4,10.1,14.9,17.3,17.9,0.172,0.184,0.158,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2008,2008-10-05,Guarda,Guarda,Pega,PEGA (PLAMOS),40.4306374,-7.1437064,Desconhecida,765.0,2008-10-05T23:00,11.3,57,3.0,9.2,0.0,0.0,0.0,0.0,0,1020.3,931.5,0,0,0,0,0.0,0.58,3.5,5.4,246,270,10.1,11.8,16.3,17.9,19.3,0.103,0.16,0.202,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-10-10,Guarda,Seia,Girabolhos,GIRABOLHOS (LAMEIRÕES),40.5098594,-7.7374096,Desconhecida,405.0,2008-10-10T15:00,25.4,38,10.2,22.6,0.0,0.0,0.0,0.0,0,1019.1,973.2,0,0,0,0,0.44,2.0,19.6,28.0,97,98,40.0,24.1,16.3,17.8,19.8,0.156,0.171,0.214,0.3,1,3600.0,483.1,407.8,75.3,823.7,483.1,679.6,539.0,455.0,84.0,823.7,539.0,758.2,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinea L.
2008,2008-10-10,Guarda,Trancoso,Aldeia Nova,QTA. DO RIBEIRO DE VIDE,40.7091514,-7.4314836,Desconhecida,482.0,2008-10-10T17:00,24.3,40,10.0,23.3,0.0,0.0,0.0,0.0,0,1020.0,965.4,2,0,3,0,0.16,1.82,7.1,16.1,60,66,25.6,23.4,17.1,18.0,20.2,0.121,0.164,0.197,0.269,1,3600.0,133.9,98.0,35.9,580.5,133.9,231.7,205.0,150.0,55.0,580.5,205.0,354.7,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; 
2008,2008-10-10,Guarda,Aguiar da Beira,Dornelas,Porto de Aguiar (Tapada dos Carvalhos),40.7307059,-7.5559045,Desconhecida,544.0,2008-10-10T20:00,18.4,57,9.9,17.0,0.0,0.0,0.0,0.0,0,1019.9,957.3,0,0,0,0,0.04,0.9,9.3,23.4,54,65,21.2,17.2,16.6,17.1,19.1,0.143,0.172,0.206,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Castanea sativa Mill.; Pinales; 
2008,2008-11-25,Guarda,Sabugal,Rapoula Do Côa,rapoula (RAPOULA DO CÔA),40.4182358,-7.044093201758622,NC,697.0,2008-11-25T12:00,7.0,63,0.4,1.5,0.0,0.0,0.0,0.0,1,1015.6,933.5,39,26,26,0,0.16,0.37,24.0,33.7,30,30,54.7,8.1,7.1,10.9,16.1,0.253,0.267,0.21,0.277,1,3600.0,409.5,288.8,120.7,602.8,409.5,672.6,397.0,280.0,117.0,602.8,397.0,652.2,Tracheophyta; Magnoliopsida; Pinales
2008,2008-02-09,Guarda,Seia,Sandomil,Furtado,40.3574677,-7.7822806,NC,281.0,2008-02-09T10:00,11.9,63,5.0,9.1,0.0,0.0,0.0,0.0,0,1024.8,991.0,0,0,0,0,0.14,0.52,10.7,18.8,78,86,24.5,8.6,7.4,9.6,11.7,0.346,0.355,0.342,0.3,1,3600.0,356.2,280.6,75.6,725.9,356.2,543.4,292.0,230.0,62.0,725.9,292.0,445.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
