year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-02,Braga,Celorico de Basto,Basto (São Clemente),SRA. DA GUIA (S. CLEMENTE) (São Clemente),41.479005,-8.061231,NC,613.0,2010-08-02T15:00,26.9,35,10.3,27.3,0.0,0.0,0.0,0.0,0,1015.9,947.9,0,0,0,0,0.61,2.3,9.7,12.3,2,7,28.8,32.5,24.3,21.3,15.8,0.1,0.16,0.25,0.353,1,3600.0,791.1,691.1,99.9,883.9,791.1,1038.4,839.0,733.0,106.0,883.9,839.0,1101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-10,Aveiro,Santa Maria da Feira,São João de Ver,Nac. 1 (traseiras do Restaurante o Bairradino),40.954172,-8.5534047,Desconhecida,161.0,2010-08-10T02:00,26.6,54,16.6,28.4,0.0,0.0,0.0,0.0,1,1015.6,997.2,23,0,39,0,0.02,1.6,3.8,5.4,73,90,7.9,24.5,27.8,23.8,18.9,0.089,0.117,0.175,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-11,Porto,Penafiel,Paço de Sousa,Alvite,41.1611633,-8.3310803,Desconhecida,182.0,2010-08-11T17:00,29.1,27,8.4,26.1,0.0,0.0,0.0,0.0,0,1018.7,998.0,6,7,0,0,0.49,2.92,17.3,23.5,315,319,38.2,34.0,27.7,23.9,18.6,0.109,0.14,0.208,0.34,1,3600.0,458.4,380.9,77.5,801.6,458.4,632.7,538.0,447.0,91.0,801.6,538.0,742.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-12,Lisboa,Sintra,Rio de Mouro,Cabra Figa,38.7495233,-9.3364513,Desconhecida,135.0,2010-08-12T22:00,18.4,85,15.9,16.6,0.0,0.0,0.0,0.0,0,1017.0,1001.1,5,6,0,0,0.03,0.31,26.3,40.8,337,339,42.8,21.3,24.4,23.0,19.4,0.133,0.174,0.237,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; ; Olea europaea L.
2010,2010-08-08,Porto,Paredes,Duas Igrejas,RUA CONSELHEIRO (LORDELO),41.230974,-8.3772602,Desconhecida,332.0,2010-08-08T09:00,28.7,39,13.2,29.1,0.0,0.0,0.0,0.0,0,1015.6,978.3,3,0,0,9,0.34,2.41,4.1,5.0,165,159,14.4,27.6,25.1,22.8,17.6,0.092,0.144,0.225,0.341,1,3600.0,555.6,451.4,104.2,753.1,555.6,797.4,480.0,390.0,90.0,753.1,480.0,688.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Braga,Cabeceiras de Basto,Cabeceiras de Basto,CELEIRÔ (CABECEIRAS) (Celeirô do Monte),41.5654887,-8.010196481857573,Desconhecida,706.0,2010-08-08T08:00,24.5,57,15.5,25.5,0.0,0.0,0.0,0.0,0,1016.9,938.3,2,0,0,7,0.2,1.31,5.5,8.0,101,108,16.9,23.1,23.4,21.1,15.9,0.097,0.159,0.248,0.352,1,3600.0,368.0,276.0,92.0,630.2,368.0,582.5,292.0,219.0,73.0,630.2,292.0,462.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-04,Porto,Gondomar,Foz do Sousa,RUA TRONCO (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-04T15:00,31.2,37,14.9,31.1,0.0,0.0,0.0,0.0,0,1014.6,1003.8,9,0,0,29,0.7,2.84,21.4,28.1,335,337,39.2,35.8,27.2,23.6,18.7,0.114,0.137,0.205,0.349,1,3600.0,794.3,698.1,96.2,890.7,794.3,1041.4,842.0,740.0,102.0,890.7,842.0,1103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-04,Aveiro,Santa Maria da Feira,Argoncilhe,Adriz,41.0183885,-8.5477254,Desconhecida,225.0,2010-08-04T15:00,30.8,36,14.2,30.2,0.0,0.0,0.0,0.0,0,1014.6,989.3,3,0,0,9,0.7,2.82,22.5,29.7,338,341,44.3,36.0,26.6,22.9,18.1,0.104,0.118,0.17,0.318,1,3600.0,791.4,694.3,97.2,885.6,791.4,1041.8,839.0,736.0,103.0,885.6,839.0,1104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-17,Braga,Vila Verde,Loureira,REGUENGO (LOUREIRA) (Reguengo),41.63780315,-8.419953253413123,NC,36.0,2010-07-17T18:00,27.9,43,14.0,25.8,0.0,0.0,0.0,0.0,0,1018.8,1014.6,0,0,0,0,0.4,2.15,23.5,33.4,335,340,42.5,29.6,23.6,21.2,17.2,0.115,0.17,0.258,0.356,1,3600.0,329.5,265.2,64.3,736.2,329.5,477.0,410.0,330.0,80.0,736.2,410.0,593.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Felgueiras,Moure,Cabo Vila,41.3528045,-8.1754517,NC,306.0,2010-08-14T20:00,24.6,34,7.7,22.8,0.0,0.0,0.0,0.0,0,1012.5,977.7,0,0,0,0,0.1,2.04,8.2,11.3,337,353,15.1,27.0,26.1,23.4,18.4,0.097,0.138,0.209,0.332,0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,61.5,12.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-06,Aveiro,Albergaria-a-Velha,Angeja,Junto ao Pavilhão (RIBEIRA DE FRÁGOAS),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-06T12:00,32.6,22,8.4,32.4,0.0,0.0,0.0,0.0,0,1012.3,1006.4,0,0,0,0,0.73,3.82,11.6,14.2,7,21,27.0,36.2,26.4,23.8,19.4,0.065,0.089,0.134,0.254,1,3600.0,911.8,797.7,114.1,884.1,911.8,1199.6,887.0,776.0,111.0,884.1,887.0,1166.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-02,Aveiro,Ovar,Esmoriz,Rua do Agoeiro (ESMORIZ),40.96277635,-8.63534580069145,Desconhecida,8.0,2010-08-02T23:00,22.4,59,13.9,20.4,0.0,0.0,0.0,0.0,0,1016.0,1015.1,0,0,0,0,0.11,1.11,22.1,36.4,353,358,37.4,24.2,26.9,24.2,19.3,0.089,0.12,0.185,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-02,Lisboa,Sintra,Rio de Mouro,ALBARRAQUE / VARGE MONDAR,38.7580496,-9.3398953,Desconhecida,135.0,2010-08-02T16:00,22.2,62,14.6,19.9,0.0,0.0,0.0,0.0,0,1016.4,1000.7,0,0,0,0,0.43,1.02,32.2,43.1,342,344,54.7,26.4,23.0,22.1,18.8,0.121,0.174,0.24,0.338,1,3600.0,674.6,581.9,92.7,860.3,674.6,898.2,742.0,640.0,102.0,860.3,742.0,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-08,Aveiro,Arouca,Várzea,Sanfins,40.9226245,-8.2979078,Desconhecida,220.0,2010-08-08T06:00,21.2,69,15.3,22.4,0.0,0.0,0.0,0.0,1,1013.9,988.4,38,39,0,8,0.03,0.78,3.9,5.9,112,133,9.7,21.2,26.3,23.6,18.6,0.102,0.142,0.219,0.342,1,0.0,10.8,2.7,8.1,30.9,3.5,76.9,4.0,1.0,3.0,15.3,4.0,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-13,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),CODEÇOSO (ARNOSO S. MARIA) (Codeçoso),41.4646932,-8.520303,NC,124.0,2010-08-13T01:00,18.7,63,11.4,17.5,0.0,0.0,0.0,0.0,0,1016.4,1001.8,0,0,0,0,0.05,0.81,11.6,23.8,22,32,28.4,21.5,25.7,23.9,18.9,0.098,0.14,0.213,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-18,Viana do Castelo,Viana do Castelo,Neiva,Mosteiro,41.6406844,-8.7769108,Desconhecida,78.0,2010-07-18T12:00,28.2,43,14.6,30.8,0.0,0.0,0.0,0.0,0,1019.2,1010.2,0,0,0,0,0.66,2.16,7.6,6.6,295,299,20.2,31.0,22.6,20.8,17.0,0.114,0.17,0.256,0.355,1,3600.0,940.4,826.5,114.0,894.0,940.4,1224.1,916.0,805.0,111.0,894.0,916.0,1192.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-18,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),Cova do Vai-Tu - Bº do Olival Queimado,38.3729735,-8.5122705,Desconhecida,50.0,2010-07-18T14:00,31.7,35,14.3,33.4,0.0,0.0,0.0,0.0,0,1018.0,1012.3,0,0,0,0,0.76,3.04,13.2,16.0,281,284,32.0,38.6,26.2,23.6,19.6,0.064,0.094,0.146,0.24,1,3600.0,934.7,821.8,112.9,902.5,934.7,1205.7,960.0,844.0,116.0,902.5,960.0,1238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Oryza sativa L.; Tracheophyta
2010,2010-08-02,Braga,Barcelos,Alvito (São Pedro),CARREGOSA(ALVITO S. PEDRO) (Carregal),41.6001635,-8.5911989,NC,106.0,2010-08-02T21:00,22.9,51,12.2,21.6,0.0,0.0,0.0,0.0,0,1016.5,1004.2,0,0,0,0,0.1,1.38,14.0,27.2,359,6,31.0,25.5,26.1,23.2,18.1,0.095,0.145,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-06,Braga,VIZELA,Caldas De Vizela (são João),RUA DA BOAVISTA (S. JOÃO CALDAS) (NESPEREIRA),41.3660355,-8.314106448896961,Desconhecida,186.0,2010-08-06T12:00,30.0,28,9.5,29.6,0.0,0.0,0.0,0.0,0,1013.7,992.7,0,0,0,0,0.71,3.06,14.9,19.6,83,84,40.3,32.3,25.4,23.2,18.0,0.098,0.145,0.225,0.341,1,3600.0,925.9,820.0,105.8,913.6,925.9,1193.4,901.0,798.0,103.0,913.6,901.0,1161.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-03,Porto,Marco de Canaveses,Alpendurada e Matos,QUINTA DAS CASAS NOVAS (Quinta),41.0866803,-8.2483748,Desconhecida,142.0,2010-08-03T00:00,20.7,61,13.0,19.9,0.0,0.0,0.0,0.0,0,1016.1,999.5,0,0,0,0,0.06,0.95,12.6,23.5,20,27,26.3,23.0,26.5,23.5,18.3,0.1,0.152,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-08-03,Braga,Guimarães,Gondomar,R.DAS NAÇÕES (GONDOMAR) (DONIM),41.52654655,-8.273177603924456,NC,170.0,2010-08-03T01:00,19.6,63,12.3,18.8,0.0,0.0,0.0,0.0,0,1016.8,996.9,1,0,0,2,0.05,0.86,10.5,23.4,38,47,25.6,21.7,25.5,22.9,17.6,0.097,0.149,0.236,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-08-11,Porto,Vila Nova de Gaia,Grijó,RUA ENTRE OS RIOS (Rua de Entre-Águas),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-11T17:00,27.4,37,11.4,24.9,0.0,0.0,0.0,0.0,0,1018.6,1006.0,5,6,0,0,0.46,2.29,19.7,26.2,320,323,36.0,34.6,28.3,24.3,19.4,0.089,0.117,0.173,0.315,1,3600.0,458.0,385.5,72.5,806.4,458.0,636.5,537.0,452.0,85.0,806.4,537.0,746.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-01,Aveiro,Albergaria-a-Velha,Frossos,Zona do Areiro (RIBEIRA DE FRÁGOAS),40.6593513,-8.5359631,Desconhecida,30.0,2010-08-01T02:00,19.5,90,17.9,20.9,0.0,0.0,0.0,0.0,1,1013.4,1009.9,33,37,0,0,0.0,0.22,10.0,14.2,334,339,15.1,20.2,27.3,23.8,19.2,0.065,0.09,0.14,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-18,Lisboa,Sintra,Montelavar,Granja dos Serrões - Azenha da Granja,38.8571312,-9.3250289,Desconhecida,150.0,2010-07-18T16:00,23.9,61,15.9,23.6,0.0,0.0,0.0,0.0,0,1019.0,1001.6,0,0,0,0,0.48,1.16,22.7,29.3,327,331,37.8,32.9,24.5,22.0,18.5,0.085,0.173,0.247,0.351,1,3600.0,698.1,603.1,95.0,860.9,698.1,927.6,764.0,660.0,104.0,860.9,764.0,1015.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-28,Viana do Castelo,Caminha,Vilarelho,Portela,41.8655314,-8.8397972,Desconhecida,85.0,2010-07-28T22:00,24.7,66,17.8,26.8,0.0,0.0,0.0,0.0,0,1016.0,1006.2,0,0,0,0,0.02,1.06,5.0,9.4,30,18,11.9,25.9,26.9,21.5,17.4,0.103,0.163,0.252,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-26,Porto,Vila Nova de Gaia,Grijó,RAMPA DE ALDEIA NOVA (Rampa da Aldeia Nova),41.0275503,-8.5605114,NC,239.0,2010-07-26T13:00,33.0,27,11.3,33.5,0.0,0.0,0.0,0.0,0,1014.2,987.6,0,0,0,0,0.79,3.7,14.4,18.7,68,71,32.4,34.5,25.5,21.3,17.3,0.109,0.15,0.232,0.351,1,3600.0,949.2,841.2,108.0,907.4,949.2,1229.1,949.0,841.0,108.0,907.4,949.0,1228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3496108,-8.1492033,NC,406.0,2010-08-12T08:00,19.8,75,15.2,20.6,0.0,0.0,0.0,0.0,0,1018.9,972.0,2,2,0,0,0.14,0.58,6.0,7.4,335,337,18.7,22.1,24.1,23.0,17.6,0.093,0.145,0.225,0.34,1,3600.0,313.2,210.0,103.1,493.6,313.2,566.7,246.0,165.0,81.0,493.6,246.0,445.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-10,Aveiro,Santa Maria da Feira,Vila Maior,Rua de Lobel (Rua de Ribeira Venda),41.0076751,-8.4874977,Desconhecida,185.0,2010-08-10T22:00,23.2,56,13.9,23.5,0.0,0.0,0.0,0.0,0,1019.0,997.5,0,0,0,0,0.03,1.25,6.3,11.2,347,4,20.2,26.3,28.9,23.9,18.9,0.104,0.117,0.161,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-14,Porto,Paços de Ferreira,Freamunde,Sª. MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-14T12:00,24.9,28,5.4,23.9,0.0,0.0,0.0,0.0,0,1016.0,975.4,0,0,0,0,0.63,2.26,12.4,16.4,80,81,36.7,29.4,23.9,23.0,18.0,0.092,0.141,0.217,0.336,1,3600.0,929.2,822.3,106.9,933.5,929.2,1174.2,904.0,800.0,104.0,933.5,904.0,1142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-07-18,Lisboa,Cascais,Carcavelos,JUNTO ESTAÇAO CP CARCAVELOS (SÃO DOMINGOS DE RANA),38.7015618,-9.3409478,Desconhecida,70.0,2010-07-18T19:00,20.7,76,16.3,19.6,0.0,0.0,0.0,0.0,0,1018.6,1010.4,0,0,0,0,0.14,0.58,22.9,31.6,330,333,37.4,24.3,23.2,21.0,18.3,0.14,0.192,0.257,0.347,1,3600.0,135.5,97.6,37.9,571.1,135.5,226.3,211.0,152.0,59.0,571.1,211.0,352.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-08-04,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-04T15:00,32.3,36,15.2,32.2,0.0,0.0,0.0,0.0,0,1013.8,1000.2,0,0,0,0,0.72,3.1,22.0,29.3,339,341,43.9,38.5,27.0,23.3,18.9,0.065,0.089,0.136,0.256,1,3600.0,788.4,690.3,98.1,879.0,788.4,1043.5,836.0,732.0,104.0,879.0,836.0,1106.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-10,Aveiro,Santa Maria da Feira,Mozelos,Rua do Fundão,41.0013712,-8.5521902,Desconhecida,195.0,2010-08-10T12:00,32.0,33,13.7,33.2,0.0,0.0,0.0,0.0,0,1017.7,995.8,0,0,0,0,0.7,3.18,11.9,14.5,299,300,24.1,35.7,27.5,24.0,19.0,0.107,0.138,0.204,0.338,1,3600.0,899.5,794.6,104.9,891.1,899.5,1187.1,875.0,773.0,102.0,891.1,875.0,1154.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-12,Braga,Fafe,Travassós,L LEIRAS (TRAVASSOS)M1 (ABOIM),41.4925764,-8.1962009,NC,327.0,2010-08-12T10:00,24.2,58,15.3,25.5,0.0,0.0,0.0,0.0,0,1018.7,981.3,0,0,0,0,0.41,1.28,5.6,7.3,333,340,22.3,27.7,24.7,23.6,18.2,0.096,0.14,0.215,0.336,1,3600.0,677.4,546.6,130.9,749.2,677.4,971.8,616.0,497.0,119.0,749.2,616.0,883.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-07-18,Aveiro,Santa Maria da Feira,Guisande,Junto ao Campo Futebol (Rua Guisande F.C),40.9765048,-8.4675124,Desconhecida,195.0,2010-07-18T20:00,22.3,69,16.2,23.1,0.0,0.0,0.0,0.0,0,1018.8,996.1,0,0,0,0,0.05,0.84,9.1,12.5,304,314,21.6,26.5,24.9,20.9,17.0,0.115,0.129,0.2,0.331,1,1978.14,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,21.0,228.5,49.0,108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-08-14,Aveiro,Santa Maria da Feira,Mozelos,Rua Trabalhador,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-14T21:00,22.8,49,11.6,21.3,0.0,0.0,0.0,0.0,0,1013.2,996.9,0,0,0,0,0.1,1.42,13.7,23.0,357,1,25.9,25.9,27.0,24.0,19.5,0.089,0.116,0.17,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-06,Porto,Santo Tirso,Monte Córdova,l.cabanas (Cabanas),41.3164414,-8.4320306,NC,357.0,2010-08-06T14:00,31.0,22,6.6,31.1,0.0,0.0,0.0,0.0,0,1013.2,973.5,0,0,0,0,0.71,3.53,8.6,11.2,92,90,28.1,34.6,25.1,22.4,17.2,0.093,0.145,0.227,0.342,1,3600.0,890.7,789.6,101.1,913.2,890.7,1149.5,916.0,812.0,104.0,913.2,916.0,1182.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-20,Braga,Celorico de Basto,Basto (São Clemente),PEREIRA (BASTO S. CLEMENTE) (Campos de Pereira),41.479005,-8.061231,Desconhecida,613.0,2010-07-20T15:00,23.4,51,12.8,23.4,0.0,0.0,0.0,0.0,0,1014.9,946.1,7,0,1,21,0.55,1.4,16.6,22.1,292,294,43.9,29.1,22.3,19.0,14.7,0.117,0.191,0.278,0.364,1,3600.0,808.3,702.4,105.9,873.8,808.3,1064.6,855.0,743.0,112.0,873.8,855.0,1126.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-03,Aveiro,Sever do Vouga,Sever do Vouga,Povoa (Dornelas),40.73325,-8.37098,Desconhecida,287.0,2010-08-03T02:00,19.3,66,12.8,18.9,0.0,0.0,0.0,0.0,0,1015.5,982.1,3,0,0,11,0.03,0.75,8.7,19.8,60,57,20.9,21.0,25.4,23.2,18.1,0.096,0.142,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
