year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-11,Vila Real,Murça,Murça,Vale da Dorna (Alto do Vale Cerdeira),41.4081543,-7.4538949,NC,495.0,2007-09-11T01:00,17.1,47,5.7,14.8,0.0,0.0,0.0,0.0,0,1018.5,961.2,0,0,0,0,0.05,1.04,8.6,19.3,68,69,23.8,18.6,22.9,21.0,18.5,0.141,0.153,0.178,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2007,2007-09-25,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.44661285,-7.670502801716734,NC,676.0,2007-09-25T17:00,19.8,36,4.2,16.7,0.0,0.0,0.0,0.0,0,1018.3,941.6,8,0,0,28,0.23,1.48,11.2,15.9,2,4,26.6,22.9,19.0,18.7,17.6,0.135,0.156,0.227,0.33,1,3600.0,224.9,171.7,53.3,682.3,224.9,342.3,304.0,232.0,72.0,682.3,304.0,462.5,Tracheophyta; Magnoliopsida
2007,2007-03-20,Vila Real,Alijó,Sanfins do Douro,Srª da Piedade (SENHORA DA PIEDADE),41.2918326,-7.518336,NC,611.0,2007-03-20T10:00,5.6,53,-3.2,0.1,0.0,0.0,0.0,0.0,2,1020.9,947.8,69,69,12,0,0.19,0.43,20.2,27.9,341,340,50.4,7.0,6.4,8.8,8.5,0.328,0.339,0.372,0.373,1,3600.0,553.8,434.6,119.1,751.8,553.8,798.0,488.0,383.0,105.0,751.8,488.0,703.2,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2007,2007-09-26,Vila Real,Vila Pouca de Aguiar,Telões,Souto (Soutelinho),41.438268,-7.6775023,NC,674.0,2007-09-26T15:00,20.3,35,4.1,18.0,0.0,0.0,0.0,0.0,0,1018.7,942.4,0,0,0,0,0.41,1.56,9.8,12.7,84,82,34.6,23.5,17.6,18.5,17.6,0.13,0.156,0.226,0.33,1,3600.0,580.6,500.5,80.1,889.3,580.6,766.0,638.0,550.0,88.0,889.3,638.0,841.7,Quercus L.; Tracheophyta; Magnoliopsida
2007,2007-09-11,Vila Real,Valpaços,Lebução,LEBUÇÃO,41.7686864,-7.2364979,NC,586.0,2007-09-11T20:00,25.3,21,1.7,23.0,0.0,0.0,0.0,0.0,0,1014.3,948.9,0,0,0,0,0.03,2.53,3.0,4.8,76,138,9.0,23.6,23.3,20.4,17.8,0.129,0.146,0.199,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-26,Vila Real,Montalegre,Cabril,S.Ane (Parque do Gerês) (CABRIL),41.7184774,-8.0369302,NC,333.0,2007-09-26T21:00,14.7,65,8.2,12.8,0.0,0.0,0.0,0.0,0,1017.2,977.9,0,0,0,0,0.03,0.59,10.3,14.2,36,36,16.9,17.2,19.8,20.1,19.1,0.125,0.158,0.236,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-09-27,Vila Real,Alijó,Carlão,Olgas,41.5089916,-7.7884396,NC,500.0,2007-09-27T00:00,9.8,80,6.6,7.8,0.0,0.0,0.0,0.0,0,1016.3,957.1,0,0,0,0,0.0,0.24,7.9,13.3,87,77,18.7,12.8,18.0,19.0,18.0,0.121,0.154,0.23,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-27,Vila Real,Alijó,Vilar de Maçada,VILAR DE MAÇADA,41.3217033,-7.558648297637535,NC,547.0,2007-09-27T02:00,9.9,73,5.2,7.3,0.0,0.0,0.0,0.0,0,1016.5,951.9,0,0,0,0,0.02,0.34,10.0,15.3,52,71,19.4,12.0,17.5,19.3,18.4,0.167,0.158,0.194,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2007,2007-09-12,Vila Real,Boticas,São Salvador de Viveiro,Agrelos,41.6582129,-7.8072261,NC,784.0,2007-09-12T13:00,25.2,37,9.4,25.7,0.0,0.0,0.0,0.0,0,1015.7,929.2,0,0,0,0,0.56,2.02,6.4,8.1,137,135,25.2,27.7,19.9,18.8,16.4,0.112,0.172,0.252,0.348,1,3600.0,811.5,713.2,98.3,907.1,811.5,1061.9,817.0,718.0,99.0,907.1,817.0,1069.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-12,Vila Real,Valpaços,Friões,Mosteiró de Cima (Mosteiro de Cima),41.6680316,-7.3935937,NC,734.0,2007-09-12T21:00,21.7,46,9.7,20.9,0.0,0.0,0.0,0.0,0,1015.5,933.3,1,0,1,0,0.03,1.39,5.1,5.8,266,263,11.2,22.1,22.2,19.5,17.1,0.102,0.165,0.23,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2007,2007-09-14,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.79125985,-7.423494213112926,NC,371.0,2007-09-14T20:00,24.9,38,9.7,24.4,0.0,0.0,0.0,0.0,0,1017.9,975.7,12,0,18,5,0.02,1.95,3.3,4.7,174,148,7.9,24.7,24.6,21.8,19.2,0.135,0.143,0.19,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-09-27,Vila Real,Montalegre,Chã,Gorda (GORDO),41.7814041,-7.785999,NC,901.0,2007-09-27T16:00,17.9,36,2.8,15.5,0.0,0.0,0.0,0.0,0,1012.5,911.9,0,0,0,0,0.28,1.31,5.6,7.1,75,75,18.7,20.5,15.5,16.6,15.8,0.272,0.3,0.327,0.424,1,3600.0,407.9,341.7,66.1,827.2,407.9,562.6,481.0,403.0,78.0,827.2,481.0,663.4,Magnoliopsida; Tracheophyta
2007,2007-09-16,Vila Real,Montalegre,Salto,Pomar da Rainha,41.6594836,-7.9216782,NC,923.0,2007-09-16T16:00,20.1,65,13.3,20.1,0.0,0.0,0.0,0.0,1,1016.6,914.0,34,0,7,98,0.22,0.83,7.2,9.4,264,268,27.0,23.2,19.9,18.3,15.7,0.212,0.171,0.254,0.35,1,3600.0,291.4,156.1,135.3,328.1,291.4,644.0,336.0,180.0,156.0,328.1,336.0,742.6,Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-09-27,Vila Real,Boticas,São Salvador de Viveiro,São Salvador Viveiro (São Salvador do Mundo),41.67326485,-7.775050963290674,NC,932.0,2007-09-27T23:00,9.4,59,1.7,6.3,0.0,0.0,0.0,0.0,0,1012.9,906.0,0,0,0,0,0.03,0.49,8.4,20.1,110,119,27.4,11.3,15.1,16.4,16.0,0.161,0.195,0.245,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-09-28,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Barrela,41.4550009,-7.5908276,NC,850.0,2007-09-28T19:00,16.3,48,5.3,14.4,0.0,0.0,0.0,0.0,0,1009.0,913.6,3,0,0,9,0.05,0.97,5.5,10.7,212,220,22.3,17.1,16.5,17.5,17.1,0.142,0.164,0.211,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,3.0,20.8,Magnoliopsida; Quercus L.; Tracheophyta
2007,2007-09-28,Vila Real,Montalegre,Solveira,SOLVEIRA,41.8434392,-7.6681926,NC,843.0,2007-09-28T20:00,12.9,64,6.2,11.0,0.0,0.0,0.0,0.0,0,1009.7,913.8,8,0,0,27,0.01,0.54,6.4,12.5,232,226,20.5,14.6,15.7,16.8,16.2,0.264,0.298,0.326,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2007,2007-09-29,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Barrela,41.4550009,-7.5908276,NC,850.0,2007-09-29T13:00,16.2,56,7.5,13.5,0.0,0.0,0.0,0.0,3,1013.3,917.4,100,100,99,98,0.15,0.81,14.2,20.4,171,172,39.2,16.8,15.0,17.3,17.1,0.143,0.164,0.211,0.326,1,0.0,132.5,16.8,115.7,23.7,132.5,968.7,134.0,17.0,117.0,23.7,134.0,979.7,Magnoliopsida; Quercus L.; Tracheophyta
2007,2007-09-19,Vila Real,Vila Real,Torgueda,Arrabães,41.2813218,-7.812996,NC,669.0,2007-09-19T22:00,17.1,62,9.8,16.1,0.0,0.0,0.0,0.0,0,1020.3,943.6,1,0,1,0,0.02,0.73,6.4,7.8,38,77,13.0,16.7,19.1,19.2,17.3,0.216,0.149,0.204,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-10-05,Vila Real,Valpaços,Possacos,Ponte do Arquinho (Facho da Ponte),41.6214329,-7.2578309,NC,303.0,2007-10-05T19:00,18.9,70,13.3,19.0,0.0,0.0,0.0,0.0,2,1018.8,983.4,76,48,42,27,0.01,0.65,6.5,12.3,264,273,16.6,18.5,18.4,18.5,19.7,0.329,0.31,0.209,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2007,2007-10-12,Vila Real,Boticas,Boticas,Papo de Galo,41.697178,-7.674973845962594,NC,572.0,2007-10-12T11:00,15.5,61,8.0,13.7,0.0,0.0,0.0,0.0,0,1021.0,954.6,0,0,0,0,0.31,0.69,9.8,12.7,96,97,29.2,16.7,13.3,16.3,17.8,0.257,0.288,0.245,0.33,1,3600.0,620.0,529.2,90.9,861.6,620.0,843.5,580.0,495.0,85.0,861.6,580.0,789.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-09-26,Vila Real,Vila Real,Lamares,LAMARES,41.32798275,-7.629163544154179,NC,832.0,2007-09-26T07:00,7.5,85,5.2,5.1,0.0,0.0,0.0,0.0,0,1021.9,924.4,0,0,0,0,0.02,0.15,8.7,18.8,60,73,29.5,10.7,16.3,18.2,17.2,0.171,0.161,0.199,0.326,1,219.91,41.4,20.7,20.7,189.2,21.6,148.9,18.0,9.0,9.0,98.8,18.0,64.7,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Pinales
2007,2007-10-14,Vila Real,Boticas,Bobadela,Nogueira,41.7306282,-7.617843795125788,NC,596.0,2007-10-14T15:00,21.0,47,9.1,19.9,0.0,0.0,0.0,0.0,1,1016.4,948.9,27,0,0,91,0.32,1.33,6.2,7.5,159,163,20.9,20.5,14.9,15.7,17.6,0.235,0.276,0.245,0.33,1,3600.0,449.2,362.7,86.4,781.7,449.2,638.1,504.0,407.0,97.0,781.7,504.0,716.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-28,Vila Real,Montalegre,Sarraquinhos,Pedrario,41.7990744,-7.664511,NC,932.0,2007-09-28T19:00,14.6,59,6.6,12.4,0.0,0.0,0.0,0.0,0,1009.5,904.8,4,0,0,15,0.06,0.68,9.0,15.8,233,235,28.8,15.7,15.1,16.2,15.6,0.264,0.298,0.326,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,3.0,20.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2007,2007-10-15,Vila Real,Alijó,Pegarinhos,Alto de Pegarinhos,41.3560757,-7.4454014,NC,515.0,2007-10-15T13:00,21.0,47,9.4,20.8,0.0,0.0,0.0,0.0,1,1017.0,958.3,30,0,7,85,0.37,1.31,2.9,3.3,97,103,17.3,20.8,15.1,16.4,18.3,0.238,0.255,0.202,0.315,1,3600.0,586.3,428.9,157.4,680.1,586.3,867.7,596.0,436.0,160.0,680.1,596.0,882.1,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2007,2007-09-29,Vila Real,Vila Real,Torgueda,Arrabães,41.2813218,-7.812996,NC,669.0,2007-09-29T02:00,9.5,93,8.5,8.3,0.0,0.0,0.0,0.0,1,1011.6,933.6,37,18,28,13,0.0,0.08,5.8,12.9,248,247,23.0,11.6,16.4,18.0,17.5,0.145,0.146,0.2,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-29,Vila Real,Chaves,Redondelo,REDONDELO,41.711783,-7.545676,NC,432.0,2007-09-29T10:00,14.1,70,8.7,12.2,0.0,0.0,0.0,0.0,3,1013.7,963.2,100,100,24,95,0.13,0.48,10.2,13.3,198,199,28.4,14.8,15.9,18.8,18.6,0.15,0.165,0.202,0.326,1,336.2,229.8,41.5,188.3,71.2,229.8,794.0,205.0,37.0,168.0,71.2,205.0,708.3,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-10-15,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.44661285,-7.670502801716734,NC,676.0,2007-10-15T16:00,21.0,45,8.5,20.3,0.0,0.0,0.0,0.0,2,1016.3,940.1,68,33,58,13,0.18,1.38,2.2,2.5,180,180,14.4,20.7,15.8,15.8,17.4,0.194,0.241,0.227,0.325,1,3600.0,235.0,152.6,82.4,482.9,235.0,434.9,291.0,189.0,102.0,482.9,291.0,538.6,Tracheophyta; Magnoliopsida
2007,2007-10-19,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2007-10-19T11:00,16.2,58,8.1,15.1,0.0,0.0,0.0,0.0,0,1025.2,962.8,0,0,0,0,0.3,0.77,4.3,5.8,90,86,16.9,16.8,13.4,15.9,17.8,0.218,0.259,0.246,0.329,1,3600.0,593.6,502.5,91.1,864.7,593.6,801.3,554.0,469.0,85.0,864.7,554.0,747.9,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2007,2007-03-20,Vila Real,Valpaços,Bouçoães,Tortomil-Fiães (Tortomil),41.7373962,-7.2062435,NC,581.0,2007-03-20T19:00,4.2,61,-2.8,-1.0,0.0,0.0,0.0,0.0,1,1018.9,949.0,26,29,0,0,0.05,0.32,17.7,29.9,331,334,43.6,6.7,7.7,8.7,8.6,0.318,0.336,0.369,0.36,0,380.98,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,116.4,21.0,70.4,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-10-13,Vila Real,Alijó,São Mamede de Ribatua,Lorigo (SÃO MAMEDE DE RIBA TUA),41.2508952,-7.4318386,NC,415.0,2007-10-13T19:00,17.0,60,9.2,15.9,0.0,0.0,0.0,0.0,0,1017.0,968.7,0,0,0,0,0.02,0.78,6.4,7.7,38,49,11.9,16.9,17.0,17.6,19.4,0.225,0.241,0.18,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-10-14,Vila Real,Valpaços,Rio Torto,Povoa do Lila (Póvoa de Lila),41.557156,-7.2801886,NC,241.0,2007-10-14T13:00,22.7,46,10.5,23.0,0.0,0.0,0.0,0.0,1,1016.8,989.0,25,0,0,82,0.42,1.49,3.8,5.0,107,111,16.9,21.9,15.9,17.8,19.8,0.25,0.273,0.212,0.316,1,3600.0,646.1,544.8,101.3,861.4,646.1,869.7,657.0,554.0,103.0,861.4,657.0,884.4,Magnoliopsida; Olea europaea L.; Tracheophyta
2007,2007-10-08,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2007-10-08T16:00,21.0,47,9.3,19.9,0.0,0.0,0.0,0.0,1,1023.8,962.5,41,1,67,0,0.23,1.31,6.1,8.3,357,360,18.0,20.9,16.8,16.9,18.1,0.287,0.307,0.244,0.331,1,3600.0,292.6,204.4,88.2,581.7,292.6,481.6,355.0,248.0,107.0,581.7,355.0,584.3,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2007,2007-10-10,Vila Real,Santa Marta de Penaguião,Fontes,Lugar dos Justos (Cabo do Lugar),41.2282302,-7.8297318,NC,676.0,2007-10-10T21:00,15.6,68,9.7,14.2,0.0,0.0,0.0,0.0,0,1021.9,943.9,0,0,0,0,0.02,0.56,9.0,20.7,16,20,29.2,14.1,16.3,16.7,17.7,0.23,0.249,0.208,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2007,2007-03-21,Vila Real,Ribeira de Pena,Limões,Carqueijal (LIMÕES),41.4725823,-7.8462462,Desconhecida,341.0,2007-03-21T19:00,7.0,60,-0.3,3.7,0.0,0.0,0.0,0.0,0,1020.2,978.8,19,21,0,0,0.04,0.4,7.6,19.8,355,360,35.6,8.3,8.7,10.1,10.1,0.323,0.342,0.375,0.415,0,344.22,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,97.9,23.0,81.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-07-21,Bragança,Bragança,Gimonde,GIMONDE,41.8003892,-6.693407,NC,513.0,2007-07-21T21:00,17.9,47,6.4,15.8,0.0,0.0,0.0,0.0,0,1017.3,958.2,3,0,0,11,0.05,1.1,8.4,19.5,329,335,24.8,20.1,21.2,19.0,15.6,0.183,0.203,0.266,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida
2007,2007-01-27,Bragança,Torre de Moncorvo,Carviçais,EN220 (EN220 (EN220) Km 1),41.1813234,-6.8921364,NC,618.0,2007-01-27T16:00,5.2,45,-5.8,-0.3,0.0,0.0,0.0,0.0,0,1027.9,953.3,0,0,0,0,0.14,0.49,17.9,27.6,65,66,42.8,4.3,2.6,5.9,10.1,0.316,0.327,0.35,0.33,1,3600.0,247.0,197.1,49.9,786.3,247.0,353.7,312.0,249.0,63.0,786.3,312.0,446.8,Magnoliopsida; Olea europaea L.; Tracheophyta
2007,2007-06-28,Bragança,Mogadouro,Mogadouro,zona industrial (MOGADOURO),41.34938875,-6.690810797155564,NC,778.0,2007-06-28T17:00,24.1,37,8.7,21.6,0.0,0.0,0.0,0.0,0,1013.9,927.9,0,0,0,0,0.43,1.87,15.2,20.5,274,273,34.6,23.9,18.7,14.8,12.2,0.264,0.301,0.31,0.345,1,3600.0,497.1,413.0,84.2,788.2,497.1,693.4,573.0,476.0,97.0,788.2,573.0,799.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
