year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-31,Viseu,Viseu,Farminhão,Sernada,40.61288209999999,-8.019731574698294,NC,364.0,2003-07-31T16:00,35.2,23,11.0,35.3,0.0,0.0,0.0,0.0,0,1013.9,974.0,0,0,0,0,0.61,4.38,8.6,10.5,292,292,22.0,38.2,27.2,21.4,17.9,0.097,0.162,0.231,0.344,1,3600.0,657.3,569.2,88.1,859.5,657.3,879.0,724.0,627.0,97.0,859.5,724.0,968.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-31,Viseu,Nelas,Vilar Seco,VILAR SECO,40.5530097,-7.8705196,NC,360.0,2003-07-31T13:00,35.1,20,9.1,36.6,0.0,0.0,0.0,0.0,0,1015.2,975.6,0,0,0,0,0.75,4.49,5.2,6.1,304,310,19.1,37.7,26.1,21.2,17.8,0.098,0.183,0.252,0.354,1,3600.0,952.3,843.4,108.9,914.3,952.3,1224.3,953.0,844.0,109.0,914.3,953.0,1225.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2003,2003-07-28,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-07-28T16:00,26.1,51,15.3,24.5,0.0,0.0,0.0,0.0,0,1022.5,1018.9,0,0,0,0,0.52,1.65,28.2,37.5,341,344,46.4,29.0,22.8,20.7,18.4,0.158,0.152,0.18,0.312,1,3600.0,654.2,560.3,93.8,831.2,654.2,894.2,718.0,615.0,103.0,831.2,718.0,981.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-22,Viseu,Nelas,Senhorim,SENHORIM,40.5486545,-7.839076322007985,NC,438.0,2003-07-22T19:00,23.2,60,15.0,22.7,0.0,0.0,0.0,0.0,0,1020.1,970.1,0,0,0,0,0.17,1.14,15.1,22.7,308,311,38.2,27.8,23.8,20.6,17.5,0.1,0.18,0.258,0.358,1,3600.0,115.5,79.9,35.6,516.2,115.5,205.1,185.0,128.0,57.0,516.2,185.0,328.5,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-05-30,Guarda,Aguiar da Beira,Coruche,CORUCHE,40.80953655,-7.543477852701211,NC,737.0,2003-05-30T17:00,22.0,53,12.0,21.1,0.7,0.7,0.0,0.0,53,1015.0,932.7,79,2,79,99,0.21,1.24,10.6,16.5,260,259,20.9,23.9,20.3,15.1,10.9,0.184,0.219,0.307,0.369,1,910.26,197.0,45.6,151.4,90.3,197.0,672.0,229.0,53.0,176.0,90.3,229.0,781.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2003,2003-07-30,Viseu,Castro Daire,Moura Morta,MOURA MORTA,40.970313,-7.8889002,NC,878.0,2003-07-30T22:00,22.3,69,16.2,23.8,0.0,0.0,0.0,0.0,0,1017.8,920.4,0,0,0,0,0.01,0.84,4.4,7.6,325,341,13.7,22.2,23.0,18.3,15.3,0.148,0.204,0.242,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-06-14,Guarda,Aguiar da Beira,Aguiar da Beira,AGUIAR DA BEIRA,40.81739785,-7.554092011056806,NC,784.0,2003-06-14T14:00,28.8,25,6.9,26.6,0.0,0.0,0.0,0.0,1,1018.9,933.1,38,0,29,70,0.72,2.96,20.5,26.8,191,191,45.7,30.4,22.3,17.1,11.8,0.132,0.192,0.283,0.372,1,3600.0,856.1,631.9,224.2,701.4,856.1,1194.5,882.0,651.0,231.0,701.4,882.0,1230.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-18,Aveiro,Albergaria-a-Velha,Valmaior,VALMAIOR,40.690328,-8.479538190307041,NC,121.0,2003-09-18T18:00,28.7,35,11.5,27.5,0.0,0.0,0.0,0.0,0,1014.3,1000.5,0,0,0,0,0.2,2.57,11.1,18.1,335,339,23.4,31.4,25.7,22.3,20.8,0.067,0.101,0.122,0.238,1,3600.0,88.1,62.3,25.8,554.2,88.1,152.3,164.0,116.0,48.0,554.2,164.0,283.6,Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-18,Viseu,Vouzela,Cambra,Mogueirões,40.6866933,-8.155303,NC,484.0,2003-09-18T13:00,29.7,20,4.5,29.0,0.0,0.0,0.0,0.0,0,1016.2,962.5,0,0,0,0,0.6,3.33,6.6,8.0,171,170,19.1,32.0,23.1,21.2,19.8,0.101,0.166,0.195,0.316,1,3600.0,800.1,701.8,98.3,909.4,800.1,1045.6,806.0,707.0,99.0,909.4,806.0,1053.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; 
2003,2003-07-12,Viseu,Santa Comba Dão,Couto do Mosteiro,Casal Maria,40.4102502,-8.141927339600691,NC,218.0,2003-07-12T09:00,20.6,82,17.5,22.3,0.0,0.0,0.0,0.0,2,1016.2,990.8,69,77,0,0,0.18,0.43,7.0,8.4,249,250,19.4,23.5,23.0,20.3,16.5,0.113,0.173,0.246,0.356,1,3600.0,333.6,127.5,206.1,195.3,333.6,864.0,293.0,112.0,181.0,195.3,293.0,758.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2003,2003-07-23,Viseu,Nelas,Senhorim,SENHORIM,40.5486545,-7.839076322007985,NC,438.0,2003-07-23T18:00,22.6,51,11.9,20.5,0.0,0.0,0.0,0.0,0,1021.3,971.1,0,0,0,0,0.29,1.35,18.4,25.0,318,320,42.5,29.1,24.1,20.7,17.5,0.093,0.179,0.257,0.357,1,3600.0,294.5,232.1,62.4,684.7,294.5,449.3,373.0,294.0,79.0,684.7,373.0,569.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-07-23,Viseu,Mangualde,Várzea de Tavares,Torre de Tavares,40.60968255,-7.591047474577747,NC,492.0,2003-07-23T20:00,19.7,65,13.0,19.0,0.0,0.0,0.0,0.0,0,1021.5,964.8,1,0,0,4,0.06,0.79,11.2,19.3,303,307,28.4,25.4,24.9,21.2,17.7,0.08,0.173,0.256,0.356,0,1292.73,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,16.0,160.8,34.0,89.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2003,2003-09-09,Viseu,Nelas,Vilar Seco,VILAR SECO,40.5530097,-7.8705196,NC,360.0,2003-09-09T13:00,23.1,36,7.2,22.5,0.0,0.0,0.0,0.0,0,1019.9,978.6,0,0,0,0,0.57,1.81,11.0,14.3,41,43,31.7,25.0,19.6,20.9,20.7,0.17,0.182,0.227,0.335,1,3600.0,850.2,743.8,106.4,917.5,850.2,1093.1,855.0,748.0,107.0,917.5,855.0,1099.2,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2003,2003-07-04,Viseu,Viseu,Silgueiros,Casal Jusão,40.5552224,-7.9524185,NC,296.0,2003-07-04T14:00,24.3,47,12.4,26.4,0.0,0.0,0.0,0.0,0,1017.2,983.3,0,0,0,0,0.63,1.6,7.3,8.6,281,285,22.7,27.0,19.5,18.8,15.9,0.217,0.197,0.255,0.361,1,3600.0,923.4,805.7,117.7,888.5,923.4,1199.8,949.0,828.0,121.0,888.5,949.0,1233.0,Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2003,2003-08-01,Aveiro,Oliveira do Bairro,Troviscal,TROVISCAL,40.50472645,-8.559422984896361,NC,55.0,2003-08-01T14:00,39.1,19,11.2,40.5,0.0,0.0,0.0,0.0,0,1012.5,1006.4,2,0,1,5,0.76,5.69,7.1,8.2,336,345,18.0,43.6,26.9,21.6,18.6,0.05,0.066,0.105,0.218,1,3600.0,871.0,733.8,137.2,833.2,871.0,1169.2,895.0,754.0,141.0,833.2,895.0,1201.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-07-07,Viseu,Viseu,Silgueiros,Póvoa Dão,40.54884725,-7.94361143056412,NC,218.0,2003-07-07T00:00,17.4,96,16.8,19.6,0.0,0.0,0.0,0.0,0,1018.5,992.8,0,0,0,0,0.0,0.08,1.5,3.1,76,45,6.1,19.3,22.7,19.9,16.8,0.156,0.206,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2003,2003-08-03,Viseu,Viseu,São João de Lourosa,Oliveira de Barreiros,40.5960955,-7.9247902,NC,408.0,2003-08-03T01:00,25.3,50,14.1,26.2,0.0,0.0,0.0,0.0,1,1013.0,967.0,28,0,23,49,0.01,1.62,3.2,5.1,90,135,13.0,25.9,28.0,22.2,17.7,0.096,0.178,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-07-11,Aveiro,Aveiro,Eixo,EIXO,40.6128387,-8.544200250018957,NC,32.0,2003-07-11T17:00,27.2,59,18.5,28.6,0.0,0.0,0.0,0.0,0,1014.8,1011.1,1,0,0,2,0.39,1.47,11.6,14.2,292,294,25.9,32.5,24.7,20.6,17.7,0.069,0.114,0.152,0.263,1,3600.0,465.4,356.5,108.9,659.2,465.4,715.6,534.0,409.0,125.0,659.2,534.0,821.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-09-11,Aveiro,Anadia,Avelãs de Cima,Figueira,40.4896558,-8.4006553,NC,78.0,2003-09-11T22:00,23.1,58,14.4,23.1,0.0,0.0,0.0,0.0,0,1021.6,1012.5,12,0,0,39,0.06,1.19,9.9,21.3,44,39,18.4,23.3,23.9,21.8,21.3,0.13,0.158,0.195,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-06,Aveiro,Albergaria-a-Velha,Valmaior,SENHORA DO SOCORRO,40.6994201,-8.4615215,NC,30.0,2003-07-06T13:00,24.6,62,16.8,26.5,0.0,0.0,0.0,0.0,2,1017.3,1013.8,76,84,0,0,0.53,1.18,13.2,15.0,313,316,27.0,28.7,21.2,19.9,17.6,0.126,0.148,0.174,0.283,1,3600.0,819.6,633.7,185.9,668.3,819.6,1254.6,820.0,634.0,186.0,668.3,820.0,1255.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-07-31,Viseu,Viseu,Cavernães,Casal,40.7087815,-7.8277373,NC,545.0,2003-07-31T14:00,34.6,20,8.2,35.5,0.0,0.0,0.0,0.0,0,1015.3,956.0,0,0,0,0,0.74,4.41,6.6,8.0,279,278,20.5,39.9,26.2,21.2,17.4,0.085,0.173,0.247,0.352,1,3600.0,903.9,799.9,104.0,911.1,903.9,1165.4,930.0,823.0,107.0,911.1,930.0,1199.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-07,Viseu,Viseu,Ranhados,RANHADOS,40.6404554,-7.9065153,NC,449.0,2003-07-07T13:00,28.1,37,11.9,30.7,0.0,0.0,0.0,0.0,0,1018.9,968.5,0,0,0,0,0.7,2.4,4.7,5.6,212,207,19.8,29.8,21.2,18.6,15.7,0.169,0.214,0.272,0.367,1,3600.0,971.5,853.7,117.8,901.5,971.5,1252.9,973.0,855.0,118.0,901.5,973.0,1254.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2003,2003-07-31,Viseu,Castro Daire,Moura Morta,MOURA MORTA,40.970313,-7.8889002,NC,878.0,2003-07-31T14:00,31.2,29,11.3,32.9,0.0,0.0,0.0,0.0,0,1015.8,921.3,0,0,0,0,0.71,3.21,6.7,8.1,286,283,22.0,32.3,22.7,18.5,15.3,0.143,0.2,0.241,0.353,1,3600.0,901.3,797.3,104.0,908.7,901.3,1164.6,927.0,820.0,107.0,908.7,927.0,1197.8,Magnoliopsida; Tracheophyta
2003,2003-07-31,Viseu,Viseu,São Pedro de France,Souto do Chão,40.7112706,-7.7900159,NC,483.0,2003-07-31T21:00,27.3,54,17.3,29.1,0.0,0.0,0.0,0.0,0,1015.3,961.3,0,0,0,0,0.03,1.66,5.6,7.7,320,323,11.2,29.2,28.1,21.7,17.9,0.084,0.172,0.247,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2003,2003-09-11,Viseu,Sátão,Silvã de Cima,Ponte do Fereira,40.7246728,-7.676654,NC,531.0,2003-09-11T12:00,26.6,34,9.3,25.7,0.0,0.0,0.0,0.0,0,1023.7,963.9,0,0,0,0,0.6,2.32,14.2,18.5,63,63,34.9,27.8,20.1,20.8,20.7,0.108,0.164,0.23,0.336,1,3600.0,824.8,723.2,101.6,901.5,824.8,1082.9,804.0,705.0,99.0,901.5,804.0,1055.5,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2003,2003-09-13,Viseu,Nelas,Moreira,Moreira,40.544629,-7.928263456302576,NC,357.0,2003-09-13T06:00,18.7,58,10.3,16.9,0.0,0.0,0.0,0.0,0,1021.1,979.5,0,0,0,0,0.06,0.9,12.8,27.2,68,70,27.0,18.8,22.7,21.4,21.1,0.102,0.167,0.226,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Quercus L.
2003,2003-07-24,Aveiro,Aveiro,Nossa Senhora de Fátima,MAMODEIRO,40.5759349,-8.5753213,NC,60.0,2003-07-24T17:00,24.5,58,15.6,23.6,0.0,0.0,0.0,0.0,0,1018.8,1011.8,0,0,0,0,0.39,1.3,19.6,25.3,319,320,38.9,31.2,23.5,20.7,18.6,0.052,0.091,0.127,0.233,1,3600.0,482.7,398.7,84.1,760.1,482.7,695.1,557.0,460.0,97.0,760.1,557.0,802.1,Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-31,Viseu,Viseu,Povolide,Vila Corça,40.6446212,-7.7710274,NC,328.0,2003-07-31T17:00,36.1,19,8.5,34.2,0.0,0.0,0.0,0.0,0,1013.7,977.7,0,0,0,0,0.51,4.86,10.3,12.7,295,295,21.2,39.0,28.4,22.0,18.2,0.087,0.175,0.251,0.354,1,3600.0,478.1,403.3,74.8,802.4,478.1,667.1,556.0,469.0,87.0,802.4,556.0,775.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-07-25,Viseu,Viseu,Farminhão,MONTE DE SANTA BÁRBARA,40.61288209999999,-8.019731574698294,NC,364.0,2003-07-25T09:00,19.3,75,14.7,20.2,0.0,0.0,0.0,0.0,2,1020.4,978.1,79,88,0,0,0.19,0.56,4.4,5.6,305,315,15.5,21.8,21.6,20.3,17.5,0.116,0.177,0.239,0.349,1,3600.0,347.0,205.0,142.0,323.1,347.0,841.1,303.0,179.0,124.0,323.1,303.0,734.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-31,Viseu,Penalva do Castelo,Germil,Lamegal,40.6394809,-7.7285714,NC,435.0,2003-07-31T23:00,25.1,56,15.8,26.1,0.0,0.0,0.0,0.0,0,1015.3,966.2,0,0,0,0,0.04,1.4,6.6,10.4,61,44,9.0,26.0,28.4,22.3,18.1,0.079,0.168,0.249,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Tracheophyta; Quercus L.
2003,2003-09-11,Viseu,Viseu,Ranhados,RANHADOS,40.6404554,-7.9065153,NC,449.0,2003-09-11T13:00,28.3,31,9.4,27.9,0.0,0.0,0.0,0.0,0,1023.0,972.5,1,0,0,2,0.63,2.66,12.2,16.1,62,63,32.0,28.4,20.5,20.2,20.1,0.136,0.179,0.227,0.334,1,3600.0,826.8,726.4,100.4,906.9,826.8,1081.2,832.0,731.0,101.0,906.9,832.0,1088.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2003,2003-08-02,Viseu,Viseu,São João de Lourosa,Quinta dos Frades,40.6190443,-7.9039998,NC,465.0,2003-08-02T11:00,34.0,24,10.7,33.2,0.0,0.0,0.0,0.0,1,1016.3,965.3,27,0,8,73,0.55,4.04,9.4,12.0,83,83,23.0,32.4,26.5,21.5,17.2,0.095,0.179,0.249,0.353,1,3600.0,639.7,395.4,244.2,461.4,639.7,1138.1,605.0,374.0,231.0,461.4,605.0,1076.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2003,2003-09-15,Viseu,Vouzela,Cambra,CABEIROS DE BAIXO,40.6866933,-8.155303,NC,484.0,2003-09-15T12:00,27.7,39,12.4,28.5,0.0,0.0,0.0,0.0,0,1017.4,963.3,0,0,0,0,0.57,2.28,9.2,11.8,149,149,31.7,28.7,22.0,20.6,19.8,0.113,0.175,0.198,0.318,1,3600.0,796.8,695.1,101.7,883.6,796.8,1064.1,776.0,677.0,99.0,883.6,776.0,1036.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; 
2003,2003-09-19,Viseu,Castro Daire,Reriz,Savariz,40.9037732,-7.992389600982436,NC,344.0,2003-09-19T13:00,29.0,33,10.9,29.5,0.0,0.0,0.0,0.0,0,1014.6,976.0,0,0,0,0,0.59,2.7,8.5,10.8,216,210,24.5,31.1,23.3,21.9,20.5,0.106,0.167,0.203,0.321,1,3600.0,784.9,686.6,98.2,897.7,784.9,1036.9,791.0,692.0,99.0,897.7,791.0,1045.0,Pinus pinaster Aiton; Pinales; Quercus L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2003,2003-09-15,Aveiro,Ovar,São Vicente de Pereira Jusã,SÃO VICENTE DE PEREIRA JUZA,40.8639776,-8.6166247,NC,18.0,2003-09-15T14:00,31.9,32,13.0,32.1,0.0,0.0,0.0,0.0,0,1016.3,1014.3,0,0,0,0,0.63,3.24,13.2,16.8,235,223,29.2,34.4,25.1,22.5,21.1,0.113,0.128,0.145,0.287,1,3600.0,736.0,640.9,95.1,875.9,736.0,989.7,766.0,667.0,99.0,875.9,766.0,1030.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-02,Viseu,Santa Comba Dão,Couto do Mosteiro,Casal Maria,40.4102502,-8.141927339600691,NC,218.0,2003-08-02T22:00,27.9,42,13.8,28.5,0.0,0.0,0.0,0.0,1,1012.4,987.7,29,0,29,40,0.04,2.18,4.7,6.9,122,133,30.6,28.0,28.2,22.0,17.8,0.104,0.155,0.223,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
