year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-06-28,Porto,Gondomar,Gondomar (são Cosme),Av. Cordoaria,41.13527305,-8.534103623752394,NC,121.0,2002-06-28T22:00,20.2,83,17.3,22.0,0.0,0.0,0.0,0.0,0,1016.6,1002.4,1,0,2,0,0.0,0.39,5.5,12.3,337,355,16.6,21.3,22.2,19.0,15.0,0.236,0.208,0.266,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-06-24,Porto,Vila Nova de Gaia,Lever,R. Portelinha,41.0600945,-8.4652075,NC,104.0,2002-06-24T00:00,15.8,82,12.7,14.0,0.0,0.0,0.0,0.0,0,1020.5,1008.0,1,1,0,0,0.03,0.33,18.6,29.9,342,347,34.6,18.2,20.9,18.3,14.7,0.169,0.221,0.274,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-06-03,Porto,Lousada,Pias,LUGAR DA SENHORA,41.2698777,-8.2628118,NC,199.0,2002-06-03T14:00,19.4,67,13.2,20.1,0.0,0.0,0.0,0.0,3,1015.0,991.7,87,97,0,0,0.39,0.74,6.6,8.1,261,257,20.5,22.2,18.2,15.7,12.5,0.261,0.302,0.323,0.37,1,3600.0,621.5,305.9,315.6,341.9,621.5,1189.5,640.0,315.0,325.0,341.9,640.0,1225.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-24,Porto,Vila Nova de Gaia,Olival,VARIANTE 222,41.0672014,-8.51628885774278,NC,167.0,2002-06-24T02:00,14.7,83,11.9,12.8,0.0,0.0,0.0,0.0,0,1019.6,999.6,0,0,0,0,0.02,0.28,17.1,27.5,345,349,32.8,17.0,20.1,18.0,14.3,0.169,0.221,0.274,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-06-25,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. MENESES,41.097637950000006,-8.568625067986972,NC,100.0,2002-06-25T09:00,23.2,53,13.0,21.7,0.0,0.0,0.0,0.0,0,1018.1,1006.4,0,0,0,0,0.37,1.34,16.9,23.7,78,81,33.1,22.2,20.0,18.2,14.8,0.183,0.229,0.283,0.347,1,3600.0,611.4,502.7,108.7,755.9,611.4,880.4,540.0,444.0,96.0,755.9,540.0,777.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-06-24,Porto,Gondomar,Gondomar (são Cosme),L. AGUIAR,41.13527305,-8.534103623752394,NC,121.0,2002-06-24T13:00,25.0,47,13.0,24.4,0.0,0.0,0.0,0.0,2,1017.3,1003.3,59,10,83,0,0.54,1.67,18.0,24.0,20,24,38.5,24.6,19.9,18.3,14.7,0.175,0.219,0.273,0.346,1,3600.0,759.8,505.2,254.6,532.6,759.8,1255.9,761.0,506.0,255.0,532.6,761.0,1257.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-06-25,Porto,Vila Nova de Gaia,Crestuma,R. ANGELINO COSTA CABRAL,41.0647683,-8.5010918,NC,88.0,2002-06-25T10:00,25.2,50,14.1,26.0,0.0,0.0,0.0,0.0,0,1017.5,1007.3,0,0,0,0,0.48,1.6,9.9,13.0,33,48,24.1,24.7,20.8,18.6,14.9,0.167,0.215,0.271,0.346,1,3600.0,761.0,644.9,116.2,808.6,761.0,1055.8,701.0,594.0,107.0,808.6,701.0,972.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-06-25,Porto,Vila Nova de Gaia,Perosinho,R. LAVOURAS,41.060478,-8.5855985,NC,118.0,2002-06-25T14:00,29.9,42,15.7,33.0,0.0,0.0,0.0,0.0,0,1016.5,1003.1,3,0,0,11,0.68,2.43,7.0,8.6,12,22,16.9,29.8,21.5,18.1,14.7,0.176,0.226,0.282,0.347,1,3600.0,890.9,767.3,123.7,845.3,890.9,1201.6,915.0,788.0,127.0,845.3,915.0,1234.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-06-14,Porto,Santo Tirso,Monte Córdova,Lg.Redondo,41.3164414,-8.4320306,NC,357.0,2002-06-14T16:00,22.1,66,15.5,23.4,0.0,0.0,0.0,0.0,1,1016.7,975.7,26,0,0,87,0.43,0.9,9.9,12.8,289,292,25.2,24.8,19.9,15.1,12.1,0.251,0.301,0.313,0.363,1,3600.0,645.8,529.8,116.0,767.7,645.8,914.9,707.0,580.0,127.0,767.7,707.0,1001.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-24,Porto,Gondomar,Jovim,R. GENS,41.1069301,-8.5093383,NC,165.0,2002-06-24T23:00,21.3,56,12.0,20.0,0.0,0.0,0.0,0.0,0,1016.9,997.7,1,0,2,0,0.07,1.13,12.9,28.0,54,66,33.5,20.6,20.9,18.0,14.4,0.169,0.216,0.272,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2002,2002-06-24,Porto,Gondomar,Rio Tinto,R. RANHA,41.1807166,-8.5575691,NC,71.0,2002-06-24T13:00,24.6,49,13.2,24.1,0.0,0.0,0.0,0.0,2,1017.3,1009.1,59,10,83,0,0.53,1.57,18.0,24.0,20,24,38.5,24.0,19.7,18.3,14.9,0.18,0.225,0.28,0.342,1,3600.0,759.8,505.2,254.6,532.6,759.8,1255.9,761.0,506.0,255.0,532.6,761.0,1257.8,Tracheophyta; Magnoliopsida
2002,2002-06-25,Porto,Marco de Canaveses,São Lourenço do Douro,OUTEIRO,41.1026966,-8.1962033,NC,276.0,2002-06-25T17:00,30.3,36,13.7,30.4,0.0,0.0,0.0,0.0,0,1014.7,983.7,12,0,5,31,0.42,2.75,8.0,10.9,342,351,19.8,29.0,22.2,17.9,13.7,0.152,0.235,0.301,0.36,1,3600.0,458.8,334.1,124.7,617.8,458.8,715.8,526.0,383.0,143.0,617.8,526.0,820.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2002,2002-06-15,Porto,Santo Tirso,Monte Córdova,Mouros,41.3164414,-8.4320306,NC,357.0,2002-06-15T22:00,16.5,88,14.6,17.5,0.0,0.0,0.0,0.0,0,1018.1,976.3,0,0,0,0,0.0,0.22,4.0,5.6,355,345,7.6,17.6,19.5,15.5,12.2,0.235,0.291,0.311,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-25,Porto,Santo Tirso,Couto (São Miguel),Aldeia Nova,41.3281506,-8.4589843,NC,129.0,2002-06-25T19:00,26.8,61,18.8,28.9,0.0,0.0,0.0,0.0,1,1014.9,1000.1,39,0,21,87,0.14,1.36,8.1,16.5,315,328,27.7,27.0,23.1,18.3,14.5,0.162,0.213,0.275,0.352,1,3600.0,100.7,55.1,45.6,287.4,100.7,253.9,148.0,81.0,67.0,287.4,148.0,373.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-15,Porto,Gondomar,São Pedro da Cova,R. Ramalho,41.1406745,-8.491595,NC,38.0,2002-06-15T15:00,23.1,67,16.8,25.2,0.0,0.0,0.0,0.0,0,1017.2,1012.8,1,0,0,3,0.52,0.92,13.5,16.8,312,315,28.1,26.7,21.0,17.6,14.6,0.242,0.275,0.287,0.348,1,3600.0,807.7,688.5,119.2,841.7,807.7,1084.4,854.0,728.0,126.0,841.7,854.0,1146.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-06-15,Porto,Gondomar,Rio Tinto,R. estrada Nova,41.1807166,-8.5575691,NC,71.0,2002-06-15T16:00,21.9,66,15.3,22.5,0.0,0.0,0.0,0.0,0,1017.0,1008.7,1,0,0,4,0.43,0.89,14.3,18.1,313,316,28.4,25.1,20.5,17.1,14.3,0.237,0.272,0.293,0.345,1,3600.0,664.2,554.6,109.6,801.4,664.2,917.4,727.0,607.0,120.0,801.4,727.0,1004.1,Tracheophyta; Magnoliopsida
2002,2002-06-16,Porto,Santo Tirso,Água Longa,Lg.Cruz,41.2603698,-8.4972609,NC,120.0,2002-06-16T17:00,25.3,53,15.1,25.8,0.0,0.0,0.0,0.0,0,1014.7,1000.9,0,0,0,0,0.41,1.52,10.2,12.7,309,313,20.9,26.6,21.4,17.1,13.9,0.23,0.268,0.292,0.356,1,3600.0,511.8,429.0,82.8,796.4,511.8,713.9,587.0,492.0,95.0,796.4,587.0,818.7,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-06-29,Porto,Santo Tirso,Santo Tirso,TAPADO,41.35107,-8.4734104,NC,35.0,2002-06-29T14:00,25.8,54,15.8,27.7,0.0,0.0,0.0,0.0,0,1018.8,1014.7,2,2,0,0,0.58,1.53,12.2,14.8,315,317,26.6,28.6,22.1,19.1,15.2,0.165,0.204,0.276,0.35,1,3600.0,828.8,644.7,184.1,711.6,828.8,1199.0,851.0,662.0,189.0,711.6,851.0,1231.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-06-29,Porto,Santo Tirso,Monte Córdova,VELINHAS,41.3164414,-8.4320306,NC,357.0,2002-06-29T16:00,24.6,53,14.4,25.2,0.0,0.0,0.0,0.0,0,1018.4,977.7,11,6,10,0,0.45,1.45,9.4,12.1,302,307,25.6,26.7,20.9,17.6,13.3,0.195,0.221,0.289,0.357,1,3600.0,595.8,470.4,125.4,674.9,595.8,922.3,651.0,514.0,137.0,674.9,651.0,1007.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-24,Porto,Gondomar,Gondomar (são Cosme),R. CAVADAS,41.0886148,-8.4693256,NC,83.0,2002-06-24T20:00,23.6,56,14.4,20.8,0.0,0.0,0.0,0.0,0,1014.8,1005.2,10,0,7,21,0.18,1.27,28.9,46.1,356,0,50.0,23.6,21.6,18.5,14.9,0.169,0.216,0.272,0.346,1,2371.52,6.8,3.5,3.3,39.9,5.3,18.6,49.0,25.0,24.0,191.1,49.0,133.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2002,2002-06-25,Porto,Vila Nova de Gaia,Pedroso,ESC. PISÃO,41.064143,-8.5572235,NC,131.0,2002-06-25T15:00,30.0,42,15.6,31.7,0.0,0.0,0.0,0.0,0,1016.0,1001.1,11,0,5,27,0.61,2.48,10.9,13.0,354,358,23.4,29.9,21.7,18.0,14.6,0.175,0.225,0.282,0.347,1,3600.0,749.9,615.4,134.4,748.4,749.9,1088.5,792.0,650.0,142.0,748.4,792.0,1149.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
