year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-26,Viana do Castelo,Viana do Castelo,Montaria,Pedrulhos,41.8138336,-8.7538867,NC,291.0,2002-08-26T21:00,15.9,68,10.0,14.4,0.0,0.0,0.0,0.0,0,1019.5,985.1,8,5,6,0,0.03,0.57,10.6,22.4,350,356,32.8,18.9,21.1,19.7,17.1,0.107,0.156,0.237,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-16,Viana do Castelo,Ponte de Lima,Ribeira,Santa Catarina,41.7633736,-8.555046,NC,85.0,2002-08-16T12:00,23.0,69,17.0,25.3,0.0,0.0,0.0,0.0,2,1018.1,1008.2,73,78,0,10,0.48,0.87,9.6,11.3,283,287,19.1,28.2,22.4,20.8,17.7,0.108,0.158,0.24,0.343,1,3600.0,780.7,548.2,232.5,629.0,780.7,1162.7,759.0,533.0,226.0,629.0,759.0,1130.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-16,Viana do Castelo,Caminha,Dem,Pedras Frias,41.8408718,-8.7699022,NC,253.0,2002-08-16T17:00,21.3,73,16.4,22.0,0.0,0.0,0.0,0.0,0,1016.4,987.1,4,0,0,13,0.29,0.67,10.7,13.5,284,286,29.9,27.7,22.6,19.8,16.8,0.114,0.163,0.247,0.345,1,3600.0,421.1,342.1,79.0,741.9,421.1,615.2,496.0,403.0,93.0,741.9,496.0,724.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-27,Viana do Castelo,Monção,Merufe,MERUFE,42.0297394,-8.3967117,NC,221.0,2002-08-27T13:00,21.7,47,9.9,19.1,0.0,0.0,0.0,0.0,3,1021.2,995.4,100,92,96,0,0.46,1.38,22.4,30.6,5,9,46.8,24.0,19.7,19.9,17.3,0.121,0.157,0.238,0.34,1,3600.0,679.5,444.0,235.5,526.2,679.5,1130.9,681.0,445.0,236.0,526.2,681.0,1133.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2002,2002-08-27,Viana do Castelo,Viana do Castelo,Viana Do Castelo (monserrate),SANTA LUZIA,41.6968768,-8.8329607,NC,51.0,2002-08-27T16:00,22.6,46,10.4,19.0,0.0,0.0,0.0,0.0,1,1019.2,1013.2,49,6,73,0,0.4,1.48,25.5,35.7,9,12,49.0,26.8,21.6,20.8,18.3,0.089,0.163,0.246,0.344,1,3600.0,465.7,345.9,119.8,596.5,465.7,777.3,521.0,387.0,134.0,596.5,521.0,869.5,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2002,2002-08-17,Viana do Castelo,Monção,Merufe,Quinteiro,42.0297394,-8.3967117,NC,221.0,2002-08-17T15:00,24.2,59,15.6,25.4,0.0,0.0,0.0,0.0,0,1013.6,988.3,16,11,11,0,0.48,1.25,11.4,13.3,259,257,27.4,29.9,22.5,19.9,16.7,0.114,0.166,0.248,0.346,1,3600.0,676.4,546.8,129.6,735.5,676.4,992.1,720.0,582.0,138.0,735.5,720.0,1056.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2002,2002-08-27,Viana do Castelo,Ponte de Lima,Bárrio,Picaranha,41.8345128,-8.5850074,NC,140.0,2002-08-27T20:00,19.5,55,10.2,16.7,0.0,0.0,0.0,0.0,0,1020.0,1003.5,0,0,0,0,0.12,1.02,19.3,32.1,9,16,37.4,21.7,21.7,20.5,18.0,0.106,0.151,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,16.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-27,Viana do Castelo,Paredes de Coura,Insalde,INSALDE,41.9485994,-8.5329017,NC,509.0,2002-08-27T22:00,15.0,72,10.1,13.6,0.0,0.0,0.0,0.0,0,1022.5,963.0,0,0,0,0,0.02,0.47,9.7,21.8,48,51,33.8,16.9,19.2,19.0,16.5,0.145,0.159,0.239,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2002,2002-08-27,Viana do Castelo,Vila Nova de Cerveira,Lovelhe,LOVELHE,41.9535911,-8.7360987,NC,25.0,2002-08-27T22:00,17.8,73,12.9,16.3,0.0,0.0,0.0,0.0,0,1020.3,1017.3,0,0,0,0,0.05,0.55,16.9,29.5,20,30,36.4,19.6,21.6,20.9,18.3,0.106,0.156,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-28,Viana do Castelo,Ponte de Lima,Boalhosa,BOALHOSA \ SF,41.7352953,-8.4788464,NC,538.0,2002-08-28T09:00,18.5,63,11.4,17.6,0.0,0.0,0.0,0.0,0,1019.2,957.3,0,0,0,1,0.24,0.79,9.7,13.4,68,70,31.7,18.2,17.4,18.4,16.0,0.151,0.152,0.231,0.338,1,3600.0,495.1,397.5,97.6,725.0,495.1,735.0,421.0,338.0,83.0,725.0,421.0,625.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-28,Viana do Castelo,Caminha,Vilar de Mouros,Cavada,42.0030897,-8.1640815,NC,757.0,2002-08-28T11:00,19.8,55,10.5,19.5,0.0,0.0,0.0,0.0,0,1019.7,934.2,4,0,0,15,0.45,1.05,10.7,14.3,42,45,29.5,21.8,17.0,18.3,15.7,0.197,0.214,0.276,0.379,1,3600.0,791.2,681.8,109.4,869.7,791.2,1051.0,745.0,642.0,103.0,869.7,745.0,989.7,Tracheophyta; Quercus L.; Magnoliopsida
2002,2002-08-28,Viana do Castelo,Ponte da Barca,Boivães,PEGADINHA,41.7636212,-8.4518719,NC,400.0,2002-08-28T13:00,24.6,43,11.3,25.6,0.0,0.0,0.0,0.0,1,1017.4,972.0,27,8,33,0,0.54,1.75,6.4,8.4,43,47,21.6,27.4,19.5,19.3,16.8,0.118,0.152,0.232,0.338,1,3600.0,792.9,648.3,144.6,769.7,792.9,1129.1,795.0,650.0,145.0,769.7,795.0,1132.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-28,Viana do Castelo,Viana do Castelo,Montaria,MONTARIA,41.7913586,-8.728729045056994,NC,291.0,2002-08-28T18:00,23.4,48,11.8,22.8,0.0,0.0,0.0,0.0,0,1016.0,982.6,16,0,26,0,0.16,1.49,7.7,12.9,307,324,21.6,25.6,21.4,19.6,17.2,0.104,0.152,0.231,0.337,1,3600.0,125.1,74.9,50.2,333.6,125.1,301.1,177.0,106.0,71.0,333.6,177.0,426.1,Tracheophyta; Magnoliopsida
2002,2002-08-17,Viana do Castelo,Ponte de Lima,Arcozelo,Sabadão,41.7918096,-8.5927082,NC,35.0,2002-08-17T16:00,23.7,68,17.3,24.8,0.0,0.0,0.0,0.0,0,1013.1,1009.0,7,6,3,0,0.41,0.95,13.7,17.0,275,275,27.7,30.2,23.6,21.2,18.1,0.105,0.156,0.239,0.342,1,3600.0,586.1,484.2,101.9,784.0,586.1,824.3,650.0,537.0,113.0,784.0,650.0,914.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2002,2002-08-20,Viana do Castelo,Viana do Castelo,Vila Fria,VILA FRIA,41.66066935,-8.760610979887733,NC,39.0,2002-08-20T01:00,15.4,98,15.1,16.7,0.0,0.0,0.0,0.0,2,1017.2,1012.5,65,72,1,0,0.0,0.04,2.9,4.3,360,5,9.0,17.2,21.8,20.8,18.0,0.1,0.168,0.252,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-07-11,Viana do Castelo,Ponte de Lima,Ponte de Lima,COSTA,41.76543875,-8.58363696122824,NC,22.0,2002-07-11T12:00,20.6,52,10.4,20.7,0.0,0.0,0.0,0.0,0,1021.4,1018.8,0,0,0,0,0.54,1.17,14.0,17.0,318,324,29.9,23.0,18.4,18.7,16.0,0.267,0.228,0.291,0.364,1,3600.0,942.8,824.8,118.0,886.1,942.8,1231.7,919.0,804.0,115.0,886.1,919.0,1200.6,Tracheophyta; Magnoliopsida
2002,2002-08-15,Viana do Castelo,Ponte de Lima,Refóios do Lima,Casal de Águia,41.7933146,-8.542976,NC,68.0,2002-08-15T12:00,25.5,52,15.0,26.9,0.0,0.0,0.0,0.0,0,1019.1,1011.2,0,0,0,0,0.58,1.55,13.2,15.6,299,308,28.1,30.2,23.7,21.2,17.8,0.107,0.152,0.234,0.341,1,3600.0,882.2,776.3,105.9,887.9,882.2,1165.9,858.0,755.0,103.0,887.9,858.0,1133.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-22,Viana do Castelo,Caminha,Venade,São Sebastião,41.8603964,-8.8095563,NC,4.0,2002-08-22T13:00,22.7,60,14.7,22.4,0.0,0.0,0.0,0.0,1,1014.3,1013.8,30,1,0,98,0.52,1.09,23.2,30.1,327,332,38.9,28.4,22.1,21.2,18.6,0.088,0.169,0.253,0.346,1,3600.0,867.1,723.3,143.9,839.5,867.1,1152.0,868.0,724.0,144.0,839.5,868.0,1153.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-22,Viana do Castelo,Caminha,Vile,VILE,41.8051957,-8.840439744150522,NC,14.0,2002-08-22T15:00,22.7,59,14.2,21.2,0.0,0.0,0.0,0.0,1,1013.4,1011.8,26,0,0,85,0.46,1.14,25.7,33.7,323,326,42.8,28.6,22.3,20.9,18.3,0.091,0.166,0.25,0.346,1,3600.0,699.7,563.7,136.0,772.0,699.7,976.5,746.0,601.0,145.0,772.0,746.0,1041.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-14,Viana do Castelo,Viana do Castelo,Montaria,Além do Rio,41.7839712,-8.7228727,NC,259.0,2002-08-14T23:00,16.4,97,16.0,18.0,0.0,0.0,0.0,0.0,2,1018.0,987.5,70,73,0,16,0.0,0.05,3.4,5.9,302,322,9.4,19.9,23.2,19.6,16.7,0.116,0.161,0.244,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-15,Viana do Castelo,Ponte da Barca,Lavradas,LAVRADAS,41.795168,-8.458583793749998,NC,90.0,2002-08-15T19:00,21.3,76,17.0,21.5,0.0,0.0,0.0,0.0,0,1018.5,1007.9,2,0,0,8,0.1,0.6,15.5,22.4,312,316,30.6,26.5,24.8,21.1,17.7,0.105,0.151,0.233,0.341,1,3600.0,63.2,39.8,23.4,424.9,63.2,125.0,127.0,80.0,47.0,424.9,127.0,251.1,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-23,Viana do Castelo,Ponte de Lima,Moreira do Lima,Nelas,41.7865624,-8.6247957,NC,39.0,2002-08-23T21:00,21.9,61,14.1,21.0,0.0,0.0,0.0,0.0,1,1012.4,1007.8,31,0,18,68,0.08,1.01,15.7,28.1,349,359,24.5,23.1,23.2,21.1,18.4,0.105,0.153,0.234,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-24,Viana do Castelo,Viana do Castelo,Vila Fria,VILA FRIA,41.66066935,-8.760610979887733,NC,39.0,2002-08-24T10:00,22.3,62,14.6,22.6,0.0,0.0,0.0,0.0,0,1014.5,1009.9,14,9,9,0,0.33,1.03,8.6,10.6,22,35,20.2,24.7,21.6,20.8,18.2,0.089,0.165,0.249,0.345,1,3600.0,567.6,424.9,142.7,611.2,567.6,930.3,513.0,384.0,129.0,611.2,513.0,840.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-16,Viana do Castelo,Caminha,Dem,Pedras Frias,41.8408718,-8.7699022,NC,253.0,2002-08-16T12:00,22.1,70,16.4,24.7,0.0,0.0,0.0,0.0,2,1017.8,988.5,64,69,0,5,0.49,0.79,7.3,8.7,261,263,23.0,27.0,21.4,19.8,16.8,0.117,0.164,0.247,0.345,1,3600.0,818.7,597.6,221.1,686.1,818.7,1161.9,796.0,581.0,215.0,686.1,796.0,1129.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-16,Viana do Castelo,Monção,Merufe,Paço,42.0297394,-8.3967117,NC,221.0,2002-08-16T07:00,17.2,97,16.7,18.9,0.0,0.0,0.0,0.0,3,1018.3,992.2,90,100,0,0,0.02,0.06,4.5,4.4,151,145,10.4,18.7,21.5,19.8,16.6,0.124,0.168,0.25,0.347,1,1.17,75.2,15.4,59.8,67.7,66.7,303.0,44.0,9.0,35.0,60.0,44.0,177.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2002,2002-08-16,Viana do Castelo,Vila Nova de Cerveira,Vila Meã,Fonte,41.9759126,-8.6821053,NC,22.0,2002-08-16T14:00,24.4,65,17.4,27.2,0.0,0.0,0.0,0.0,0,1017.2,1014.6,8,8,0,3,0.54,1.07,10.4,11.9,272,275,24.8,29.8,22.9,20.7,17.7,0.123,0.167,0.25,0.347,1,3600.0,819.8,673.1,146.7,805.1,819.8,1115.3,844.0,693.0,151.0,805.1,844.0,1148.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-16,Viana do Castelo,Ponte de Lima,Refóios do Lima,Real de Baixo,41.7933146,-8.542976,NC,68.0,2002-08-16T19:00,21.1,74,16.3,21.7,0.0,0.0,0.0,0.0,0,1016.8,1008.8,1,1,0,0,0.09,0.64,11.1,15.5,295,298,23.8,26.5,24.6,21.4,17.9,0.103,0.151,0.232,0.34,1,3600.0,60.3,37.4,22.8,418.0,60.3,119.5,124.0,77.0,47.0,418.0,124.0,245.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-17,Viana do Castelo,Arcos de Valdevez,Alvora,Barbeitos,41.9409143,-8.4366847,NC,148.0,2002-08-17T15:00,24.5,61,16.6,25.3,0.0,0.0,0.0,0.0,1,1013.6,996.6,39,36,11,1,0.45,1.18,14.7,17.1,248,248,27.0,30.2,22.9,20.6,17.4,0.116,0.165,0.247,0.345,1,3600.0,632.2,498.8,133.4,670.7,632.2,992.5,673.0,531.0,142.0,670.7,673.0,1056.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-15,Viana do Castelo,Arcos de Valdevez,Cabana Maior,Igreja,41.8712258,-8.35328,NC,365.0,2002-08-15T22:00,17.1,97,16.5,18.9,0.0,0.0,0.0,0.0,2,1019.6,976.9,61,68,0,0,0.0,0.07,3.2,4.8,297,318,10.1,20.5,22.9,19.6,16.3,0.115,0.161,0.244,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2002,2002-08-17,Viana do Castelo,Ponte da Barca,Touvedo (São Lourenço),Senhora da Saúde,41.7972187,-8.361529341022397,NC,200.0,2002-08-17T20:00,18.9,83,15.9,20.1,0.0,0.0,0.0,0.0,0,1013.4,990.0,4,5,0,0,0.02,0.37,5.5,10.0,281,285,18.7,23.5,23.6,20.7,17.2,0.101,0.152,0.234,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.4,8.0,45.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-24,Viana do Castelo,Ponte de Lima,Fornelos,FORNELOS,41.7501969,-8.5733712,NC,111.0,2002-08-24T20:00,22.1,59,13.6,21.0,0.0,0.0,0.0,0.0,0,1014.7,1001.8,15,0,15,20,0.11,1.1,15.6,24.2,15,23,25.6,23.7,23.3,20.7,18.0,0.11,0.152,0.233,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.8,3.0,26.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-15,Viana do Castelo,Vila Nova de Cerveira,Reboreda,Gamil,41.9619955,-8.7275393,NC,22.0,2002-08-15T18:00,21.9,79,18.1,22.7,0.0,0.0,0.0,0.0,0,1018.5,1015.9,6,0,0,19,0.19,0.55,14.8,20.1,313,317,32.0,27.2,24.0,20.7,17.7,0.126,0.167,0.251,0.347,1,3600.0,232.6,172.0,60.6,603.8,232.6,379.8,307.0,227.0,80.0,603.8,307.0,501.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-17,Viana do Castelo,Ponte de Lima,Refóios do Lima,REFÓIOS DO LIMA,41.7756806,-8.5590065,NC,30.0,2002-08-17T23:00,17.8,96,17.2,19.8,0.0,0.0,0.0,0.0,1,1013.5,1009.9,38,42,0,0,0.0,0.08,4.1,4.7,195,212,7.6,20.6,23.5,21.3,18.2,0.105,0.156,0.239,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-16,Viana do Castelo,Arcos de Valdevez,Mei,Devesa,41.9196366,-8.4658447,NC,281.0,2002-08-16T19:00,20.2,77,15.9,21.4,0.0,0.0,0.0,0.0,0,1016.9,984.3,3,3,0,1,0.07,0.55,5.6,7.4,285,284,20.5,25.4,23.5,20.2,16.9,0.111,0.16,0.243,0.345,1,3600.0,60.6,37.8,22.8,425.6,60.6,118.5,125.0,78.0,47.0,425.6,125.0,244.5,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Eucalyptus L'Hér.
2002,2002-08-16,Viana do Castelo,Ponte de Lima,Ribeira,RIBEIRA,41.76320200000001,-8.557967927774957,NC,76.0,2002-08-16T20:00,19.3,85,16.7,20.5,0.0,0.0,0.0,0.0,0,1016.4,1007.4,0,0,0,0,0.02,0.34,7.9,13.1,294,302,19.4,23.6,23.8,20.9,17.8,0.106,0.157,0.24,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,48.9,10.0,50.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
