year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-06-15,Vila Real,Valpaços,Valpaços,Valverde,41.60710385,-7.304712511472436,NC,414.0,2002-06-15T16:00,28.9,34,11.5,29.1,0.0,0.0,0.0,0.0,0,1014.7,968.5,1,0,0,2,0.55,2.62,8.7,11.3,277,277,27.4,30.6,22.4,16.3,12.1,0.163,0.2,0.256,0.318,1,3600.0,661.5,565.8,95.7,832.3,661.5,901.2,726.0,621.0,105.0,832.3,726.0,989.1,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2002,2002-07-07,Vila Real,Vila Real,São Tomé do Castelo,São Cosme,41.3498652,-7.6844567,NC,710.0,2002-07-07T14:00,27.8,37,11.8,29.7,0.0,0.0,0.0,0.0,0,1014.5,936.5,0,0,0,0,0.68,2.35,7.0,8.8,235,235,24.5,30.8,21.1,17.5,12.8,0.139,0.167,0.24,0.337,1,3600.0,913.2,801.4,111.8,891.1,913.2,1189.9,939.0,824.0,115.0,891.1,939.0,1223.5,Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-05,Vila Real,Mesão frio,Barqueiros,Barqueiros,41.14052745,-7.887596701379028,NC,121.0,2002-09-05T14:00,23.5,42,9.9,23.3,0.0,0.0,0.0,0.0,0,1021.0,1006.9,3,1,4,0,0.51,1.68,9.5,12.0,307,311,27.0,28.5,22.0,22.4,20.1,0.129,0.141,0.206,0.316,1,3600.0,723.2,575.8,147.3,750.2,723.2,1033.0,751.0,598.0,153.0,750.2,751.0,1072.8,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-10,Viseu,Penedono,Penedono,A do Bispo,40.9757777,-7.3533318,NC,773.0,2002-06-10T17:00,21.9,37,6.7,19.5,0.0,0.0,0.0,0.0,0,1018.9,932.4,8,0,0,26,0.39,1.65,11.3,14.1,343,345,25.9,23.7,16.7,13.5,11.0,0.193,0.189,0.248,0.305,1,3600.0,494.3,410.3,84.0,788.8,494.3,690.3,571.0,474.0,97.0,788.8,571.0,797.4,Magnoliopsida; Tracheophyta
2002,2002-06-16,Vila Real,Vila Real,Folhadela,FOLHADELA,41.2808408,-7.7372894,NC,469.0,2002-06-16T15:00,29.3,47,17.0,31.9,0.0,0.0,0.0,0.0,0,1014.3,962.2,1,0,2,0,0.64,2.15,11.2,14.4,266,266,32.0,29.4,21.2,16.1,12.0,0.218,0.243,0.275,0.348,1,3600.0,803.4,696.7,106.7,859.2,803.4,1074.8,851.0,738.0,113.0,859.2,851.0,1138.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-07-11,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,NC,422.0,2002-07-11T17:00,24.3,40,9.8,22.4,0.0,0.0,0.0,0.0,0,1018.0,970.0,0,0,0,0,0.42,1.82,13.2,17.3,317,318,36.0,26.8,21.0,19.5,14.8,0.19,0.16,0.218,0.311,1,3600.0,499.8,422.4,77.4,801.0,499.8,697.8,575.0,486.0,89.0,801.0,575.0,802.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2002,2002-06-19,Viseu,Moimenta da Beira,Sarzedo,SARZEDO,41.0135043,-7.6502683,NC,699.0,2002-06-19T14:00,23.7,48,12.0,23.7,0.0,0.0,0.0,0.0,1,1017.1,939.1,39,40,0,9,0.5,1.53,10.4,13.0,268,268,29.9,27.2,20.6,16.8,12.0,0.167,0.2,0.262,0.336,1,3600.0,698.6,539.2,159.3,597.2,698.6,1196.1,719.0,555.0,164.0,597.2,719.0,1231.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; Tracheophyta
2002,2002-07-11,Vila Real,Peso da Régua,Fontelas,Caldas do Moledo,41.1631721,-7.8184431,NC,295.0,2002-07-11T21:00,17.9,71,12.6,17.9,0.0,0.0,0.0,0.0,0,1022.1,987.4,1,1,0,1,0.01,0.6,5.4,10.7,274,284,18.7,21.0,21.8,19.9,15.6,0.196,0.156,0.213,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida
2002,2002-07-06,Vila Real,Montalegre,Pondras,PONDRAS,41.6722349,-7.9587912,NC,736.0,2002-07-06T22:00,16.3,78,12.4,16.0,0.0,0.0,0.0,0.0,0,1019.0,934.9,0,0,0,0,0.01,0.41,7.2,12.8,18,16,17.3,18.5,20.0,16.5,12.5,0.172,0.236,0.302,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2002,2002-07-05,Vila Real,Peso da Régua,Covelinhas,Covelinhas,41.1521379,-7.688299,NC,91.0,2002-07-05T07:00,18.0,88,16.0,19.7,0.0,0.0,0.0,0.0,2,1019.8,1009.0,65,72,0,0,0.07,0.24,2.5,5.5,278,293,15.1,19.7,22.8,21.5,16.4,0.138,0.153,0.218,0.32,1,3600.0,197.0,85.4,111.6,258.2,197.0,437.7,143.0,62.0,81.0,258.2,143.0,317.7,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinales
2002,2002-07-15,Vila Real,Valpaços,Carrazedo de Montenegro,CARRAZEDO DE MONTENEGRO,41.5596721,-7.419526362466924,NC,719.0,2002-07-15T22:00,18.3,52,8.4,16.9,0.0,0.0,0.0,0.0,0,1017.5,935.9,0,0,0,0,0.03,1.0,6.9,9.7,6,39,14.8,20.4,22.0,18.0,13.5,0.141,0.152,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2002,2002-06-10,Vila Real,Chaves,Selhariz,SELHARIZ,41.64182075,-7.538535628979256,NC,442.0,2002-06-10T18:00,22.2,40,8.0,19.9,0.0,0.0,0.0,0.0,0,1018.5,968.0,6,0,0,21,0.29,1.6,12.1,16.9,330,331,28.4,22.3,17.6,14.4,12.0,0.253,0.237,0.271,0.324,1,3600.0,305.2,237.3,67.9,680.4,305.2,462.8,382.0,297.0,85.0,680.4,382.0,579.3,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2002,2002-07-01,Vila Real,Montalegre,Salto,Chã da Cortelha,41.6398076,-7.9460595,NC,825.0,2002-07-01T11:00,20.3,41,6.4,20.5,0.0,0.0,0.0,0.0,0,1016.6,924.3,5,5,1,0,0.53,1.41,4.8,6.0,297,303,22.3,22.5,17.1,16.5,11.9,0.209,0.23,0.294,0.363,1,3600.0,881.0,761.1,119.8,856.0,881.0,1176.5,838.0,724.0,114.0,856.0,838.0,1119.1,Magnoliopsida; Tracheophyta
2002,2002-07-08,Vila Real,Santa Marta de Penaguião,Medrões,Mundo Novo,41.2138036,-7.8207149,NC,633.0,2002-07-08T15:00,23.6,50,12.6,23.0,0.0,0.0,0.0,0.0,1,1014.4,943.6,37,41,0,0,0.55,1.45,19.1,25.3,281,281,48.6,28.3,21.8,18.2,13.4,0.139,0.165,0.239,0.336,1,3600.0,785.1,642.3,142.8,788.2,785.1,1078.2,830.0,679.0,151.0,788.2,830.0,1139.9,Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2002,2002-07-05,Vila Real,Santa Marta de Penaguião,Medrões,MEDRÕES,41.20820135,-7.815955106115957,NC,474.0,2002-07-05T20:00,18.4,77,14.3,18.4,0.0,0.0,0.0,0.0,0,1019.3,964.5,14,15,0,0,0.04,0.49,10.0,15.8,296,300,35.6,22.4,21.8,18.2,13.8,0.157,0.178,0.241,0.341,1,2217.24,3.4,1.7,1.7,19.6,2.5,8.5,50.0,25.0,25.0,196.4,50.0,123.7,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-04,Vila Real,Peso da Régua,Galafura,Cidermas,41.1858647,-7.6859343,NC,560.0,2002-07-04T18:00,25.4,39,10.3,23.7,0.0,0.0,0.0,0.0,0,1018.4,955.6,0,0,0,0,0.32,1.99,12.1,16.9,307,308,32.4,27.8,21.8,18.4,13.4,0.142,0.163,0.234,0.326,1,3600.0,323.7,258.5,65.2,711.0,323.7,481.0,402.0,321.0,81.0,711.0,402.0,597.4,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.
2002,2002-07-06,Vila Real,Peso da Régua,Covelinhas,COVELINHAS,41.1521379,-7.688299,NC,91.0,2002-07-06T16:00,29.6,31,10.7,29.5,0.0,0.0,0.0,0.0,0,1016.6,1006.2,0,0,0,0,0.58,2.86,9.8,12.0,306,309,24.8,35.0,25.7,21.6,16.6,0.135,0.151,0.214,0.319,1,3600.0,687.6,590.8,96.8,857.8,687.6,911.2,753.0,647.0,106.0,857.8,753.0,997.9,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinales
2002,2002-07-08,Vila Real,Santa Marta de Penaguião,Medrões,MEDRÕES,41.20820135,-7.815955106115957,NC,474.0,2002-07-08T21:00,15.6,86,13.2,15.1,0.0,0.0,0.0,0.0,3,1016.2,961.1,91,68,0,98,0.0,0.25,10.8,15.5,268,270,32.0,20.3,22.1,18.7,14.0,0.15,0.171,0.236,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-16,Viseu,Armamar,Cimbres,Covais de Baixo,41.0504284,-7.7025976,NC,724.0,2002-07-16T21:00,23.3,32,5.7,20.9,0.0,0.0,0.0,0.0,0,1016.0,935.3,0,0,0,0,0.09,1.95,9.4,24.0,50,54,23.0,24.2,23.1,18.9,14.5,0.133,0.142,0.208,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2002,2002-06-10,Vila Real,Alijó,Carlão,CARLÃO,41.3167757,-7.404463251877761,NC,522.0,2002-06-10T21:00,17.2,60,9.4,15.9,0.0,0.0,0.0,0.0,0,1020.4,960.0,1,0,0,2,0.03,0.78,8.1,11.3,315,333,18.7,17.8,17.5,14.1,11.6,0.221,0.201,0.253,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-01-12,Vila Real,Mesão frio,Barqueiros,BARQUEIROS,41.14052745,-7.887596701379028,NC,121.0,2002-01-12T12:00,10.0,77,6.1,7.4,0.3,0.3,0.0,0.0,51,1029.4,1014.5,100,100,100,100,0.07,0.28,11.2,21.5,111,125,27.0,7.7,6.0,7.9,12.2,0.355,0.358,0.352,0.322,1,0.0,82.3,1.1,81.2,2.4,82.3,632.2,78.0,1.0,77.0,2.4,78.0,599.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-06,Vila Real,Vila Real,Mouçós,MOUÇÓS,41.3141976,-7.694239,Desconhecida,644.0,2002-07-06T14:00,25.2,37,9.4,27.4,0.0,0.0,0.0,0.0,0,1016.9,945.1,0,0,0,0,0.65,2.04,2.5,3.0,8,14,19.4,29.1,20.8,17.8,13.1,0.143,0.169,0.243,0.337,1,3600.0,930.1,816.3,113.8,905.8,930.1,1192.4,956.0,839.0,117.0,905.8,956.0,1225.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-07-05,Viseu,Tabuaço,Tabuaço,TABUAÇO,41.11512999999999,-7.571356753671615,NC,542.0,2002-07-05T14:00,26.5,41,12.3,26.9,0.0,0.0,0.0,0.0,0,1017.2,956.6,7,0,0,22,0.67,2.03,16.1,21.0,309,309,39.2,32.0,22.3,19.2,14.0,0.141,0.156,0.209,0.314,1,3600.0,908.4,783.9,124.5,869.1,908.4,1193.3,934.0,806.0,128.0,869.1,934.0,1227.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Acacia Mill.
2002,2002-07-06,Viseu,Tarouca,Salzedas,SALZEDAS,41.0426526,-7.7146543,NC,643.0,2002-07-06T22:00,18.0,75,13.5,18.4,0.0,0.0,0.0,0.0,0,1017.6,944.2,0,0,0,0,0.0,0.52,5.2,9.7,295,315,14.8,20.9,22.1,18.0,13.4,0.14,0.164,0.233,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.
2002,2002-07-07,Viseu,Tarouca,Mondim da Beira,MONDIM DA BEIRA,40.99439925,-7.746044561251945,NC,546.0,2002-07-07T14:00,29.2,36,12.8,31.1,0.0,0.0,0.0,0.0,0,1014.2,953.9,1,0,0,3,0.7,2.57,8.8,10.8,251,249,26.6,34.1,22.9,19.0,14.0,0.138,0.158,0.214,0.329,1,3600.0,911.3,797.5,113.8,884.8,911.3,1192.6,937.0,820.0,117.0,884.8,937.0,1226.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2002,2002-07-05,Vila Real,Peso da Régua,Covelinhas,COVELINHAS,41.1521379,-7.688299,NC,91.0,2002-07-05T14:00,29.0,43,15.2,30.5,0.0,0.0,0.0,0.0,0,1018.6,1008.2,5,1,0,15,0.7,2.28,15.6,20.5,299,301,42.8,34.1,24.5,21.5,16.5,0.137,0.153,0.217,0.32,1,3600.0,909.4,784.9,124.5,870.5,909.4,1192.9,935.0,807.0,128.0,870.5,935.0,1226.6,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinales
2002,2002-07-14,Viseu,Armamar,Queimadela,Castanheira \ REG,41.0887568,-7.744925,NC,692.0,2002-07-14T11:00,22.3,43,9.1,20.9,0.0,0.0,0.0,0.0,0,1023.6,945.5,8,0,0,25,0.55,1.53,18.0,24.1,64,63,46.1,25.6,20.8,18.8,14.5,0.143,0.145,0.212,0.315,1,3600.0,890.2,773.3,116.9,877.6,890.2,1166.2,845.0,734.0,111.0,877.6,845.0,1107.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2002,2002-07-14,Vila Real,Vila Real,Ermida,Senhora do Redoiro \ CAP,41.2302701,-7.745984419137983,NC,130.0,2002-07-14T17:00,30.0,33,11.9,29.6,0.0,0.0,0.0,0.0,0,1019.9,1005.1,5,0,0,16,0.45,2.84,7.4,9.9,14,19,24.8,33.2,25.3,21.3,17.0,0.15,0.148,0.205,0.317,1,3600.0,501.2,418.7,82.5,793.1,501.2,698.7,577.0,482.0,95.0,793.1,577.0,804.4,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinales
2002,2002-06-16,Vila Real,Vila Real,Folhadela,Sabroso,41.2569961,-7.7347333,NC,527.0,2002-06-16T05:00,14.2,99,14.1,15.3,0.0,0.0,0.0,0.0,0,1016.2,954.8,0,0,0,1,0.0,0.02,1.8,5.1,101,82,8.6,14.7,18.7,15.7,11.6,0.229,0.248,0.277,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Pinales
2002,2002-07-14,Vila Real,Montalegre,Paradela,Ponteira,41.7428693,-7.9641321,NC,909.0,2002-07-14T14:00,23.7,44,10.7,24.1,0.0,0.0,0.0,0.0,0,1022.7,922.1,10,0,0,33,0.63,1.64,13.5,18.4,25,28,40.0,24.8,17.9,15.6,12.3,0.219,0.231,0.288,0.363,1,3600.0,914.1,793.4,120.7,886.6,914.1,1184.4,939.0,815.0,124.0,886.6,939.0,1216.7,Tracheophyta; Pinus pinaster Aiton
2002,2002-06-19,Vila Real,Vila Real,Folhadela,FOLHADELA,41.2808408,-7.7372894,NC,469.0,2002-06-19T12:00,23.3,55,13.8,24.7,0.0,0.0,0.0,0.0,2,1017.7,964.4,52,54,5,0,0.49,1.28,6.1,7.2,273,273,23.8,25.5,19.8,16.9,12.3,0.196,0.228,0.271,0.347,1,3600.0,737.7,470.0,267.7,497.3,737.7,1252.1,722.0,460.0,262.0,497.3,722.0,1225.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-06-17,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),SÃO SALVADOR,41.5207317,-7.8069263,NC,537.0,2002-06-17T15:00,25.1,55,15.5,26.4,0.0,0.0,0.0,0.0,0,1014.4,954.2,0,0,0,0,0.58,1.43,15.5,20.7,258,257,42.8,27.4,20.5,15.8,11.5,0.208,0.275,0.311,0.368,1,3600.0,814.5,707.7,106.8,870.6,814.5,1077.2,862.0,749.0,113.0,870.6,862.0,1140.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-13,Vila Real,Chaves,Bobadela,BOBADELA,41.7610377,-7.315628442349986,NC,837.0,2002-07-13T16:00,22.0,48,10.6,19.5,0.0,0.0,0.0,0.0,2,1023.3,929.6,66,73,0,0,0.43,1.37,21.3,29.7,349,350,46.1,25.1,19.1,16.9,12.8,0.208,0.168,0.222,0.329,1,3600.0,571.1,437.0,134.1,642.3,571.1,900.5,626.0,479.0,147.0,642.3,626.0,987.0,Tracheophyta; Pinales; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2002,2002-09-08,Vila Real,Chaves,Vila Verde Da Raia,Fronteira,41.7907476,-7.422923,NC,376.0,2002-09-08T04:00,13.8,92,12.6,14.0,0.0,0.0,0.0,0.0,3,1012.9,968.7,100,86,21,42,0.0,0.12,3.7,7.4,191,209,10.8,16.6,20.8,21.8,19.6,0.133,0.136,0.162,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
