year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-25,Vila Real,Alijó,Vila Chã,VILA CHÃ,41.30816365,-7.491277651982777,NC,647.0,2002-08-25T15:00,21.4,59,13.1,21.1,0.0,0.0,0.0,0.0,1,1016.5,943.5,43,18,5,79,0.38,1.04,9.7,12.7,42,43,32.4,24.6,21.3,21.4,17.6,0.271,0.138,0.168,0.299,1,3600.0,548.8,375.2,173.6,526.3,548.8,954.6,588.0,402.0,186.0,526.3,588.0,1022.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-27,Vila Real,Montalegre,Outeiro,OUTEIRO,41.7965408,-7.9416984,NC,827.0,2002-08-27T20:00,14.3,70,8.9,12.4,0.0,0.0,0.0,0.0,0,1020.9,926.2,0,0,0,0,0.05,0.49,11.6,23.8,26,29,38.2,16.7,17.7,18.3,15.3,0.292,0.255,0.304,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.8,Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-24,Vila Real,Vila Real,Torgueda,Arrabões,41.273812,-7.8132669,NC,736.0,2002-08-24T14:00,22.7,51,12.1,22.5,0.1,0.1,0.0,0.0,51,1014.5,932.5,59,29,43,25,0.4,1.35,7.3,9.4,99,97,28.4,27.0,21.0,19.6,16.2,0.129,0.136,0.188,0.323,1,3600.0,559.0,363.6,195.4,448.0,559.0,1086.3,578.0,376.0,202.0,448.0,578.0,1123.2,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-08-28,Vila Real,Montalegre,Cervos,Cova do Forno \ REG,41.7385069,-7.681233,NC,851.0,2002-08-28T19:00,20.3,55,10.9,19.8,0.0,0.0,0.0,0.0,1,1017.2,922.1,47,8,66,0,0.06,1.08,5.6,7.6,50,65,11.5,20.1,18.4,18.3,16.1,0.212,0.165,0.229,0.334,1,1445.12,7.7,3.4,4.3,38.6,6.3,29.6,41.0,18.0,23.0,125.4,41.0,158.5,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2002,2002-03-27,Vila Real,Vila Real,Torgueda,Arnadelo,41.2621464,-7.7905727,NC,661.0,2002-03-27T06:00,3.1,71,-1.6,-0.7,0.0,0.0,0.0,0.0,0,1018.6,939.2,0,0,0,0,0.01,0.22,9.9,17.3,71,78,28.4,4.9,9.2,9.7,7.8,0.342,0.356,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-24,Vila Real,Montalegre,Salto,Borralha,41.6398076,-7.9460595,NC,825.0,2002-08-24T01:00,16.0,79,12.4,15.9,0.0,0.0,0.0,0.0,2,1014.9,921.5,51,15,23,80,0.0,0.38,5.6,15.0,63,80,20.5,18.0,20.8,19.4,16.0,0.115,0.155,0.231,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-21,Vila Real,Montalegre,Sarraquinhos,Pedrario,41.8095242,-7.6407113,NC,970.0,2002-08-21T14:00,22.2,38,7.4,20.6,0.0,0.0,0.0,0.0,1,1016.4,909.6,50,19,54,0,0.47,1.65,11.0,14.1,289,289,31.7,27.4,20.6,18.9,14.8,0.145,0.206,0.263,0.363,1,3600.0,648.5,400.7,247.8,490.2,648.5,1092.8,670.0,414.0,256.0,490.2,670.0,1128.9,Magnoliopsida
2002,2002-08-28,Vila Real,Vila Real,Justes,JUSTES,41.35188345,-7.619976015471208,NC,772.0,2002-08-28T07:00,11.1,88,9.2,9.7,0.0,0.0,0.0,0.0,0,1019.7,930.1,2,2,1,0,0.02,0.16,8.7,16.6,38,48,25.2,13.5,17.5,19.8,17.0,0.228,0.147,0.18,0.31,1,2420.2,120.4,68.8,51.6,339.6,92.7,271.6,63.0,36.0,27.0,261.5,63.0,142.1,Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-28,Vila Real,Sabrosa,Paços,Arraiais \ REG,41.2633797,-7.5922678,NC,600.0,2002-08-28T13:00,23.1,44,10.3,22.7,0.0,0.0,0.0,0.0,1,1017.7,950.1,22,14,11,9,0.51,1.58,11.1,14.4,77,77,32.0,25.1,19.2,20.1,17.5,0.219,0.148,0.177,0.306,1,3600.0,745.1,586.7,158.4,693.1,745.1,1134.8,748.0,589.0,159.0,693.1,748.0,1139.3,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-28,Vila Real,Mesão frio,Mesão Frio (santa Cristina),Brunhais,41.1695123,-7.8810597,NC,476.0,2002-08-28T22:00,19.4,60,11.3,18.6,0.0,0.0,0.0,0.0,0,1017.5,962.8,17,0,28,0,0.03,0.91,8.0,10.6,63,66,17.6,19.4,20.9,20.0,17.6,0.167,0.142,0.2,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-28,Vila Real,Sabrosa,Paradela de Guiães,Santa Bárbara \ CAP,41.26084075,-7.6218390481156835,NC,651.0,2002-08-28T15:00,23.6,39,9.0,22.0,0.0,0.0,0.0,0.0,0,1016.8,943.9,16,0,27,1,0.38,1.77,9.4,12.4,67,68,27.4,25.2,19.4,19.8,17.1,0.216,0.148,0.177,0.306,1,3600.0,462.3,286.1,176.1,407.2,462.3,942.0,496.0,307.0,189.0,407.2,496.0,1010.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-29,Vila Real,Montalegre,Outeiro,OUTEIRO,41.7965408,-7.9416984,NC,827.0,2002-08-29T20:00,20.8,55,11.5,21.0,0.0,0.0,0.0,0.0,1,1018.0,925.5,41,16,44,0,0.03,1.1,1.9,3.3,202,221,8.3,20.8,19.8,18.0,15.4,0.266,0.255,0.303,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-28,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Lixa do Alvão \ POV,41.4765316,-7.6675722,NC,762.0,2002-08-28T12:00,21.6,48,10.0,21.6,0.0,0.0,0.0,0.0,1,1019.0,933.5,28,27,5,1,0.5,1.34,8.9,11.4,76,77,27.0,23.6,18.1,19.6,17.1,0.2,0.147,0.207,0.318,1,3600.0,801.6,659.9,141.6,783.4,801.6,1129.3,781.0,643.0,138.0,783.4,781.0,1100.3,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2002,2002-03-26,Vila Real,Chaves,Sanfins,Santa Cruz,41.7928992,-7.2406635,NC,755.0,2002-03-26T20:00,11.7,50,1.5,9.0,0.0,0.0,0.0,0.0,0,1018.2,930.8,0,0,0,0,0.02,0.69,5.4,7.8,132,146,14.0,10.9,11.8,9.3,7.3,0.337,0.354,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-03-28,Vila Real,Valpaços,Valpaços,VALPAÇOS,41.60710385,-7.304712511472436,NC,414.0,2002-03-28T16:00,17.3,40,3.6,15.3,0.0,0.0,0.0,0.0,0,1006.8,959.2,1,0,1,0,0.33,1.19,5.4,7.2,188,186,17.3,17.1,11.6,10.3,8.4,0.3,0.328,0.367,0.324,1,3600.0,515.3,439.9,75.4,877.8,515.3,688.4,588.0,502.0,86.0,877.8,588.0,785.6,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2002,2002-08-22,Vila Real,Vila Real,Andrães,Ribeira de Tanha \ RIB,41.2668011,-7.6879589,Desconhecida,567.0,2002-08-22T02:00,14.1,98,13.8,14.7,0.0,0.0,0.0,0.0,1,1015.2,949.4,48,53,0,0,0.0,0.03,4.7,5.5,270,293,11.9,17.7,22.3,21.0,17.2,0.129,0.136,0.187,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-28,Vila Real,Vila Real,Justes,JUSTES,41.35188345,-7.619976015471208,NC,772.0,2002-08-28T21:00,18.7,55,9.6,17.6,0.0,0.0,0.0,0.0,0,1017.8,930.6,18,6,21,0,0.03,0.96,7.1,10.0,49,64,14.4,19.5,19.8,19.6,17.1,0.212,0.147,0.179,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-23,Vila Real,Vila Real,Pena,Sirarelhos,41.3193046,-7.8108981,NC,868.0,2002-08-23T21:00,19.0,59,10.8,18.7,0.0,0.0,0.0,0.0,1,1013.1,916.2,44,0,26,94,0.01,0.9,4.1,6.1,308,332,14.0,21.2,21.6,19.7,16.1,0.129,0.136,0.188,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-24,Vila Real,Boticas,Covas do Barroso,COVAS DO BARROSO \ SF,41.6355937,-7.7827281,NC,639.0,2002-08-24T09:00,19.4,65,12.7,18.4,0.3,0.3,0.0,0.0,51,1015.4,942.9,33,2,26,52,0.24,0.78,12.1,16.9,78,78,31.7,20.9,20.7,20.3,16.9,0.115,0.146,0.218,0.327,1,3600.0,451.1,317.9,133.2,562.5,451.1,756.3,386.0,272.0,114.0,562.5,386.0,647.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-12,Vila Real,Peso da Régua,Canelas,Bagaúste,41.1482248,-7.738915,NC,98.0,2002-08-12T18:00,32.2,31,12.9,32.5,0.0,0.0,0.0,0.0,0,1014.4,1003.4,0,0,0,0,0.25,3.32,4.3,5.9,312,317,16.2,34.8,27.2,23.9,19.8,0.138,0.142,0.173,0.305,1,3600.0,241.5,188.9,52.7,673.2,241.5,373.7,321.0,251.0,70.0,673.2,321.0,496.7,Vitis vinifera L.; Magnoliopsida; Pinales
2002,2002-08-28,Viseu,Armamar,Armamar,Travanca,41.0929508,-7.683652927137922,NC,603.0,2002-08-28T19:00,22.4,46,10.2,21.2,0.0,0.0,0.0,0.0,1,1016.3,948.3,22,2,34,0,0.09,1.46,8.4,16.0,50,59,21.6,22.7,21.1,20.5,17.9,0.208,0.162,0.17,0.308,1,2595.3,8.7,4.2,4.5,47.9,7.0,24.9,54.0,26.0,28.0,182.2,54.0,155.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-08-28,Viseu,Lamego,Avões,Outeiro \ POV,41.108631,-7.826622,NC,811.0,2002-08-28T11:00,19.8,54,10.2,18.9,0.0,0.0,0.0,0.0,0,1018.3,927.2,3,0,0,11,0.45,1.07,14.5,18.7,63,65,34.9,21.9,18.0,19.5,17.0,0.23,0.155,0.185,0.321,1,3600.0,798.3,687.9,110.4,867.5,798.3,1063.1,752.0,648.0,104.0,867.5,752.0,1001.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2002,2002-08-22,Vila Real,Mesão frio,Mesão Frio (santa Cristina),ROJÃO,41.1672888,-7.8952367,NC,310.0,2002-08-22T17:00,24.7,48,12.9,23.4,0.0,0.0,0.0,0.0,1,1012.0,976.8,29,0,0,95,0.36,1.62,15.3,20.9,300,302,33.5,30.4,23.9,21.6,18.2,0.099,0.144,0.214,0.322,1,3600.0,398.0,305.4,92.6,715.9,398.0,570.4,477.0,366.0,111.0,715.9,477.0,683.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2002,2002-08-29,Viseu,Sernancelhe,Faia,FAIA,40.94524,-7.542362,NC,545.0,2002-08-29T10:00,20.9,56,11.9,20.3,0.0,0.0,0.0,0.0,0,1020.0,957.8,1,0,2,0,0.38,1.08,10.0,12.9,64,67,28.8,22.7,20.4,21.8,19.2,0.218,0.167,0.164,0.28,1,3600.0,659.5,542.4,117.1,779.0,659.5,933.8,597.0,491.0,106.0,779.0,597.0,845.3,Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2002,2002-08-28,Viseu,Moimenta da Beira,Leomil,Quinta do Firmino \ CAS,40.9845171,-7.6560753,NC,704.0,2002-08-28T21:00,19.4,54,9.9,18.3,0.0,0.0,0.0,0.0,1,1017.3,937.6,28,2,44,0,0.03,1.03,6.8,14.7,58,65,17.6,20.2,20.8,20.4,17.8,0.217,0.156,0.174,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-12,Vila Real,Vila Pouca de Aguiar,Tresminas,Filhagosa,41.480132,-7.5179742,NC,719.0,2002-08-12T01:00,14.4,88,12.4,14.3,0.0,0.0,0.0,0.0,0,1019.9,937.0,2,2,0,0,0.0,0.2,5.7,13.2,325,338,15.5,17.6,21.3,20.1,16.2,0.141,0.139,0.186,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-03-28,Vila Real,Chaves,Travancas,Argemil,41.8347496,-7.2929049,NC,864.0,2002-03-28T16:00,14.3,41,1.1,11.0,0.0,0.0,0.0,0.0,1,1006.7,909.4,27,0,45,0,0.28,0.97,9.8,12.7,204,205,28.1,14.8,9.8,8.5,6.6,0.324,0.343,0.38,0.347,1,3600.0,435.4,345.1,90.2,692.5,435.4,684.6,497.0,394.0,103.0,692.5,497.0,781.6,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2002,2002-08-29,Vila Real,Mondim de Basto,Pardelhas,Bouça Velha \ CAS,41.3353214,-7.8924094,NC,525.0,2002-08-29T16:00,24.9,41,10.6,24.5,0.0,0.0,0.0,0.0,0,1017.1,958.0,1,0,2,0,0.3,1.87,4.0,5.2,27,34,17.6,27.7,21.2,20.0,17.6,0.161,0.139,0.19,0.323,1,3600.0,369.8,218.7,151.1,387.1,369.8,757.7,416.0,246.0,170.0,387.1,416.0,852.4,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2002,2002-08-24,Viseu,Sernancelhe,Chosendo,CHOSENDO,40.9678953,-7.4559824,NC,779.0,2002-08-24T05:00,15.9,76,11.6,14.8,0.0,0.0,0.0,0.0,1,1013.4,925.0,49,2,34,90,0.02,0.44,11.2,20.7,48,51,24.1,18.2,22.2,21.5,17.5,0.134,0.143,0.168,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Quercus L.; 
2002,2002-08-22,Vila Real,Valpaços,Rio Torto,Rio Torto,41.5172645,-7.276871070100695,NC,333.0,2002-08-22T01:00,17.7,77,13.7,18.0,0.0,0.0,0.0,0.0,0,1014.9,976.1,0,0,0,0,0.01,0.46,6.6,9.0,283,307,15.1,20.1,24.3,22.5,18.7,0.134,0.154,0.201,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Pinus pinea L.; Magnoliopsida; Tracheophyta
2002,2002-08-29,Vila Real,Santa Marta de Penaguião,Sanhoane,Travassinhos,41.2030585,-7.7991865,NC,325.0,2002-08-29T01:00,18.2,67,11.9,17.4,0.0,0.0,0.0,0.0,0,1017.7,979.8,2,0,4,0,0.03,0.7,9.5,16.5,81,80,22.7,18.4,21.9,21.8,19.2,0.202,0.156,0.171,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-12,Vila Real,Valpaços,Tinhela,TINHELA,41.7248804,-7.304938,NC,584.0,2002-08-12T21:00,24.3,50,13.2,24.3,0.0,0.0,0.0,0.0,0,1015.7,950.2,0,0,0,0,0.05,1.53,7.6,10.1,5,6,11.9,25.8,24.4,20.7,16.7,0.119,0.135,0.172,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2002,2002-08-29,Vila Real,Santa Marta de Penaguião,Fontes,Ribeiro \ CAS,41.2303735,-7.8153926,NC,660.0,2002-08-29T02:00,14.4,74,9.9,13.0,0.0,0.0,0.0,0.0,0,1017.9,941.7,0,0,0,0,0.02,0.42,10.0,16.9,75,78,23.0,15.9,19.4,19.4,17.0,0.192,0.142,0.187,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2002,2002-08-12,Vila Real,Alijó,Sanfins do Douro,SENHORA DA PIEDADE,41.2918326,-7.518336,NC,611.0,2002-08-12T23:00,21.6,54,12.0,21.3,0.0,0.0,0.0,0.0,0,1015.4,946.4,0,0,0,0,0.04,1.19,6.8,9.1,335,7,13.0,22.2,23.9,20.7,16.6,0.133,0.134,0.175,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2002,2002-08-24,Vila Real,Vila Pouca de Aguiar,Pensalvos,Soutelo de Matos,41.5617487,-7.672843,NC,719.0,2002-08-24T16:00,21.8,57,13.0,22.2,0.9,0.9,0.0,0.0,53,1013.7,933.3,52,26,15,64,0.27,1.12,3.7,4.5,11,14,23.0,26.3,21.6,20.0,16.5,0.142,0.145,0.213,0.32,1,3600.0,361.5,194.6,166.9,334.8,361.5,778.0,405.0,218.0,187.0,334.8,405.0,871.5,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
2002,2002-08-30,Vila Real,Peso da Régua,Sedielos,Ponte Nova \ PTE,41.2022729,-7.8611792,NC,469.0,2002-08-30T17:00,26.2,38,10.8,24.7,0.0,0.0,0.0,0.0,0,1016.7,964.0,4,0,6,0,0.32,2.1,11.4,16.0,283,284,33.8,28.6,22.4,20.0,17.7,0.15,0.141,0.198,0.319,1,3600.0,314.3,239.6,74.7,611.2,314.3,526.1,383.0,292.0,91.0,611.2,383.0,641.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2002,2002-03-28,Vila Real,Alijó,Pegarinhos,Quinta Velha,41.3560757,-7.4454014,NC,515.0,2002-03-28T14:00,16.3,43,3.6,15.4,0.0,0.0,0.0,0.0,0,1007.5,948.4,0,0,0,0,0.46,1.07,7.4,9.4,129,130,24.1,16.7,10.7,10.1,8.2,0.319,0.337,0.372,0.329,1,3600.0,788.3,694.9,93.5,947.7,788.3,1007.2,818.0,721.0,97.0,947.7,818.0,1045.1,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
