year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-05-21,Porto,Vila do Conde,Tougues,Lugar do monte (RIO AVE),41.3598999998305,-8.69583500014411,NC,58.0,2018-05-21T19:00,15.0,78,11.1,14.9,0.0,0.0,0.0,0.0,0,1012.3,1005.4,1,1,0,0,0.08,0.38,3.4,4.2,238,239,18.0,19.9,18.7,16.0,12.8,0.16,0.247,0.325,0.397,1,3600.0,103.0,64.2,38.8,454.6,103.0,188.7,170.0,106.0,64.0,454.6,170.0,311.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-05-22,Porto,Paredes,Gandra,Lugar Aguas Vivas (Currelo),41.1971619998084,-8.44207199997372,NC,133.0,2018-05-22T01:00,11.4,96,10.7,10.9,0.0,0.0,0.0,0.0,0,1013.5,997.5,2,0,1,4,0.0,0.06,4.8,10.6,132,162,9.4,15.4,18.2,16.3,12.8,0.156,0.24,0.315,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-22,Porto,Paredes,Gandra,VIA SEM NOME PAREDES GANDRA PRT#PAREDES 4585 (Fontainhas),41.1889959997601,-8.41937000009749,NC,211.0,2018-05-22T01:00,12.0,93,11.0,12.1,0.0,0.0,0.0,0.0,0,1013.6,988.4,8,0,0,28,0.0,0.09,1.4,2.0,90,135,5.4,14.8,17.6,15.6,12.2,0.197,0.231,0.305,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-22,Porto,Amarante,Freixo de Cima,Covos (Boa Vista),41.300681999988,-8.13682000001272,Desconhecida,419.0,2018-05-22T10:00,21.0,46,9.1,20.9,0.0,0.0,0.0,0.0,0,1013.8,965.9,17,0,0,57,0.43,1.33,4.6,5.5,162,157,17.3,18.6,15.3,14.4,10.9,0.166,0.245,0.316,0.395,1,3600.0,746.5,555.5,191.0,702.9,746.5,1055.2,688.0,512.0,176.0,702.9,688.0,972.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2018,2018-05-22,Porto,Vila Nova de Gaia,Avintes,Areinho (Rua do Areinho),41.1218019999398,-8.56725799997648,NC,8.0,2018-05-22T11:00,18.8,74,14.0,20.1,0.0,0.0,0.0,0.0,1,1014.6,1013.7,39,1,20,88,0.43,0.57,9.4,10.4,272,270,25.6,20.3,16.9,16.4,13.5,0.208,0.258,0.323,0.398,1,3600.0,827.4,641.3,186.1,728.3,827.4,1175.7,787.0,610.0,177.0,728.3,787.0,1118.2,Magnoliopsida; Tracheophyta
2018,2018-05-22,Porto,Gondomar,Fânzeres,Montezelo (FANZERES),41.1683579999871,-8.52524799982707,NC,124.0,2018-05-22T11:00,20.8,64,13.8,22.3,0.0,0.0,0.0,0.0,1,1014.3,999.8,34,3,13,79,0.49,0.88,9.0,10.9,272,278,23.8,20.9,16.8,16.2,12.8,0.166,0.232,0.308,0.395,1,3600.0,858.7,693.7,165.0,787.7,858.7,1175.9,817.0,660.0,157.0,787.7,817.0,1118.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-05-22,Porto,Marco de Canaveses,Paredes de Viadores,Tarrio (Granja),41.13486700005,-8.13525299999449,Desconhecida,437.0,2018-05-22T13:00,21.4,54,11.7,21.7,0.1,0.1,0.0,0.0,51,1013.7,963.8,66,17,45,79,0.47,1.17,8.7,10.6,277,280,23.4,21.5,15.8,14.2,10.8,0.202,0.251,0.32,0.395,1,3600.0,725.6,518.6,207.0,558.2,725.6,1240.2,729.0,521.0,208.0,558.2,729.0,1246.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2018,2018-05-22,Porto,Gondomar,Covelo,Ribeira,41.098740000195,-8.46926999992795,Desconhecida,24.0,2018-05-22T13:00,18.9,74,14.1,20.9,0.0,0.0,0.0,0.0,1,1014.7,1011.9,37,3,17,79,0.5,0.57,10.0,11.6,291,292,28.4,22.2,17.4,16.3,13.4,0.206,0.257,0.323,0.398,1,3600.0,914.5,738.2,176.3,793.6,914.5,1241.9,918.0,741.0,177.0,793.6,918.0,1246.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2018,2018-05-22,Porto,Baião,Ancede,Sequeiros (Senhora das Boas Novas),41.104892999861,-8.03740199989743,Desconhecida,303.0,2018-05-22T13:00,21.4,61,13.5,22.7,0.4,0.4,0.0,0.0,51,1013.9,979.0,62,19,37,74,0.51,1.0,10.0,11.9,296,295,30.2,21.8,16.3,14.7,11.4,0.195,0.258,0.323,0.396,1,3600.0,827.3,628.2,199.1,675.8,827.3,1241.0,831.0,631.0,200.0,675.8,831.0,1246.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2018,2018-05-22,Porto,Marco de Canaveses,Tuias,R MESURINHAS (Chapa),41.1667930000027,-8.16380199962192,Desconhecida,216.0,2018-05-22T13:00,21.8,60,13.7,22.8,0.0,0.0,0.0,0.0,2,1013.9,988.9,56,18,27,78,0.48,1.05,9.8,11.9,278,284,25.2,22.4,16.8,15.3,11.9,0.18,0.244,0.313,0.395,1,3600.0,753.6,556.5,197.1,598.9,753.6,1240.5,757.0,559.0,198.0,598.9,757.0,1246.1,Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Acacia Mill.; Quercus L.
2018,2018-05-22,Porto,Amarante,Freixo de Cima,Lg. Coval (Boa Vista),41.3001530000071,-8.13755299992031,Desconhecida,426.0,2018-05-22T14:00,21.8,52,11.6,22.3,0.2,0.2,0.0,0.0,51,1013.6,965.0,57,10,41,78,0.49,1.24,8.3,10.1,265,266,22.7,22.5,16.5,14.4,10.9,0.162,0.244,0.315,0.395,1,3600.0,742.4,560.2,182.2,636.6,742.4,1174.9,766.0,578.0,188.0,636.6,766.0,1212.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2018,2018-05-22,Porto,Baião,Campelo,Louredo (Ribeirinho),41.1502450000081,-8.03085700035095,Desconhecida,472.0,2018-05-22T15:00,21.3,59,12.9,20.9,0.4,0.4,0.0,0.0,51,1013.6,959.9,42,4,28,72,0.42,1.04,13.1,17.5,279,278,35.6,22.9,17.0,14.2,10.8,0.184,0.247,0.317,0.394,1,3600.0,629.0,449.5,179.6,571.1,629.0,1050.8,669.0,478.0,191.0,571.1,669.0,1117.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2018,2018-05-22,Porto,Marco de Canaveses,Alpendurada e Matos,Eirinhas (Tapados),41.1008850000302,-8.24838699976603,Desconhecida,59.0,2018-05-22T15:00,21.8,66,15.2,22.3,0.0,0.0,0.0,0.0,2,1014.0,1007.1,51,27,41,7,0.42,0.88,13.2,16.7,292,295,31.0,24.1,18.7,16.5,13.1,0.177,0.248,0.317,0.394,1,3600.0,644.6,472.4,172.2,597.8,644.6,1054.9,685.0,502.0,183.0,597.8,685.0,1121.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2018,2018-05-22,Porto,Marco de Canaveses,Vila Boa de Quires,GAIA (Poças),41.202511999872,-8.21234800020854,Desconhecida,354.0,2018-05-22T14:00,21.0,62,13.4,21.9,0.0,0.0,0.0,0.0,2,1013.8,973.1,53,14,29,78,0.48,0.96,10.2,12.9,280,283,27.0,21.9,16.4,14.5,11.2,0.189,0.242,0.312,0.394,1,3600.0,754.2,580.7,173.5,659.2,754.2,1176.1,778.0,599.0,179.0,659.2,778.0,1213.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2018,2018-05-22,Porto,Vila do Conde,Touguinhó,Sobreposta (Ponte Deste),41.3724050002628,-8.70074000000954,NC,22.0,2018-05-22T17:00,18.2,72,13.1,17.3,0.0,0.0,0.0,0.0,0,1014.5,1011.9,18,3,25,0,0.26,0.59,13.0,16.4,318,322,27.7,22.3,18.5,16.2,13.1,0.156,0.244,0.323,0.396,1,3600.0,401.3,285.9,115.4,567.3,401.3,672.9,466.0,332.0,134.0,567.3,466.0,781.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-05-22,Porto,Marco de Canaveses,Tuias,Lugar de Mesorinhas (Chapa),41.167508000003,-8.16218500031365,Reacendimento,239.0,2018-05-22T18:00,20.0,67,13.6,19.8,0.0,0.0,0.0,0.0,0,1014.1,986.3,14,3,19,0,0.19,0.78,9.3,12.0,306,309,20.9,21.6,18.2,15.2,11.7,0.176,0.243,0.313,0.394,1,3600.0,232.0,150.0,82.0,466.8,232.0,428.9,297.0,192.0,105.0,466.8,297.0,549.1,Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Quercus L.
2018,2018-05-22,Porto,Vila do Conde,Tougues,Lugar Contra Mourão (Contra Mourão),41.3539779999521,-8.70315299987793,Reacendimento,50.0,2018-05-22T18:00,17.5,73,12.7,16.6,0.0,0.0,0.0,0.0,0,1014.7,1008.8,17,2,26,0,0.17,0.54,12.2,16.1,315,321,27.7,21.4,18.5,16.1,13.0,0.156,0.244,0.323,0.396,1,3600.0,230.0,146.0,84.0,446.4,230.0,436.7,293.0,186.0,107.0,446.4,293.0,556.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-05-22,Porto,Vila do Conde,Gião,Lugar de Joudina (Joudina),41.3113250001272,-8.68440700001187,NC,63.0,2018-05-22T19:00,16.5,78,12.7,15.9,0.0,0.0,0.0,0.0,1,1014.8,1007.3,30,1,48,0,0.09,0.41,10.2,15.2,321,329,24.8,20.3,18.7,16.1,12.9,0.151,0.245,0.321,0.396,1,3600.0,89.5,50.6,39.0,353.2,89.5,191.1,147.0,83.0,64.0,353.2,147.0,313.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-05-22,Porto,Lousada,Lodares,Lugar de Sequeiros (Minas),41.2389749998516,-8.30400299999449,Desconhecida,189.0,2018-05-22T21:00,15.6,85,13.0,15.9,0.0,0.0,0.0,0.0,0,1015.6,993.2,10,0,17,0,0.0,0.27,4.5,6.7,284,324,10.8,18.5,18.7,15.7,12.3,0.186,0.241,0.312,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-05-22,Porto,Trofa,Bougado (Santiago),Lg. Mosteiró (Vale de Roque),41.3255280001958,-8.56190199957954,NC,45.0,2018-05-22T21:00,14.8,86,12.5,14.6,0.0,0.0,0.0,0.0,0,1015.5,1010.1,8,1,6,12,0.0,0.23,6.0,15.8,343,339,14.8,18.2,18.7,16.2,13.1,0.152,0.245,0.321,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2018,2018-05-23,Porto,Paredes,Baltar,Lugar do Muro (Vila Nova),41.1835750000013,-8.39673499955071,NC,338.0,2018-05-23T09:00,20.2,61,12.4,20.7,0.0,0.0,0.0,0.0,0,1015.4,976.3,15,0,0,51,0.3,0.92,1.8,2.2,349,360,11.5,17.3,15.5,14.6,11.1,0.177,0.242,0.312,0.394,1,3600.0,563.1,347.8,215.3,525.9,563.1,882.6,497.0,307.0,190.0,525.9,497.0,779.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-23,Porto,Gondomar,Foz do Sousa,Esposade (Campos de Jogos),41.0759369998508,-8.500468000008,Desconhecida,129.0,2018-05-23T10:00,22.5,59,14.2,24.3,0.0,0.0,0.0,0.0,1,1015.4,1000.4,22,0,0,75,0.44,1.11,3.3,4.1,257,255,14.8,20.7,17.3,16.3,12.9,0.174,0.231,0.308,0.394,1,3600.0,754.7,596.2,158.5,754.9,754.7,1054.0,695.0,549.0,146.0,754.9,695.0,970.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2018,2018-05-23,Porto,Santo Tirso,Agrela,Lg. Poço Moira (Ribeiro da Balinha),41.2519219999843,-8.46557300037808,NC,190.0,2018-05-23T13:00,23.0,58,14.2,24.5,0.0,0.0,0.0,0.0,1,1015.1,993.1,27,0,24,41,0.51,1.18,8.6,10.8,268,270,24.1,24.0,17.9,16.0,12.5,0.148,0.235,0.313,0.393,1,3600.0,781.9,505.0,276.9,542.8,781.9,1241.6,785.0,507.0,278.0,542.8,785.0,1246.6,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Magnoliopsida
2018,2018-05-23,Porto,Póvoa de Varzim,Rates,Lg. Monte (Serra),41.429781999588,-8.69207699987623,Reacendimento,79.0,2018-05-23T13:00,20.8,67,14.5,21.9,0.0,0.0,0.0,0.0,1,1015.3,1006.0,31,0,13,76,0.46,0.81,11.4,13.4,294,294,27.7,23.2,17.6,16.0,12.8,0.148,0.239,0.32,0.395,1,3600.0,766.2,518.1,248.1,557.5,766.2,1240.3,769.0,520.0,249.0,557.5,769.0,1244.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2018,2018-05-23,Porto,Santo Tirso,Couto (Santa Cristina),Lg. Outeiro (Ribeira do Matadouro),41.3295369995965,-8.4728130001492,NC,63.0,2018-05-23T14:00,24.1,54,14.3,25.9,0.0,0.0,0.0,0.0,1,1014.9,1007.6,24,1,37,2,0.56,1.38,9.7,11.9,272,273,27.0,24.9,19.0,16.8,13.4,0.172,0.223,0.3,0.392,1,3600.0,824.5,598.5,226.0,677.7,824.5,1178.6,850.0,617.0,233.0,677.7,850.0,1215.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-23,Porto,Paredes,Gondalães,Lugar de Rebolido (REBORIDO),41.2277219994863,-8.32622200012207,NC,187.0,2018-05-23T14:00,23.9,47,11.9,24.5,0.2,0.2,0.0,0.0,51,1014.7,993.2,48,10,58,13,0.56,1.58,11.4,13.9,242,239,27.0,24.0,18.3,16.0,12.6,0.203,0.231,0.303,0.394,1,3600.0,807.8,565.4,242.4,640.4,807.8,1178.2,833.0,583.0,250.0,640.4,833.0,1215.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2018,2018-05-23,Porto,Paredes,Gandra,Lugar do Moreiró (GANDRA),41.1981500000424,-8.44117999977536,NC,139.0,2018-05-23T15:00,23.0,55,13.3,22.7,0.0,0.0,0.0,0.0,1,1014.6,998.5,32,0,51,3,0.42,1.27,11.8,15.0,290,291,27.0,24.9,19.1,16.3,12.9,0.147,0.234,0.312,0.392,1,3600.0,580.0,436.0,144.1,550.3,580.0,1057.2,616.0,463.0,153.0,550.3,616.0,1122.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-23,Porto,Paços de Ferreira,Seroa,Lugar da costa (Costa),41.2732550001144,-8.42534799999661,Desconhecida,359.0,2018-05-23T15:00,22.4,50,11.4,21.7,0.2,0.2,0.0,0.0,51,1014.5,973.4,38,1,60,2,0.45,1.36,12.7,16.0,278,278,30.6,24.3,18.0,15.1,11.5,0.137,0.224,0.305,0.392,1,3600.0,640.2,493.3,146.9,623.6,640.2,1055.7,680.0,524.0,156.0,623.6,680.0,1121.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2018,2018-05-23,Porto,Vila do Conde,Guilhabreu,LG. QUIRAZ (Monte Gentil),41.2836920000116,-8.62798199971517,NC,132.0,2018-05-23T15:00,20.7,61,12.9,21.1,0.0,0.0,0.0,0.0,1,1014.8,999.4,23,1,37,1,0.43,0.96,10.2,11.6,302,306,27.0,23.8,18.1,15.7,12.5,0.147,0.242,0.32,0.395,1,3600.0,663.1,521.8,141.3,658.1,663.1,1058.3,704.0,554.0,150.0,658.1,704.0,1123.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-05-23,Porto,Marco de Canaveses,Freixo,Lg. Covas de Baixo (Covas de Cima),41.1477700000339,-8.15451799975501,Desconhecida,328.0,2018-05-23T16:00,22.0,53,12.1,21.0,0.0,0.0,0.0,0.0,1,1014.5,976.8,38,1,60,2,0.33,1.23,11.9,16.5,256,260,34.2,23.4,18.4,15.1,11.5,0.178,0.246,0.317,0.394,1,3600.0,418.7,260.1,158.6,394.7,418.7,879.5,462.0,287.0,175.0,394.7,462.0,970.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2018,2018-02-10,Porto,Penafiel,Pinheiro,Travessa de Santa Iria (Gilvaia),41.1189250000318,-8.3137319999271,NC,319.0,2018-02-10T17:00,9.2,68,3.7,5.8,0.0,0.0,0.0,0.0,2,1026.4,987.7,77,73,19,0,0.08,0.37,13.1,21.6,344,345,36.7,8.2,6.0,6.8,10.7,0.359,0.365,0.376,0.339,1,1571.45,74.2,18.9,55.3,112.4,74.2,236.0,110.0,28.0,82.0,112.4,110.0,350.0,Eucalyptus L'Hér.; Magnoliopsida
2018,2018-05-23,Porto,Vila Nova de Gaia,São Félix da Marinha,Lg. Carreira Velha (IC1 (IC1) Km 14),41.0391049999661,-8.63169800016615,NC,53.0,2018-05-23T17:00,19.0,69,13.2,18.3,0.0,0.0,0.0,0.0,1,1014.7,1008.4,38,0,40,45,0.22,0.67,11.8,15.5,322,329,26.3,23.0,19.4,16.4,13.3,0.17,0.243,0.318,0.397,1,3600.0,308.2,187.7,120.5,371.6,308.2,674.0,358.0,218.0,140.0,371.6,358.0,782.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-23,Porto,Paredes,Louredo,Lg. Carreiras Verdes (Bousinde),41.2329429997338,-8.35321500009961,NC,271.0,2018-05-23T18:00,20.7,58,12.1,19.9,0.0,0.0,0.0,0.0,1,1014.3,982.9,28,0,37,19,0.19,1.03,9.7,13.4,301,306,23.4,21.7,18.8,15.5,12.1,0.2,0.23,0.302,0.393,1,3600.0,197.5,123.1,74.5,378.2,197.5,434.2,252.0,157.0,95.0,378.2,252.0,553.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
