year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-26,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,VILARINHO (VILARINHO DA CASTANHEIRA),41.1998413,-7.211813299999998,NC,764.0,2010-10-26T16:00,13.5,41,0.5,11.1,0.0,0.0,0.0,0.0,0,1026.0,937.4,2,0,0,7,0.14,0.91,1.9,2.3,68,51,11.2,14.3,11.4,13.5,18.0,0.25,0.277,0.228,0.319,1,3600.0,232.7,177.6,55.1,683.1,232.7,360.0,300.0,229.0,71.0,683.1,300.0,464.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2010,2010-10-26,Viseu,Viseu,Vila Chã de Sá,VILA CHÃ DE SÁ,40.60466855,-7.956303764477298,Desconhecida,389.0,2010-10-26T16:00,18.0,38,3.6,15.7,0.0,0.0,0.0,0.0,0,1025.1,979.6,16,0,0,54,0.19,1.28,5.5,7.6,23,25,15.8,18.4,15.1,16.4,20.2,0.21,0.257,0.231,0.3,1,3600.0,246.9,184.2,62.7,675.0,246.9,377.9,315.0,235.0,80.0,675.0,315.0,482.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-10-26,Lisboa,Loures,Loures,Murteira,38.860409,-9.1914034,Desconhecida,127.0,2010-10-26T16:00,20.6,44,8.1,18.9,0.0,0.0,0.0,0.0,0,1024.5,1009.5,11,0,0,38,0.23,1.35,8.6,10.2,345,352,14.0,21.8,18.0,18.8,21.8,0.204,0.263,0.221,0.311,1,3600.0,280.5,223.8,56.7,741.3,280.5,418.0,351.0,280.0,71.0,741.3,351.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-25,Lisboa,Torres Vedras,Carvoeira,Serra de S. Julião,39.0930663,-9.1674461,Desconhecida,211.0,2010-09-25T00:00,16.3,75,11.8,14.3,0.0,0.0,0.0,0.0,1,1016.1,991.2,27,1,0,88,0.04,0.46,17.6,29.2,349,351,33.5,18.1,22.5,23.1,22.1,0.086,0.152,0.203,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-09-25,Porto,Baião,Valadares,Fontelas,41.14829735,-8.008373641308012,NC,748.0,2010-09-25T07:00,7.7,95,7.0,6.0,0.0,0.0,0.0,0.0,0,1016.6,928.9,0,0,0,0,0.01,0.05,6.2,15.5,21,25,25.2,10.2,16.4,19.7,19.4,0.173,0.145,0.2,0.318,1,223.02,41.3,20.7,20.7,186.6,21.7,150.6,18.0,9.0,9.0,98.1,18.0,65.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-09-19,Braga,Guimarães,Lordelo,ENXUDRES (LORDELO) (CASTELÕES),41.3758225,-8.3786726,NC,161.0,2010-09-19T21:00,20.2,64,13.2,20.4,0.0,0.0,0.0,0.0,0,1013.5,994.7,1,0,2,0,0.02,0.84,5.4,9.0,352,358,10.1,21.0,22.3,21.7,20.7,0.133,0.152,0.199,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-10-24,Setúbal,Palmela,Palmela,"ESTRADA NACIONAL 10, Km 49,6",38.5760455,-8.865312259667704,Desconhecida,43.0,2010-10-24T15:00,20.9,59,12.5,18.7,0.0,0.0,0.0,0.0,0,1018.6,1013.5,8,1,0,24,0.3,1.02,20.2,26.7,329,333,34.2,22.3,18.5,19.3,22.0,0.115,0.145,0.075,0.183,1,3600.0,392.6,266.4,126.1,583.2,392.6,631.9,442.0,300.0,142.0,583.2,442.0,711.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2010,2010-09-18,Porto,TROFA,Bougado (santiago),MONTE COVAS (Bouças do Monte),41.3302367,-8.5724918,Desconhecida,31.0,2010-09-18T23:00,18.3,81,14.9,18.5,0.0,0.0,0.0,0.0,0,1015.5,1011.8,0,0,0,0,0.01,0.41,10.0,13.3,21,33,15.5,20.1,23.4,22.8,21.5,0.125,0.146,0.191,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-10-24,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Margonça,40.87501,-8.4856015,Desconhecida,152.0,2010-10-24T15:00,17.6,73,12.6,16.4,0.0,0.0,0.0,0.0,3,1019.9,1001.9,100,100,54,100,0.15,0.56,14.5,19.9,305,305,28.8,18.2,16.0,17.3,20.6,0.247,0.273,0.251,0.307,1,2219.0,197.3,57.5,139.8,134.0,197.3,593.6,223.0,65.0,158.0,134.0,223.0,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-20,Viseu,Viseu,Abraveses,POVOA /ABRAVESES (Povoação),40.6774183,-7.9212864,Desconhecida,496.0,2010-09-20T00:00,16.9,79,13.3,17.3,0.0,0.0,0.0,0.0,1,1013.5,956.3,20,4,28,0,0.0,0.4,4.4,5.6,35,15,7.9,17.7,21.6,22.3,21.0,0.155,0.145,0.21,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-25,Porto,Vila do Conde,Vila do Conde,LUGAR PORTAS FRONHAS (Lugar da Granja),41.35529725,-8.742446821696252,NC,19.0,2010-09-25T17:00,21.6,45,9.1,18.0,0.0,0.0,0.0,0.0,0,1013.1,1010.9,11,0,0,36,0.28,1.43,23.5,32.3,345,349,38.9,24.0,21.0,21.8,21.3,0.144,0.141,0.189,0.31,1,3600.0,223.8,169.7,54.1,641.7,223.8,359.9,298.0,226.0,72.0,641.7,298.0,479.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-20,Porto,Paredes,Parada de Todeia,LG. ENCOSTINHA (CETE),41.1690637,-8.3770562,NC,191.0,2010-09-20T13:00,25.1,49,13.5,25.1,0.0,0.0,0.0,0.0,0,1012.9,991.0,19,0,32,0,0.43,1.64,9.6,11.1,257,257,22.0,28.1,21.7,21.9,20.7,0.152,0.143,0.172,0.322,1,3600.0,586.6,439.7,146.9,581.4,586.6,1026.1,591.0,443.0,148.0,581.4,591.0,1033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-20,Porto,Penafiel,Croca,SOBREIROS (Sobreiro),41.2204491,-8.2390371,NC,360.0,2010-09-20T15:00,24.0,50,12.9,23.2,0.0,0.0,0.0,0.0,0,1012.3,971.4,8,0,13,0,0.34,1.49,11.2,14.4,268,269,26.6,26.1,20.7,20.6,19.7,0.15,0.146,0.198,0.319,1,3600.0,412.8,304.6,108.2,507.3,412.8,814.5,450.0,332.0,118.0,507.3,450.0,887.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-09-20,Porto,Paredes,Recarei,Bustelo,41.1503857,-8.4436208,NC,94.0,2010-09-20T16:00,23.5,56,14.3,22.7,0.0,0.0,0.0,0.0,0,1012.7,1001.8,2,0,3,0,0.31,1.26,14.4,18.2,283,284,26.3,28.0,23.2,22.7,21.5,0.141,0.14,0.175,0.324,1,3600.0,364.3,287.4,76.8,621.9,364.3,627.1,422.0,333.0,89.0,621.9,422.0,726.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,Desconhecida,121.0,2010-10-26T07:00,9.2,57,1.2,5.6,0.0,0.0,0.0,0.0,0,1025.2,1010.3,0,0,0,1,0.04,0.5,11.5,23.4,94,91,21.6,10.4,14.8,17.2,20.4,0.168,0.202,0.188,0.221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-01,Porto,TROFA,Coronado (são Mamede),MONTE DA BELA (Bouças do Monte),41.2748271,-8.5739705,NC,139.0,2010-10-01T00:00,13.2,87,11.0,13.1,0.0,0.0,0.0,0.0,1,1018.9,1002.2,29,0,0,95,0.0,0.21,3.3,9.4,319,328,15.1,15.3,19.4,20.6,20.9,0.124,0.142,0.189,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-01,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sra do Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-10-01T12:00,20.6,51,10.2,19.9,0.0,0.0,0.0,0.0,1,1016.4,1002.2,29,13,0,57,0.41,1.18,9.3,11.3,306,307,25.2,26.0,19.1,21.3,21.4,0.07,0.087,0.11,0.224,1,3600.0,679.7,534.9,144.8,746.7,679.7,977.8,662.0,521.0,141.0,746.7,662.0,952.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-01,Vila Real,Boticas,Sapiãos,Sapelos,41.709416,-7.6394681,NC,579.0,2010-10-01T12:00,18.8,49,8.0,17.5,0.0,0.0,0.0,0.0,1,1016.0,949.9,46,45,9,0,0.4,1.1,10.1,13.0,264,265,30.2,22.6,17.2,19.0,19.7,0.106,0.155,0.227,0.332,1,3600.0,680.3,523.5,156.8,743.0,680.3,961.8,664.0,511.0,153.0,743.0,664.0,938.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-01,Porto,Santo Tirso,Roriz,CHÃOS (Chão de Porcos),41.3515405,-8.3829071,NC,220.0,2010-10-01T15:00,20.2,54,10.7,18.7,0.0,0.0,0.0,0.0,2,1014.9,989.3,77,60,6,65,0.31,1.08,12.1,15.0,260,260,27.4,23.4,18.4,19.7,20.4,0.122,0.147,0.196,0.314,1,3600.0,429.5,255.1,174.3,470.1,429.5,740.9,473.0,281.0,192.0,470.1,473.0,815.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-10-01,Braga,Esposende,Apúlia,CRIAZ(APULIA) (Criaz),41.4744442,-8.7714193579483,NC,9.0,2010-10-01T15:00,20.9,60,12.8,19.7,0.0,0.0,0.0,0.0,3,1014.9,1013.8,100,64,67,87,0.3,0.99,14.5,18.6,228,229,30.6,24.5,19.7,21.0,21.4,0.113,0.14,0.188,0.308,1,3600.0,424.5,230.9,193.6,424.2,424.5,743.0,467.0,254.0,213.0,424.2,467.0,817.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-13,Porto,Penafiel,Recezinhos (são Martinho),R CENTRAL DE RECEZINHOS (Recezinhos),41.2726266,-8.2833754,Desconhecida,290.0,2010-08-13T22:00,20.8,47,9.2,19.2,0.0,0.0,0.0,0.0,0,1015.1,981.6,0,0,0,0,0.06,1.29,9.3,20.0,36,39,22.7,23.9,26.1,23.5,18.4,0.092,0.141,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-25,Vila Real,Alijó,Sanfins do Douro,SENHORA DA PIEDADE,41.28031195,-7.481101498758594,NC,702.0,2010-10-25T18:00,12.5,51,2.8,9.7,0.0,0.0,0.0,0.0,0,1023.1,941.3,0,0,0,0,0.05,0.71,8.1,11.7,103,108,19.8,13.8,14.1,14.4,18.4,0.257,0.27,0.225,0.316,0,85.02,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,83.7,14.0,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-13,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2010-08-13T22:00,20.2,48,8.9,18.3,0.0,0.0,0.0,0.0,0,1015.7,974.5,0,0,0,0,0.07,1.23,11.0,23.9,41,44,28.1,23.2,25.4,22.9,17.9,0.093,0.141,0.216,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-01,Braga,Guimarães,Corvite,ESQUEIRO(CORVITE)M.3 (ED309 (ED309) Km 53),41.474572300000005,-8.315207906937474,NC,161.0,2010-10-01T19:00,16.7,75,12.3,16.5,0.0,0.0,0.0,0.0,1,1014.7,995.7,25,14,19,4,0.03,0.47,5.6,11.5,230,231,17.6,18.8,18.9,19.8,20.6,0.127,0.148,0.192,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-26,Lisboa,Loures,Santo Antão do Tojal,Tocadelos,38.8568017,-9.159850318024258,Desconhecida,47.0,2010-10-26T14:00,20.9,47,9.3,20.6,0.0,0.0,0.0,0.0,0,1025.1,1019.5,16,0,0,55,0.36,1.3,3.1,3.8,36,41,11.5,21.0,18.6,19.4,21.0,0.299,0.326,0.31,0.351,1,3600.0,565.4,483.5,82.0,873.6,565.4,766.2,600.0,513.0,87.0,873.6,600.0,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-25,Castelo Branco,Fundão,Alpedrinha,Nogueirões,40.0988978,-7.4678978,Desconhecida,594.0,2010-10-25T21:00,11.3,53,2.1,8.3,0.0,0.0,0.0,0.0,0,1023.7,953.7,0,0,0,0,0.03,0.62,8.0,21.8,54,56,25.9,11.8,15.5,16.1,20.8,0.232,0.279,0.253,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2010,2010-10-01,Lisboa,Arruda dos Vinhos,Arranhó,A-DO-BAÇO (A-do-Bago),38.95337155,-9.134980363016528,Desconhecida,239.0,2010-10-01T20:00,17.0,75,12.5,16.5,0.0,0.0,0.0,0.0,0,1015.3,987.2,0,0,0,0,0.02,0.49,8.9,17.7,320,322,19.8,20.0,22.0,22.4,22.6,0.082,0.151,0.198,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-01,Bragança,Vinhais,Edral,FORNOS de LOMBA (Cavanca dos Fornos),41.8405711,-7.1577763,NC,830.0,2010-10-01T21:00,13.4,76,9.4,12.5,0.0,0.0,0.0,0.0,1,1014.7,919.9,26,0,39,7,0.0,0.36,4.8,5.9,257,256,12.6,15.8,17.5,17.9,18.5,0.14,0.149,0.189,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Pinales; Tracheophyta
2010,2010-08-13,Braga,Celorico de Basto,Arnóia,SANTO TIRSO (ARNOIA) (Barroco Santo),41.39054365,-8.006846020187858,NC,220.0,2010-08-13T20:00,24.4,39,9.6,23.0,0.0,0.0,0.0,0.0,0,1013.7,988.5,0,0,0,0,0.1,1.85,9.0,20.7,360,7,22.7,27.7,26.9,24.1,18.9,0.092,0.143,0.222,0.339,0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,72.0,12.0,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-26,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),ARPSOL (PALMA),38.3729735,-8.5122705,NC,50.0,2010-10-26T14:00,22.8,30,4.5,21.1,0.0,0.0,0.0,0.0,0,1024.3,1018.4,13,0,0,44,0.39,1.94,5.0,5.6,339,345,14.4,25.6,18.6,19.7,22.6,0.101,0.158,0.115,0.214,1,3600.0,571.1,489.2,81.9,879.3,571.1,770.3,607.0,520.0,87.0,879.3,607.0,818.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Oryza sativa L.; Tracheophyta
2010,2010-10-20,Porto,Paredes,Parada de Todeia,Bouças,41.1690637,-8.3770562,Desconhecida,191.0,2010-10-20T14:00,20.6,42,7.2,19.4,0.0,0.0,0.0,0.0,0,1015.6,993.3,0,0,0,0,0.37,1.42,5.9,7.6,137,135,14.4,19.4,14.2,17.0,20.2,0.271,0.286,0.232,0.315,1,3600.0,570.0,490.9,79.1,893.0,570.0,758.5,605.0,521.0,84.0,893.0,605.0,805.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-19,Lisboa,Torres Vedras,Silveira,CHARNECA (CHARNAIS),39.110203850000005,-9.364428227008002,Desconhecida,38.0,2010-10-19T15:00,21.0,38,6.2,19.1,0.0,0.0,0.0,,0,1015.6,1011.1,0,0,0,0,0.34,1.54,6.6,7.6,9,19,16.9,20.1,17.2,18.7,20.9,0.181,0.207,0.154,0.205,1,3600.0,492.9,418.7,74.2,873.6,492.9,661.0,551.0,468.0,83.0,873.6,551.0,738.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-10-26,Lisboa,Torres Vedras,Turcifal,QTA DE MANJAPÃO (Quinta do Manjapão),39.0421904,-9.2661803,Desconhecida,90.0,2010-10-26T16:00,19.8,50,9.1,18.2,0.0,0.0,0.0,0.0,0,1024.6,1013.9,12,0,0,41,0.23,1.15,9.7,11.9,356,2,17.3,21.8,18.2,18.9,21.6,0.205,0.265,0.226,0.319,1,3600.0,278.0,219.7,58.3,731.5,278.0,415.9,348.0,275.0,73.0,731.5,348.0,520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2010,2010-10-20,Lisboa,Sintra,São João das Lampas,POBRAL (SÃO JOÃO DAS LAMPAS),38.8640076,-9.3371894,Desconhecida,136.0,2010-10-20T12:00,19.2,57,10.5,19.6,0.0,0.0,0.0,0.0,0,1016.6,1000.6,4,0,0,15,0.39,0.95,3.3,3.7,6,11,9.4,21.8,16.7,19.3,21.9,0.243,0.291,0.225,0.321,1,3600.0,683.3,591.7,91.6,911.2,683.3,896.1,664.0,575.0,89.0,911.2,664.0,870.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-10-19,Viseu,Viseu,Orgens,Tondelinha,40.6512196,-7.9528051,Desconhecida,396.0,2010-10-19T16:00,17.5,42,4.6,15.1,0.0,0.0,0.0,0.0,0,1015.9,969.9,0,0,0,0,0.22,1.16,7.7,10.9,53,56,21.2,17.3,14.1,17.0,20.4,0.261,0.294,0.241,0.302,1,3600.0,294.9,240.4,54.5,787.9,294.9,420.8,368.0,300.0,68.0,787.9,368.0,525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-10-26,Lisboa,Azambuja,Manique do Intendente,MANIQUE DO INTENDENTE,39.2180783,-8.88718527081545,Desconhecida,33.0,2010-10-26T15:00,21.7,37,6.2,19.7,0.0,0.0,0.0,0.0,0,1025.1,1021.2,14,0,0,48,0.32,1.64,7.2,8.6,357,2,15.8,23.1,17.8,19.2,22.8,0.18,0.249,0.201,0.292,1,3600.0,432.3,348.2,84.2,788.9,432.3,611.1,488.0,393.0,95.0,788.9,488.0,689.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-26,Porto,Vila Nova de Gaia,Lever,R. CENTRAL (Rua Central),41.0638919,-8.4709989,NC,107.0,2010-10-26T16:00,18.7,41,5.3,16.7,0.0,0.0,0.0,0.0,0,1025.6,1012.8,2,0,0,5,0.19,1.26,5.6,7.0,320,325,12.2,19.2,16.2,17.3,20.5,0.254,0.263,0.232,0.316,1,3600.0,245.4,185.6,59.8,679.0,245.4,378.5,312.0,236.0,76.0,679.0,312.0,481.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-14,Porto,Felgueiras,Sendim,LUG. CASAL (Monte do Casal Gama),41.38367325,-8.1645395125,NC,473.0,2010-08-14T00:00,17.7,57,9.0,15.9,0.0,0.0,0.0,0.0,0,1016.2,961.6,0,0,0,0,0.05,0.88,10.8,25.7,69,70,36.7,20.6,24.9,22.7,17.4,0.096,0.14,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-14,Aveiro,Ovar,Ovar,Lugar da Marinha (Lugar da Pardala),40.8456684,-8.64847761987809,Desconhecida,0.0,2010-08-14T01:00,21.4,57,12.4,19.6,0.0,0.0,0.0,0.0,0,1014.3,1014.3,0,0,0,0,0.09,1.11,17.1,28.4,7,20,28.4,22.8,26.7,24.9,20.3,0.087,0.127,0.193,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
