year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-27,Aveiro,Murtosa,Murtosa,MURTOSA,40.7367759,-8.638451,NC,4.0,2002-07-27T13:00,25.1,57,15.9,25.4,0.0,0.0,0.0,0.0,0,1015.0,1014.5,0,0,0,0,0.6,1.37,25.0,32.8,333,337,43.2,32.5,23.8,21.5,18.1,0.055,0.075,0.122,0.217,1,3600.0,955.5,838.4,117.1,903.8,955.5,1230.2,955.0,838.0,117.0,903.8,955.0,1229.5,Tracheophyta
2002,2002-07-14,Viseu,Nelas,Nelas,Póvoa da Roçada,40.51924,-7.859607564669652,NC,422.0,2002-07-14T01:00,17.3,82,14.2,17.7,0.0,0.0,0.0,0.0,0,1021.7,972.5,0,0,0,1,0.0,0.36,7.2,14.0,18,18,17.3,18.5,21.4,19.0,15.3,0.143,0.182,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-07-06,Aveiro,Anadia,Moita,Amieiro,40.4491292,-8.347046,NC,264.0,2002-07-06T13:00,24.7,48,13.0,27.2,0.0,0.0,0.0,0.0,0,1017.3,987.0,0,0,0,0,0.65,1.62,6.8,8.1,335,339,24.1,29.5,21.3,19.3,15.1,0.101,0.159,0.233,0.306,1,3600.0,967.3,845.4,121.9,890.8,967.3,1255.7,968.0,846.0,122.0,890.8,968.0,1256.6,Eucalyptus L'Hér.
2002,2002-08-01,Aveiro,Águeda,Valongo do Vouga,Carvalhosa,40.6242072,-8.4499196,NC,15.0,2002-08-01T05:00,14.0,77,10.0,10.4,0.0,0.0,0.0,0.0,0,1014.5,1012.7,0,0,0,0,0.05,0.37,25.4,38.2,353,356,38.2,15.7,22.5,21.6,18.1,0.062,0.082,0.132,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-11,Aveiro,Ovar,Arada,ARADA,40.91515315,-8.60123260003466,NC,69.0,2002-07-11T18:00,19.5,60,11.5,16.6,0.0,0.0,0.0,0.0,0,1021.2,1013.0,0,0,0,0,0.26,0.91,23.4,31.9,331,332,40.3,23.1,20.2,19.0,16.4,0.212,0.141,0.19,0.294,1,3600.0,315.1,246.6,68.5,671.9,315.1,485.7,391.0,306.0,85.0,671.9,391.0,602.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-04,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,NC,8.0,2002-07-04T20:00,18.1,77,14.0,15.5,0.0,0.0,0.0,0.0,0,1020.0,1019.0,0,0,0,0,0.08,0.48,26.9,40.7,340,343,47.2,22.4,22.2,19.7,16.3,0.114,0.162,0.229,0.317,1,2358.24,7.5,4.2,3.3,48.2,5.8,16.9,59.0,33.0,26.0,251.9,59.0,133.0,Tracheophyta; Magnoliopsida
2002,2002-07-24,Viseu,Penalva do Castelo,Antas,ANTAS \ SF,40.6620925,-7.564901,NC,597.0,2002-07-24T15:00,30.3,25,8.3,30.5,0.0,0.0,0.0,0.0,0,1021.2,955.2,0,0,0,0,0.65,3.22,8.0,9.4,5,7,25.2,37.1,24.2,21.1,15.9,0.084,0.158,0.234,0.315,1,3600.0,801.8,699.0,102.8,875.6,801.8,1058.0,850.0,741.0,109.0,875.6,850.0,1121.6,Magnoliopsida; Olea europaea L.
2002,2002-08-01,Aveiro,Murtosa,Bunheiro,BUNHEIRO,40.6472347,-8.73938483729842,NC,0.0,2002-08-01T13:00,24.9,35,8.2,22.6,0.0,0.0,0.0,0.0,0,1014.1,1014.1,1,0,0,3,0.67,2.06,25.5,32.7,341,345,47.9,33.1,22.8,22.1,18.9,0.043,0.076,0.131,0.221,1,3600.0,950.4,834.4,116.0,906.7,950.4,1221.7,950.0,834.0,116.0,906.7,950.0,1221.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; 
2002,2002-07-20,Viseu,Viseu,São João de Lourosa,Lourosa de Baixo,40.6143418,-7.8945209,NC,434.0,2002-07-20T17:00,28.1,39,13.0,27.3,0.0,0.0,0.0,0.0,0,1014.5,966.0,14,0,23,0,0.43,2.31,11.9,14.4,273,273,28.4,32.7,25.2,20.4,15.7,0.094,0.171,0.249,0.336,1,3600.0,455.6,336.1,119.5,642.2,455.6,693.1,526.0,388.0,138.0,642.2,526.0,800.2,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2002,2002-07-28,Viseu,Viseu,Ranhados,Quinta dos Casais \ CAS,40.6419955,-7.8992132,NC,450.0,2002-07-28T17:00,30.2,32,11.4,28.8,0.0,0.0,0.0,0.0,0,1013.9,964.0,0,0,0,0,0.47,2.94,12.6,16.3,290,292,33.5,34.5,26.5,21.5,16.3,0.093,0.162,0.239,0.333,1,3600.0,468.0,390.4,77.6,767.0,468.0,675.2,543.0,453.0,90.0,767.0,543.0,783.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-21,Viseu,Tondela,Canas de Santa Maria,Santa Ovaia de Cima,40.5515027,-8.0591086,NC,353.0,2002-07-21T10:00,25.7,52,15.0,27.8,0.0,0.0,0.0,0.0,0,1014.4,974.4,15,1,24,0,0.44,1.6,1.9,2.3,158,141,17.6,28.4,23.0,20.5,15.9,0.097,0.145,0.217,0.311,1,3600.0,716.3,584.2,132.1,753.0,716.3,1027.7,656.0,535.0,121.0,753.0,656.0,941.2,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-21,Viseu,Viseu,São Pedro de France,Souto do Chão,40.7112706,-7.7900159,NC,483.0,2002-07-21T00:00,18.6,83,15.7,20.0,0.0,0.0,0.0,0.0,0,1016.4,960.8,0,0,0,0,0.0,0.36,3.3,4.3,319,312,7.9,21.8,25.9,21.2,16.2,0.082,0.161,0.241,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-07-31,Viseu,Sátão,São Miguel de Vila Boa,Vila Nova dos Aciprestes,40.688147,-7.763158,NC,493.0,2002-07-31T12:00,24.8,38,9.6,24.6,0.0,0.0,0.0,0.0,0,1013.7,958.3,0,0,0,0,0.63,1.94,14.4,18.1,22,23,38.9,31.4,24.7,22.6,17.1,0.082,0.152,0.229,0.325,1,3600.0,939.0,821.0,118.0,897.4,939.0,1214.3,915.0,800.0,115.0,897.4,915.0,1183.3,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Acacia Mill.
2002,2002-07-28,Viseu,Tondela,Lobão da Beira,LOBÃO DA BEIRA \ SF,40.5223677,-8.0327034,NC,321.0,2002-07-28T11:00,29.2,46,16.4,32.4,0.0,0.0,0.0,0.0,0,1014.3,978.3,0,0,0,0,0.59,2.18,4.8,5.6,297,297,18.4,32.5,24.4,21.4,16.4,0.097,0.141,0.209,0.307,1,3600.0,858.1,741.8,116.2,857.9,858.1,1146.9,812.0,702.0,110.0,857.9,812.0,1085.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Magnoliopsida
2002,2002-07-28,Viseu,Viseu,Silgueiros,Quinta da Ufa \ CAS,40.5704333,-7.955393,NC,343.0,2002-07-28T16:00,30.4,35,13.1,30.1,0.0,0.0,0.0,0.0,0,1013.5,975.3,0,0,0,0,0.56,2.83,13.5,16.5,286,286,32.8,35.8,26.1,21.5,16.6,0.097,0.14,0.205,0.307,1,3600.0,622.6,529.9,92.7,793.3,622.6,886.1,685.0,583.0,102.0,793.3,685.0,974.9,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-09-01,Viseu,Oliveira de Frades,Ribeiradio,Campanário,40.732458,-8.3015913,NC,247.0,2002-09-01T20:00,26.6,46,14.1,26.8,0.0,0.0,0.0,0.0,1,1013.8,985.7,38,0,13,99,0.06,1.87,7.2,14.5,357,7,17.3,26.5,24.5,21.4,18.9,0.117,0.142,0.188,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2002,2002-07-28,Viseu,Viseu,Fail,FAIL,40.60494105,-7.984804209755274,NC,328.0,2002-07-28T21:00,22.3,66,15.7,23.1,0.0,0.0,0.0,0.0,0,1015.3,977.6,0,0,0,0,0.03,0.91,7.2,8.4,267,277,10.8,26.2,26.6,21.7,16.7,0.097,0.14,0.205,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-01,Viseu,Oliveira de Frades,Arcozelo das Maias,Virela,40.7353971,-8.2776103,NC,366.0,2002-08-01T00:00,15.7,61,8.1,14.2,0.0,0.0,0.0,0.0,0,1014.4,971.6,0,0,0,0,0.02,0.7,6.7,17.8,344,353,25.9,19.2,23.8,21.4,17.0,0.098,0.149,0.224,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2002,2002-07-06,Viseu,Penalva do Castelo,Castelo de Penalva,Aldeia de Soito de Vide,40.6622301,-7.6488717,NC,464.0,2002-07-06T14:00,27.1,31,8.5,28.6,0.0,0.0,0.0,0.0,0,1016.4,964.4,0,0,0,0,0.68,2.49,5.2,6.5,12,19,23.4,34.7,23.7,20.5,15.1,0.081,0.175,0.254,0.321,1,3600.0,929.8,816.0,113.8,902.8,929.8,1195.8,956.0,839.0,117.0,902.8,956.0,1229.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-04,Viseu,Penalva do Castelo,Castelo de Penalva,Casal das Donas,40.6622301,-7.6488717,NC,464.0,2002-08-04T00:00,17.3,82,14.1,18.1,0.0,0.0,0.0,0.0,0,1015.3,961.6,0,0,0,1,0.0,0.36,3.6,5.8,276,277,7.6,20.5,25.4,23.0,17.8,0.079,0.15,0.223,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-07-31,Viseu,Oliveira de Frades,Reigoso,REIGOSO \ SF,40.6919897,-8.2621508,NC,452.0,2002-07-31T13:00,25.7,35,9.1,25.2,0.0,0.0,0.0,0.0,0,1013.6,962.8,0,0,0,0,0.67,2.14,15.7,19.9,351,355,40.0,30.6,22.8,20.8,16.4,0.099,0.149,0.225,0.329,1,3600.0,952.8,837.8,115.0,909.2,952.8,1223.1,953.0,838.0,115.0,909.2,953.0,1223.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2002,2002-07-16,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,NC,8.0,2002-07-16T14:00,30.1,31,10.9,30.1,0.0,0.0,0.0,0.0,0,1014.2,1013.3,0,0,0,0,0.75,2.96,16.0,20.9,9,19,30.6,32.0,23.3,19.9,17.0,0.13,0.154,0.215,0.313,1,3600.0,929.6,820.4,109.1,911.7,929.6,1191.3,954.0,842.0,112.0,911.7,954.0,1222.6,Tracheophyta; Magnoliopsida
2002,2002-07-31,Aveiro,Ílhavo,Ílhavo (são Salvador),ÍLHAVO,40.59666885,-8.681942750143929,NC,3.0,2002-07-31T11:00,23.6,42,9.8,20.0,0.0,0.0,0.0,0.0,0,1014.7,1014.3,0,0,0,0,0.56,1.7,31.9,41.8,349,352,55.1,28.6,22.8,22.1,18.8,0.043,0.077,0.132,0.221,1,3600.0,862.8,747.4,115.4,873.1,862.8,1136.3,815.0,706.0,109.0,873.1,815.0,1073.3,Tracheophyta
2002,2002-07-16,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2002-07-16T17:00,31.3,27,10.3,28.7,0.0,0.0,0.0,0.0,0,1013.2,1009.7,0,0,0,0,0.56,3.32,19.5,25.8,344,353,30.6,32.3,24.5,19.8,16.9,0.128,0.13,0.182,0.292,1,3600.0,514.7,433.7,81.0,808.4,514.7,710.3,591.0,498.0,93.0,808.4,591.0,815.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-21,Viseu,Viseu,São João de Lourosa,Teivas,40.6199201,-7.8990184,NC,461.0,2002-07-21T13:00,29.9,29,9.8,30.5,0.2,0.2,0.0,0.0,51,1013.4,962.3,22,3,33,0,0.65,3.0,7.6,8.9,225,220,23.8,33.6,23.7,20.3,15.6,0.094,0.17,0.248,0.336,1,3600.0,849.2,693.4,155.9,741.3,849.2,1239.1,850.0,694.0,156.0,741.3,850.0,1240.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-07-29,Aveiro,Anadia,Avelãs de Cima,Boialvo,40.4896558,-8.4006553,NC,78.0,2002-07-29T01:00,16.9,97,16.4,18.3,0.0,0.0,0.0,0.0,0,1016.2,1006.9,2,2,0,0,0.0,0.07,5.6,11.0,315,328,10.8,20.6,25.5,22.2,17.7,0.1,0.142,0.208,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-31,Aveiro,Murtosa,Torreira,TORREIRA,40.7614387,-8.7099234,NC,5.0,2002-07-31T17:00,22.4,49,11.1,16.7,0.0,0.0,0.0,0.0,0,1014.0,1013.4,0,0,0,0,0.42,1.38,41.5,57.3,340,342,68.4,29.5,23.9,22.0,18.8,0.042,0.079,0.133,0.22,1,3600.0,491.0,411.6,79.4,805.4,491.0,678.3,569.0,477.0,92.0,805.4,569.0,786.1,Tracheophyta; Magnoliopsida
2002,2002-08-01,Viseu,Penalva do Castelo,Ínsua,Salgueiro,40.6787813,-7.7094652,NC,421.0,2002-08-01T06:00,13.2,62,6.0,10.8,0.0,0.0,0.0,0.0,0,1013.9,964.5,0,0,0,0,0.05,0.58,9.7,20.8,31,34,22.7,16.1,24.2,23.3,17.6,0.079,0.154,0.23,0.321,1,0.0,21.8,7.3,14.5,83.4,9.8,114.7,9.0,3.0,6.0,37.7,9.0,47.3,Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Acacia Mill.; Tracheophyta
2002,2002-07-21,Viseu,Viseu,Abraveses,ABRAVESES,40.6779873,-7.9217104,NC,496.0,2002-07-21T17:00,25.3,56,16.0,25.3,0.4,0.4,0.0,0.0,51,1013.6,958.0,27,13,25,0,0.37,1.42,14.2,18.9,286,288,34.9,32.4,25.4,20.7,15.8,0.094,0.163,0.245,0.338,1,3600.0,429.5,336.0,93.5,643.7,429.5,691.4,496.0,388.0,108.0,643.7,496.0,798.5,Magnoliopsida; Tracheophyta
2002,2002-08-04,Viseu,Castro Daire,Pepim,Outeiro \ POV,40.892623,-7.9528172,NC,596.0,2002-08-04T05:00,13.5,97,13.1,14.2,0.0,0.0,0.0,0.0,3,1014.5,945.4,100,100,0,51,0.0,0.04,1.8,3.1,127,234,6.8,14.9,21.3,20.5,16.2,0.099,0.15,0.228,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-02,Viseu,Oliveira de Frades,Arcozelo das Maias,Virela,40.7353971,-8.2776103,NC,366.0,2002-08-02T07:00,14.4,81,11.2,14.0,0.0,0.0,0.0,0.0,0,1014.1,971.1,0,0,0,0,0.05,0.31,5.2,9.5,12,9,16.9,16.1,21.4,21.3,17.1,0.098,0.148,0.223,0.328,1,3600.0,183.5,119.7,63.8,453.3,183.5,350.7,118.0,77.0,41.0,453.3,118.0,225.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2002,2002-08-01,Aveiro,Aveiro,Eixo,EIXO,40.6128387,-8.544200250018957,NC,32.0,2002-08-01T23:00,16.5,76,12.3,15.4,0.0,0.0,0.0,0.0,0,1014.3,1010.5,0,0,0,0,0.03,0.45,12.3,22.7,339,350,24.5,18.8,23.1,21.5,18.0,0.062,0.081,0.131,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-01,Viseu,Oliveira de Frades,Ribeiradio,Campanário,40.732458,-8.3015913,NC,247.0,2002-08-01T13:00,24.8,31,6.4,23.8,0.0,0.0,0.0,0.0,0,1013.7,985.5,0,0,0,1,0.67,2.17,15.2,19.0,346,350,40.3,29.9,22.3,21.2,17.2,0.098,0.145,0.215,0.318,1,3600.0,955.0,842.0,113.0,915.8,955.0,1220.7,955.0,842.0,113.0,915.8,955.0,1220.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2002,2002-07-26,Viseu,Viseu,Orgens,Quintela,40.6774625,-7.9411034,NC,412.0,2002-07-26T14:00,33.6,26,11.4,34.5,0.0,0.0,0.0,0.0,0,1013.9,968.6,1,0,2,0,0.7,3.85,8.9,10.5,284,286,25.6,38.7,26.4,21.7,16.8,0.088,0.159,0.24,0.336,1,3600.0,828.7,716.8,111.9,808.5,828.7,1175.6,852.0,737.0,115.0,808.5,852.0,1208.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-26,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA A COELHEIRA \ SF,40.8777559,-7.802428,NC,734.0,2002-07-26T15:00,31.2,29,11.0,31.1,0.0,0.0,0.0,0.0,0,1012.6,933.1,11,0,18,0,0.59,3.23,9.2,11.5,228,224,24.5,33.2,24.0,19.5,14.9,0.131,0.155,0.231,0.336,1,3600.0,683.4,572.9,110.4,718.5,683.4,1057.2,724.0,607.0,117.0,718.5,724.0,1120.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-26,Viseu,Castro Daire,Cabril,Vitoreira,40.9375216,-8.1127003,NC,269.0,2002-07-26T17:00,31.1,47,18.4,32.4,0.0,0.0,0.0,0.0,0,1012.8,982.8,1,0,2,0,0.43,2.41,12.9,17.0,297,302,28.4,34.2,26.7,21.6,17.1,0.12,0.154,0.234,0.337,1,3600.0,423.7,307.9,115.9,596.0,423.7,684.9,490.0,356.0,134.0,596.0,490.0,792.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
