year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-27,Aveiro,Santa Maria da Feira,Sanguedo,4 Caminhos,41.0092747,-8.515097239744568,NC,183.0,2001-06-27T14:00,21.9,58,13.2,22.4,0.0,0.0,0.0,0.0,2,1021.6,1000.2,61,48,30,0,0.5,1.11,13.4,16.5,294,293,31.7,27.6,21.2,19.4,15.5,0.122,0.151,0.238,0.347,1,3600.0,775.0,613.4,161.6,675.9,775.0,1201.0,796.0,630.0,166.0,675.9,796.0,1233.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-03,Aveiro,Arouca,Escariz,Alvite,40.9369182,-8.4084352,NC,459.0,2001-07-03T15:00,22.2,55,12.7,22.1,0.0,0.0,0.0,0.0,1,1018.6,966.2,29,0,0,95,0.53,1.22,17.8,23.4,315,316,45.0,28.1,22.2,19.1,14.6,0.115,0.182,0.279,0.372,1,3600.0,821.7,707.1,114.5,861.6,821.7,1085.9,868.0,747.0,121.0,861.6,868.0,1147.2,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-07,Porto,Baião,Tresouras,Formiga,41.1531218,-7.9178557,NC,345.0,2001-09-07T00:00,17.2,74,12.5,16.5,0.0,0.0,0.0,0.0,0,1017.4,977.1,0,0,0,0,0.02,0.51,9.8,23.5,62,65,24.1,18.7,22.6,21.1,19.1,0.133,0.19,0.225,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-06-18,Porto,Santo Tirso,Negrelos (são Tomé),L.QuintÇo,41.3488993,-8.403043,NC,145.0,2001-06-18T15:00,27.1,31,8.5,27.6,0.0,0.0,0.0,0.0,0,1018.9,1002.3,0,0,0,0,0.63,2.47,7.7,10.1,49,55,18.4,26.4,19.0,17.2,14.5,0.2,0.234,0.312,0.386,1,3600.0,836.2,729.3,106.9,892.0,836.2,1083.3,884.0,771.0,113.0,892.0,884.0,1145.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2001,2001-09-07,Porto,Amarante,Freixo de Baixo,Estrada,41.28916315,-8.19687303579801,NC,385.0,2001-09-07T01:00,15.9,73,11.0,14.8,0.0,0.0,0.0,0.0,0,1017.0,971.9,0,0,0,0,0.02,0.49,9.7,14.0,90,78,20.9,17.3,21.6,20.1,18.0,0.12,0.18,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-07,Porto,Felgueiras,Revinhade,Monte,41.3480916,-8.2667541,NC,394.0,2001-09-07T21:00,21.2,46,9.1,19.7,0.0,0.0,0.0,0.0,0,1019.1,973.7,0,0,0,0,0.06,1.36,8.7,12.3,60,52,21.2,20.3,22.0,20.0,17.9,0.111,0.175,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2001,2001-09-07,Porto,Penafiel,Milhundos,Compra,41.2031681,-8.2692768,NC,288.0,2001-09-07T22:00,19.8,53,10.0,18.7,0.0,0.0,0.0,0.0,0,1019.5,985.9,0,0,0,0,0.04,1.08,7.4,9.3,76,54,16.2,19.6,22.3,20.5,18.3,0.14,0.181,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-08-05,Aveiro,Arouca,Escariz,Alvite,40.9369182,-8.4084352,NC,459.0,2001-08-05T11:00,23.4,44,10.4,23.9,0.0,0.0,0.0,0.0,0,1024.7,972.2,0,0,0,0,0.53,1.61,7.2,9.0,360,5,24.8,24.4,19.6,19.5,16.5,0.164,0.171,0.247,0.352,1,3600.0,844.9,732.6,112.2,865.6,844.9,1125.0,798.0,692.0,106.0,865.6,798.0,1062.6,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-06-20,Aveiro,Santa Maria da Feira,Lobão,Teixugueira,40.9792071,-8.4873832,NC,185.0,2001-06-20T19:00,26.3,48,14.5,26.2,0.0,0.0,0.0,0.0,0,1015.1,993.9,0,0,0,0,0.2,1.77,10.5,17.7,329,336,25.6,28.0,23.8,18.2,15.0,0.131,0.169,0.255,0.352,1,3600.0,146.1,105.7,40.4,566.4,146.1,247.2,217.0,157.0,60.0,566.4,217.0,367.1,Eucalyptus L'Hér.; Tracheophyta; Pinales
2001,2001-09-02,Porto,Felgueiras,Torrados,Pedras Altas,41.3553907,-8.2397668,NC,303.0,2001-09-02T00:00,17.3,52,7.4,15.1,0.0,0.0,0.0,0.0,0,1013.7,978.3,0,0,0,0,0.06,0.95,10.4,26.6,90,92,27.0,17.9,21.3,20.4,18.4,0.19,0.181,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-07,Porto,Penafiel,Lagares,Castelo,41.127025,-8.369727,NC,192.0,2001-09-07T07:00,17.6,53,7.9,15.1,0.0,0.0,0.0,0.0,0,1019.3,996.6,0,0,0,0,0.09,0.94,13.4,27.2,96,98,32.8,18.1,21.9,21.4,19.1,0.137,0.17,0.218,0.338,1,1641.52,92.3,52.7,39.5,325.9,57.9,218.0,42.0,24.0,18.0,204.6,42.0,99.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-02,Porto,Valongo,Ermesinde,R.Agras Novas,41.2114656,-8.528286446167854,NC,155.0,2001-09-02T01:00,20.6,48,9.2,18.2,0.0,0.0,0.0,0.0,0,1013.0,994.9,0,0,0,0,0.1,1.27,15.2,31.0,83,90,29.5,20.0,22.3,21.0,19.1,0.188,0.167,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2001,2001-06-22,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Carreiras,41.05375725,-8.309483051416152,NC,193.0,2001-06-22T04:00,19.6,80,16.0,20.9,0.0,0.0,0.0,0.0,0,1012.6,990.1,0,0,0,0,0.0,0.46,4.9,5.6,54,40,8.6,18.6,22.5,18.4,14.7,0.13,0.217,0.306,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-16,Porto,Paredes,Mouriz,Soutelo,41.1997684,-8.351836,NC,160.0,2001-06-16T15:00,18.3,61,10.6,16.9,0.0,0.0,0.0,0.0,1,1023.5,1004.5,47,42,16,0,0.38,0.83,15.0,19.0,297,299,33.1,21.9,18.4,17.6,14.5,0.22,0.226,0.308,0.385,1,3600.0,620.3,371.6,248.7,454.9,620.3,1082.6,656.0,393.0,263.0,454.9,656.0,1144.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2001,2001-09-02,Porto,Gondomar,São Pedro da Cova,R.Marginal Bou+a Arc,41.1473685,-8.5074154,NC,78.0,2001-09-02T02:00,20.9,45,8.6,18.0,0.0,0.0,0.0,0.0,0,1012.5,1003.4,0,0,0,0,0.12,1.36,17.3,33.1,85,90,32.4,20.5,22.9,21.6,19.6,0.193,0.161,0.211,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-06-23,Aveiro,Vale de Cambra,São Pedro de Castelões,Pt§da Mata,40.8321421,-8.392403,NC,202.0,2001-06-23T21:00,19.7,75,15.2,20.5,0.0,0.0,0.0,0.0,0,1014.5,990.9,0,0,0,0,0.01,0.57,6.6,11.9,315,335,17.6,22.6,23.1,19.2,15.2,0.122,0.195,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-07,Porto,Gondomar,Medas,Cidai,41.0615476,-8.4344016,NC,98.0,2001-09-07T20:00,23.8,50,12.8,23.3,0.0,0.0,0.0,0.0,0,1018.1,1006.7,0,0,0,0,0.07,1.46,9.4,16.9,358,1,17.6,24.7,24.3,22.0,19.7,0.131,0.167,0.217,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-02,Porto,Penafiel,Portela,Jugueiros,41.1077057,-8.2950347,NC,181.0,2001-09-02T02:00,18.9,46,7.2,15.9,0.0,0.0,0.0,0.0,0,1012.4,991.2,0,0,0,0,0.1,1.17,15.9,31.3,86,89,31.3,18.5,21.5,20.9,19.0,0.207,0.204,0.234,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-23,Aveiro,Santa Maria da Feira,Feira,Z.I.DA LEVEZINHA,40.9252322,-8.561346269961398,NC,134.0,2001-06-23T23:00,18.4,80,14.9,19.8,0.0,0.0,0.0,0.0,0,1014.3,998.5,0,0,0,0,0.0,0.42,1.1,4.3,342,360,11.2,19.6,22.7,19.3,15.5,0.11,0.14,0.223,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-27,Aveiro,Castelo de Paiva,Real,Cruz Carreira,41.0320849,-8.2955228,NC,206.0,2001-08-27T05:00,18.4,97,17.9,20.7,0.0,0.0,0.0,0.0,1,1014.0,989.9,25,15,19,1,0.0,0.07,3.6,6.4,37,47,13.3,18.2,22.0,21.2,18.6,0.172,0.163,0.236,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-07-25,Aveiro,Espinho,Paramos,R.Castelo M.Paramos,40.9759416,-8.6385737,NC,4.0,2001-07-25T15:00,23.3,63,15.8,23.8,0.0,0.0,0.0,0.0,1,1018.4,1017.9,40,44,0,0,0.5,1.06,19.5,24.0,321,324,35.3,29.4,22.9,20.6,18.2,0.124,0.153,0.217,0.331,1,3600.0,777.3,623.2,154.1,775.3,777.3,1065.5,822.0,659.0,163.0,775.3,822.0,1126.8,Tracheophyta; Magnoliopsida
2001,2001-09-07,Porto,Vila Nova de Gaia,Pedroso,Rua Tabosa,41.064143,-8.5572235,NC,131.0,2001-09-07T22:00,21.9,61,14.1,22.0,0.0,0.0,0.0,0.0,0,1019.1,1003.8,0,0,0,0,0.04,1.02,8.7,17.0,45,36,22.0,22.8,24.1,21.7,19.3,0.132,0.154,0.221,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-07,Porto,Lousada,Lustosa,Sequeirø,41.3321025,-8.3085374,NC,411.0,2001-09-07T22:00,18.1,58,9.7,16.7,0.0,0.0,0.0,0.0,0,1019.6,971.8,0,0,0,0,0.04,0.88,8.9,12.2,76,62,22.3,19.1,21.9,20.1,17.9,0.118,0.167,0.223,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-08-23,Aveiro,Castelo de Paiva,Real,Ponte do Conselho,41.0338464,-8.2910799,NC,173.0,2001-08-23T18:00,24.0,72,18.6,25.2,0.0,0.0,0.0,0.0,0,1015.6,995.6,0,0,0,0,0.19,0.83,13.8,18.8,319,324,29.9,27.4,23.3,20.8,18.6,0.164,0.157,0.226,0.344,1,3600.0,196.4,142.2,54.1,584.0,196.4,325.9,272.0,197.0,75.0,584.0,272.0,451.4,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-02,Porto,Penafiel,Canelas,Igreja,41.0775596,-8.3165006,NC,335.0,2001-09-02T09:00,20.4,52,10.3,18.1,0.0,0.0,0.0,0.0,0,1014.3,975.7,0,0,0,0,0.28,1.14,16.6,23.8,94,94,41.4,20.4,20.4,20.6,18.6,0.194,0.19,0.228,0.337,1,3600.0,484.7,391.3,93.4,728.2,484.7,722.2,410.0,331.0,79.0,728.2,410.0,610.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-02,Porto,Valongo,Alfena,R.Fontinha,41.2458088,-8.5357493,NC,163.0,2001-09-02T03:00,19.6,47,7.9,16.3,0.0,0.0,0.0,0.0,0,1012.6,993.6,0,0,0,0,0.12,1.21,18.8,34.9,87,91,35.3,19.4,21.9,21.0,19.0,0.187,0.167,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-02,Porto,Maia,Milheirós,Rua Terramonte,41.2057533,-8.6009293,NC,50.0,2001-09-02T11:00,25.9,44,12.8,25.5,0.0,0.0,0.0,0.0,0,1013.5,1007.7,0,0,0,0,0.52,1.87,15.1,20.2,93,94,34.6,25.7,22.4,21.5,19.5,0.186,0.165,0.225,0.343,1,3600.0,770.4,666.1,104.3,862.3,770.4,1038.2,724.0,626.0,98.0,862.3,724.0,975.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-02,Porto,Paredes,Astromil,Costa Cavada,41.1981228,-8.4195664,NC,200.0,2001-09-02T05:00,17.6,51,7.3,14.0,0.0,0.0,0.0,0.0,0,1012.4,988.9,0,0,0,0,0.11,1.0,20.2,36.0,87,90,37.8,18.5,21.3,20.8,18.7,0.211,0.181,0.211,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-02,Porto,Vila Nova de Gaia,Grijó,Rua Presa Nova,41.0369431,-8.5760641,NC,124.0,2001-09-02T13:00,29.6,35,12.5,31.0,0.0,0.0,0.0,0.0,0,1012.4,998.4,0,0,0,0,0.63,2.71,7.9,10.1,90,94,21.6,31.9,23.1,21.4,19.4,0.126,0.125,0.185,0.312,1,3600.0,842.4,737.7,104.7,887.3,842.4,1117.4,845.0,740.0,105.0,887.3,845.0,1120.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-24,Aveiro,Santa Maria da Feira,Fiães,Redondo,40.9835425,-8.5177043,NC,171.0,2001-06-24T10:00,24.6,59,16.1,27.0,0.0,0.0,0.0,0.0,0,1014.3,994.6,0,0,0,0,0.47,1.26,4.7,4.8,293,297,15.8,26.9,21.4,19.3,15.4,0.119,0.158,0.246,0.35,1,3600.0,778.4,660.0,118.3,826.4,778.4,1057.3,717.0,608.0,109.0,826.4,717.0,973.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-24,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Bessada,41.0041921,-8.59044,NC,109.0,2001-06-24T12:00,25.6,59,16.9,29.0,0.0,0.0,0.0,0.0,0,1014.2,1001.7,0,0,0,0,0.62,1.35,9.2,10.3,281,282,18.7,30.6,21.9,19.5,15.7,0.106,0.17,0.253,0.348,1,3600.0,960.6,838.7,121.9,888.3,960.6,1250.0,938.0,819.0,119.0,888.3,938.0,1220.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-02,Porto,Gondomar,Foz do Sousa,R.Alto Barragem,41.103053,-8.4818908,NC,66.0,2001-09-02T04:00,19.8,47,8.2,16.9,0.0,0.0,0.0,0.0,0,1011.5,1003.8,0,0,0,0,0.11,1.23,16.6,30.6,88,91,24.1,20.1,22.7,21.7,19.7,0.193,0.161,0.211,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-07,Porto,Trofa,Covelas,Lugar Rabalda,41.3008521,-8.5349796,NC,115.0,2001-09-07T22:00,21.1,59,12.9,20.7,0.0,0.0,0.0,0.0,0,1019.1,1005.6,0,0,0,0,0.04,1.01,8.5,15.3,36,30,18.0,22.2,24.1,21.8,19.4,0.138,0.156,0.21,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2001,2001-07-01,Aveiro,Santa Maria da Feira,Argoncilhe,S. Pedro,41.00961685,-8.536032029867695,NC,150.0,2001-07-01T00:00,20.2,84,17.5,22.0,0.0,0.0,0.0,0.0,0,1019.2,1001.6,0,0,0,0,0.0,0.37,6.6,11.2,61,48,10.4,21.0,23.4,19.8,16.0,0.115,0.144,0.231,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2001,2001-09-07,Porto,Baião,Santa Cruz do Douro,S.Tom¦,41.124492,-8.0130669,NC,449.0,2001-09-07T22:00,19.5,52,9.3,18.1,0.0,0.0,0.0,0.0,0,1020.1,968.3,0,0,0,0,0.05,1.09,8.0,10.7,80,78,23.8,19.6,22.3,20.8,18.6,0.146,0.174,0.203,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2001,2001-09-07,Porto,Penafiel,Canelas,Igreja,41.0775596,-8.3165006,NC,335.0,2001-09-07T08:00,18.1,50,7.6,15.1,0.0,0.0,0.0,0.0,0,1019.8,980.6,0,0,0,0,0.17,1.03,16.2,25.2,91,92,41.0,18.5,21.3,21.1,18.8,0.127,0.176,0.223,0.334,1,3600.0,284.4,208.2,76.2,590.3,284.4,475.2,209.0,153.0,56.0,590.3,209.0,349.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-02,Braga,Vizela,Vizela (santo Adrião),Tujeiras,41.3661236,-8.2832178,NC,164.0,2001-09-02T14:00,28.5,37,12.4,30.8,0.0,0.0,0.0,0.0,0,1012.4,993.8,0,0,0,0,0.58,2.45,2.1,3.1,59,69,19.8,28.8,21.5,20.5,18.7,0.173,0.179,0.233,0.34,1,3600.0,793.6,693.2,100.4,888.7,793.6,1048.3,822.0,718.0,104.0,888.7,822.0,1085.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.
