year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-11-12,Lisboa,Torres Vedras,Carvoeira,Aldeia da Senhora da Glória,39.0862473,-9.167073173503926,NC,165.0,2001-11-12T18:00,11.8,75,7.6,7.9,0.0,0.0,0.0,0.0,0,1021.3,1001.3,0,0,0,0,0.06,0.34,22.7,33.5,2,1,33.5,12.5,12.7,16.1,20.0,0.205,0.269,0.246,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.8,5.0,33.3,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2001,2001-09-20,Leiria,Bombarral,Carvalhal,Salgueiro,39.3096081,-9.1248683,NC,200.0,2001-09-20T13:00,22.4,52,12.0,20.8,0.0,0.0,0.0,0.0,3,1012.6,989.5,95,37,54,99,0.37,1.31,15.3,19.7,165,165,30.2,25.9,21.4,21.8,20.1,0.085,0.121,0.167,0.284,1,3266.8,500.1,131.2,368.8,168.9,500.1,1054.2,503.0,132.0,371.0,168.9,503.0,1060.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-11-04,Leiria,Caldas da Rainha,Carvalhal Benfeito,Santana,39.4550521,-9.061517,NC,46.0,2001-11-04T03:00,14.1,76,10.0,12.0,0.0,0.0,0.0,0.0,1,1020.9,1015.3,31,0,3,96,0.03,0.38,14.0,26.0,102,104,22.0,13.8,16.6,18.7,20.5,0.158,0.196,0.161,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-27,Lisboa,Loures,Loures,Quinta da Fonte,38.8189883,-9.1336191,NC,102.0,2001-09-27T23:00,18.0,80,14.5,18.1,0.0,0.0,0.0,0.0,3,1011.4,999.4,98,11,97,100,0.01,0.41,9.9,14.2,213,216,13.7,20.3,21.2,21.9,22.2,0.297,0.298,0.304,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-09-27,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,Limeiras,39.4966218,-8.3495681,NC,139.0,2001-09-27T22:00,18.1,76,13.9,19.1,0.0,0.0,0.0,0.0,3,1011.9,995.6,90,2,97,100,0.0,0.49,1.9,5.1,158,231,7.2,18.1,20.1,21.9,22.3,0.107,0.108,0.082,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2001,2001-09-27,Lisboa,Lourinhã,São Bartolomeu Dos Galegos,Reguengo Pequeno,39.2786117,-9.2452491,NC,144.0,2001-09-27T18:00,18.9,66,12.5,18.5,0.0,0.0,0.0,0.0,2,1011.7,994.8,65,18,33,98,0.07,0.74,8.0,10.6,262,260,19.4,20.6,19.4,20.1,20.2,0.117,0.095,0.102,0.209,1,0.0,30.7,3.0,27.8,34.3,30.7,100.4,72.0,7.0,65.0,40.6,72.0,235.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2001,2001-09-13,Santarém,Ourém,Atouguia,ATOUGUIA,39.6449254,-8.612315,NC,170.0,2001-09-13T14:00,26.2,49,14.7,27.3,0.0,0.0,0.0,0.0,0,1017.8,998.3,1,1,0,0,0.55,1.73,12.0,14.5,314,318,28.8,35.0,24.9,24.7,22.1,0.075,0.145,0.218,0.328,1,3600.0,749.0,623.1,126.0,829.4,749.0,1015.3,779.0,648.0,131.0,829.4,779.0,1056.0,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2001,2001-09-13,Lisboa,Torres Vedras,Dois Portos,DOIS PORTOS,39.0425609,-9.184645,NC,80.0,2001-09-13T22:00,16.8,85,14.3,15.0,0.0,0.0,0.0,0.0,0,1018.1,1008.6,0,0,0,0,0.03,0.29,22.1,32.1,354,356,38.2,19.3,23.3,23.1,21.2,0.089,0.156,0.216,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2001,2001-09-19,Leiria,Bombarral,Bombarral,BOMBARRAL,39.2670652,-9.1584324,NC,44.0,2001-09-19T13:00,25.6,43,12.1,26.4,0.0,0.0,0.0,0.0,0,1010.9,1005.8,4,0,0,14,0.56,1.87,9.2,9.6,301,304,20.5,34.6,23.1,22.2,20.7,0.046,0.061,0.102,0.21,1,3600.0,807.6,705.2,102.4,901.4,807.6,1060.8,812.0,709.0,103.0,901.4,812.0,1066.5,Magnoliopsida; Tracheophyta
2001,2001-09-27,Lisboa,Torres Vedras,Ventosa,Montengrão,39.0631112,-9.2948757,NC,85.0,2001-09-27T20:00,18.3,76,14.0,18.9,0.0,0.0,0.0,0.0,3,1011.9,1001.9,100,18,89,100,0.0,0.5,4.4,7.2,261,264,9.7,19.2,20.3,21.1,21.5,0.193,0.182,0.214,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2001,2001-09-13,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Catefica,39.0885917,-9.25274142461584,NC,58.0,2001-09-13T23:00,16.9,85,14.4,15.1,0.0,0.0,0.0,0.0,0,1017.7,1010.8,0,0,0,0,0.02,0.28,21.8,32.0,352,352,38.2,18.9,23.3,23.3,21.4,0.089,0.156,0.216,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-29,Leiria,Nazaré,Famalicão,Casais de Baixo,39.5315015,-9.0858829,NC,37.0,2001-09-29T15:00,21.4,84,18.6,23.1,0.2,0.2,0.0,0.0,51,1011.2,1006.9,92,59,57,14,0.24,0.4,9.9,12.2,226,225,25.9,24.3,20.4,21.2,21.7,0.221,0.111,0.11,0.213,1,3600.0,371.3,211.6,159.6,367.9,371.3,784.6,407.0,232.0,175.0,367.9,407.0,860.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-19,Lisboa,Vila Franca de Xira,São João dos Montes,A-dos-Loucos,38.9355008,-9.0114693,NC,90.0,2001-09-19T01:00,17.8,69,12.0,17.5,0.0,0.0,0.0,0.0,0,1010.5,999.9,12,0,0,40,0.01,0.63,5.9,9.7,322,360,12.2,20.3,24.1,23.1,21.0,0.241,0.268,0.305,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2001,2001-09-19,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Cima,38.9533255,-9.1349729,NC,239.0,2001-09-19T20:00,18.4,69,12.6,17.6,0.0,0.0,0.0,0.0,0,1011.4,983.5,0,0,0,0,0.04,0.65,11.2,17.6,310,313,25.6,23.4,25.3,23.4,21.6,0.081,0.152,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-22,Lisboa,Torres Vedras,São Pedro da Cadeira,Figueiras,39.0701787,-9.3716166,NC,50.0,2001-09-22T20:00,18.2,88,16.1,17.9,0.0,0.0,0.0,,2,1005.1,999.2,67,24,28,94,0.01,0.26,17.0,26.3,355,356,29.9,19.7,19.9,21.1,21.0,0.248,0.133,0.15,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-06-06,Lisboa,Sintra,Algueirão-Mem Martins,Algueirão-Mem Martins,38.7977037,-9.341033451942735,NC,169.0,2001-06-06T23:00,15.9,79,12.3,14.5,0.0,0.0,0.0,0.0,0,1018.4,998.3,0,0,0,0,0.02,0.38,14.8,27.6,342,348,28.8,17.7,20.0,18.6,15.4,0.151,0.225,0.284,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2001,2001-11-02,Lisboa,Mafra,Malveira,MALVEIRA,38.9288751,-9.25739695492422,NC,231.0,2001-11-02T15:00,20.3,45,8.1,17.8,0.0,0.0,0.0,0.0,0,1021.9,994.9,11,0,0,37,0.3,1.31,13.8,18.6,99,100,29.5,20.4,17.8,18.3,20.1,0.297,0.329,0.253,0.323,1,3600.0,390.3,297.8,92.5,716.5,390.3,577.5,443.0,338.0,105.0,716.5,443.0,655.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-11-13,Leiria,Alcobaça,Alfeizerão,ALFEIZERÃO,39.50173415,-9.10312458670543,NC,19.0,2001-11-13T14:00,15.8,71,10.6,11.7,0.0,0.0,0.0,0.0,2,1020.9,1018.6,68,56,1,56,0.18,0.51,29.6,38.0,350,350,46.4,17.6,14.1,16.4,20.2,0.11,0.17,0.16,0.208,1,3600.0,269.3,111.3,158.0,237.3,269.3,655.3,288.0,119.0,169.0,237.3,288.0,700.7,Tracheophyta; Vitis vinifera L.
2001,2001-11-05,Santarém,Rio Maior,Rio Maior,Alto da Serra,39.3537858,-8.9623882,NC,215.0,2001-11-05T16:00,18.7,58,10.2,16.4,0.0,0.0,0.0,0.0,1,1015.1,989.9,43,30,0,53,0.17,0.91,16.6,25.3,68,70,37.1,18.3,16.5,17.6,19.7,0.248,0.29,0.24,0.317,1,3600.0,157.4,57.9,99.5,229.6,157.4,350.8,204.0,75.0,129.0,229.6,204.0,454.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2001,2001-11-05,Lisboa,Mafra,Mafra,Casal da Serra,38.9533124,-9.3737604,NC,107.0,2001-11-05T14:00,19.2,62,11.9,16.5,0.0,0.0,0.0,0.0,2,1014.4,1001.8,64,42,0,86,0.27,0.84,22.5,30.3,51,55,40.0,19.6,17.1,18.4,20.4,0.286,0.317,0.26,0.329,1,3600.0,410.3,225.4,185.0,443.8,410.3,706.8,437.0,240.0,197.0,443.8,437.0,752.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-01,Santarém,Benavente,Benavente,BENAVENTE,38.95843905,-8.810396284134132,NC,15.0,2001-06-01T23:00,20.1,70,14.4,20.8,0.0,0.0,0.0,0.0,0,1016.7,1014.9,0,0,0,0,0.01,0.72,5.5,12.3,337,353,11.9,23.3,26.1,20.2,15.5,0.215,0.331,0.383,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-11-13,Leiria,Caldas da Rainha,Foz do Arelho,Serra do Bouro,39.4075398,-9.1560612,NC,27.0,2001-11-13T18:00,14.3,81,11.2,10.2,0.0,0.0,0.0,0.0,1,1020.7,1017.4,35,39,0,0,0.06,0.31,30.7,42.9,4,4,49.3,14.8,14.9,16.5,20.1,0.103,0.166,0.149,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,30.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-14,Leiria,Caldas da Rainha,Alvorninha,Laranjeira,39.3829834,-9.0363194,NC,113.0,2001-09-14T14:00,22.7,56,13.4,20.3,0.0,0.0,0.0,0.0,0,1014.8,1001.7,0,0,0,1,0.48,1.22,31.0,40.5,345,346,59.4,28.3,22.8,23.3,21.2,0.093,0.153,0.205,0.328,1,3600.0,757.2,656.2,101.0,873.6,757.2,1015.8,787.0,682.0,105.0,873.6,787.0,1055.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2001,2001-09-20,Lisboa,Torres Vedras,Turcifal,SERRA DA VILA,39.03188365,-9.241670973423387,NC,87.0,2001-09-20T20:00,18.2,74,13.5,18.2,0.0,0.0,0.0,0.0,1,1011.9,1001.6,41,0,43,52,0.01,0.54,7.2,11.1,207,209,14.0,21.0,23.0,22.8,21.4,0.088,0.156,0.214,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2001,2001-06-18,Santarém,Coruche,Erra,Frazão,39.0010014,-8.4505777,NC,27.0,2001-06-18T11:00,29.6,22,5.4,27.8,0.0,0.0,0.0,0.0,0,1018.0,1014.9,0,0,0,0,0.71,3.26,16.7,21.8,76,77,38.9,30.1,21.2,20.3,17.1,0.056,0.088,0.136,0.222,1,3600.0,922.9,800.8,122.1,887.2,922.9,1195.9,877.0,761.0,116.0,887.2,877.0,1136.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; ; Quercus suber L.; Vitis vinifera L.; Pinus pinea L.
2001,2001-09-20,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-09-20T22:00,17.8,79,14.2,17.1,0.0,0.0,0.0,0.0,1,1011.9,1001.5,34,1,13,84,0.03,0.42,14.8,20.5,177,179,18.4,19.4,22.4,22.7,21.2,0.117,0.158,0.213,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-10-03,Santarém,Santarém,Abrã,AMIAIS DE BAIXO,39.437345,-8.7671161,NC,175.0,2001-10-03T14:00,21.6,52,11.3,20.3,0.0,0.0,0.0,0.0,0,1018.0,997.6,10,11,0,0,0.44,1.23,17.2,21.9,344,346,35.3,25.0,20.9,21.1,21.9,0.232,0.201,0.222,0.325,1,3600.0,678.4,588.8,89.6,893.6,678.4,900.7,712.0,618.0,94.0,893.6,712.0,945.3,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2001,2001-09-14,Lisboa,Torres Vedras,São Pedro da Cadeira,Feiteira,39.0849394,-9.3937117,NC,42.0,2001-09-14T10:00,21.8,70,16.1,19.5,0.0,0.0,0.0,,1,1016.0,1011.1,22,1,0,70,0.32,0.78,30.0,40.4,355,357,52.6,21.9,20.6,22.1,21.2,0.085,0.122,0.154,0.221,1,3600.0,607.4,490.8,116.5,760.9,607.4,872.3,542.0,438.0,104.0,760.9,542.0,778.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-09-04,Lisboa,Loures,Loures,A-dos-Cães,38.8420376,-9.2239597,NC,86.0,2001-09-04T23:00,20.3,84,17.5,22.7,0.0,0.0,0.0,0.0,0,1016.2,1006.1,0,0,0,0,0.0,0.38,2.6,3.1,304,339,9.0,22.4,25.5,22.7,20.7,0.118,0.161,0.218,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-15,Lisboa,Sintra,Belas,BELAS,38.7756179,-9.2638001,NC,142.0,2001-09-15T22:00,21.7,64,14.6,21.4,0.0,0.0,0.0,0.0,0,1014.4,997.9,0,0,0,0,0.06,0.93,12.6,23.9,357,5,23.4,21.9,22.8,21.7,20.3,0.12,0.161,0.217,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-10-10,Lisboa,Mafra,Milharado,Vale de São Gião,38.9127575,-9.1807003,NC,198.0,2001-10-10T16:00,21.2,45,8.9,18.0,0.0,0.0,0.0,0.0,2,1015.9,992.9,56,1,92,0,0.32,1.38,20.3,30.3,65,66,42.1,21.4,18.2,19.6,21.2,0.258,0.24,0.211,0.32,1,3600.0,352.2,286.4,65.8,755.7,352.2,520.1,423.0,344.0,79.0,755.7,423.0,624.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-24,Santarém,Ourém,Matas,Barreira,39.7429654,-8.667783,NC,182.0,2001-09-24T16:00,18.9,62,11.6,17.2,0.0,0.0,0.0,0.0,0,1018.1,996.7,7,6,2,0,0.27,0.82,15.0,19.4,316,317,34.2,22.5,19.7,21.5,20.6,0.178,0.096,0.103,0.216,1,3600.0,394.3,306.9,87.4,680.6,394.3,613.1,460.0,358.0,102.0,680.6,460.0,715.3,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-10-03,Lisboa,Sintra,São João das Lampas,Alvarinhos,38.8966891,-9.374971,NC,159.0,2001-10-03T15:00,19.8,68,13.7,18.5,0.0,0.0,0.0,0.0,0,1018.1,999.4,0,0,0,0,0.34,0.75,19.1,24.2,356,357,34.6,24.4,20.8,20.7,21.4,0.227,0.206,0.221,0.333,1,3600.0,557.7,474.0,83.7,841.9,557.7,769.6,613.0,521.0,92.0,841.9,613.0,845.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2001,2001-09-30,Leiria,Nazaré,Famalicão,Serra da Pescaria,39.5499586,-9.0944107,NC,160.0,2001-09-30T21:00,18.6,82,15.5,18.4,0.0,0.0,0.0,0.0,2,1018.7,999.8,76,80,6,0,0.02,0.38,14.3,23.6,192,196,24.5,19.2,20.2,20.4,21.0,0.245,0.17,0.171,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-30,Lisboa,Loures,Bucelas,Alrota,38.9016248,-9.118728,NC,89.0,2001-09-30T15:00,22.0,62,14.5,21.7,0.0,0.0,0.0,0.0,0,1017.7,1007.3,3,3,0,1,0.35,0.99,11.9,15.3,209,210,29.9,24.0,20.5,21.1,22.0,0.296,0.245,0.221,0.331,1,3600.0,494.1,332.7,161.3,577.4,494.1,786.3,542.0,365.0,177.0,577.4,542.0,862.6,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-19,Lisboa,Sobral de Monte Agraço,Santo Quintino,Nogueiras,39.0178867,-9.1478721,NC,265.0,2001-09-19T04:00,15.7,80,12.2,15.7,0.0,0.0,0.0,0.0,0,1010.3,979.2,6,0,0,21,0.0,0.36,4.8,5.1,283,315,9.7,16.5,23.4,23.3,21.4,0.082,0.152,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
