year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-13,Lisboa,Cascais,Alcabideche,ALCOITÃO JUNTO A CENTRAL ELECTRICA (Alcoitão),38.7336344,-9.395881,Desconhecida,130.0,2010-06-13T13:00,19.5,73,14.4,18.8,0.0,0.0,0.0,0.0,1,1016.0,1000.7,33,14,20,28,0.4,0.62,21.7,27.4,354,356,41.4,23.8,18.9,18.3,16.3,0.189,0.185,0.219,0.304,1,3600.0,759.1,500.4,258.7,521.2,759.1,1273.5,760.0,501.0,259.0,521.2,760.0,1274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-07,Castelo Branco,Idanha-a-Nova,Zebreira,Ribeiro do Valedo Furão,39.845592,-7.0703366,Desconhecida,375.0,2010-08-07T21:00,31.4,30,11.5,31.0,0.0,0.0,0.0,0.0,0,1013.2,971.6,0,0,0,0,0.07,3.23,5.6,7.9,117,137,11.5,30.6,30.6,26.0,20.2,0.139,0.175,0.238,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinea L.; Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; 
2010,2010-08-29,Aveiro,Espinho,Paramos,R. da Pinha,40.9759416,-8.6385737,Desconhecida,4.0,2010-08-29T16:00,33.3,30,13.3,31.5,0.0,0.0,0.0,0.0,0,1015.0,1014.5,0,0,0,0,0.62,3.59,21.6,27.3,323,329,33.8,37.4,26.9,24.0,21.3,0.098,0.115,0.162,0.305,1,3600.0,552.2,472.9,79.3,826.5,552.2,767.5,620.0,531.0,89.0,826.5,620.0,861.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-19,Aveiro,Oliveira de Azeméis,Loureiro,Minhoteira (Murteiras),40.7802634,-8.5124298,Desconhecida,48.0,2010-08-19T19:00,20.6,68,14.4,19.4,0.0,0.0,0.0,0.0,0,1015.5,1009.8,2,0,0,6,0.12,0.79,18.4,25.8,329,332,33.5,26.4,25.3,24.2,20.4,0.09,0.126,0.188,0.311,1,3579.24,49.4,32.4,17.0,371.3,49.2,95.6,116.0,76.0,40.0,450.8,116.0,224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-15,Porto,Vila do Conde,Vilar,RUA 25 DE ABRIL (RIO MAU),41.2887444,-8.6738968,NC,48.0,2010-08-15T17:00,28.6,36,12.0,26.1,0.0,0.0,0.0,0.0,0,1014.3,1008.8,0,0,0,0,0.47,2.5,21.1,28.6,335,341,36.0,33.8,26.5,24.0,19.7,0.09,0.142,0.219,0.336,1,3600.0,438.9,366.7,72.2,789.6,438.9,619.3,517.0,432.0,85.0,789.6,517.0,729.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-08,Vila Real,Ribeira de Pena,Alvadia,Macieira,41.4403579,-7.7779566,NC,941.0,2010-08-08T14:00,31.2,25,8.9,30.6,0.0,0.0,0.0,0.0,0,1015.5,914.7,6,0,0,21,0.73,3.4,14.5,18.8,251,250,38.9,34.0,24.1,20.5,15.2,0.122,0.142,0.216,0.35,1,3600.0,865.8,740.6,125.2,865.4,865.8,1138.4,892.0,763.0,129.0,865.4,892.0,1172.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-22,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA PRESA DO CANO (Represa),41.18562705,-8.5415098,NC,122.0,2010-09-22T15:00,24.1,53,13.9,23.6,0.0,0.0,0.0,0.0,1,1015.9,1001.8,30,2,9,76,0.34,1.42,12.3,14.8,275,273,21.6,27.7,22.0,22.1,21.2,0.119,0.141,0.184,0.318,1,3600.0,422.5,228.2,194.3,384.9,422.5,805.2,461.0,249.0,212.0,384.9,461.0,878.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-17,Braga,Celorico de Basto,Borba de Montanha,L. MONDRÕES (BORBA) M3 (São Clemente),41.3854212,-8.0916897,NC,551.0,2010-08-17T11:00,26.3,34,9.1,26.4,0.0,0.0,0.0,0.0,0,1018.8,957.1,0,0,0,1,0.55,2.27,7.3,9.1,237,236,23.8,29.6,22.8,21.9,17.3,0.102,0.144,0.22,0.338,1,3600.0,832.0,728.1,103.9,888.3,832.0,1093.8,785.0,687.0,98.0,888.3,785.0,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-08-17,Aveiro,Estarreja,Beduído,Rua da Bandeira (Fojo),40.77887295,-8.542015290694803,Desconhecida,67.0,2010-08-17T10:00,25.4,53,15.1,26.8,0.0,0.0,0.0,0.0,0,1019.0,1011.2,5,6,0,0,0.42,1.52,5.2,4.6,295,288,19.1,29.7,25.6,24.3,20.0,0.097,0.107,0.138,0.292,1,3600.0,683.2,576.1,107.1,801.5,683.2,959.2,619.0,522.0,97.0,801.5,619.0,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Matosinhos,Lavra,LG. BECO DAS VELAS (Lugar de Velas),41.2594836,-8.7168977,NC,16.0,2010-08-08T19:00,25.5,61,17.3,27.7,0.0,0.0,0.0,0.0,0,1015.0,1013.1,4,0,5,2,0.1,1.28,2.9,1.6,270,243,12.2,30.9,28.2,24.0,19.3,0.09,0.145,0.227,0.341,1,3600.0,85.3,56.3,29.0,473.2,85.3,158.3,153.0,101.0,52.0,473.2,153.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-08,Braga,Póvoa de Lanhoso,Galegos,SEIDES (GALEGOS) (Seides),41.5665114,-8.2823015,NC,325.0,2010-08-08T19:00,27.4,47,15.1,28.6,0.0,0.0,0.0,0.0,0,1015.6,978.9,1,0,2,0,0.11,1.94,3.7,7.3,241,237,19.1,31.2,27.7,22.8,17.5,0.097,0.145,0.227,0.342,1,3600.0,83.6,55.9,27.7,479.9,83.6,155.0,151.0,101.0,50.0,479.9,151.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-18,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-08-18T10:00,20.8,71,15.3,21.2,0.0,0.0,0.0,0.0,2,1017.2,953.3,62,69,0,0,0.26,0.72,9.8,12.4,336,338,30.6,23.8,23.1,22.8,18.4,0.098,0.139,0.212,0.334,1,3600.0,445.7,241.6,204.1,336.3,445.7,959.2,404.0,219.0,185.0,336.3,404.0,869.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-15,Viseu,Viseu,Mundão,MUNDAO (MUNDÃO),40.6999607,-7.871362,Desconhecida,541.0,2010-08-15T20:00,24.5,38,9.3,23.8,0.0,0.0,0.0,0.0,0,1014.3,953.6,0,0,0,0,0.05,1.9,3.9,6.0,326,343,13.3,27.9,26.3,23.8,18.7,0.083,0.15,0.23,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.4,8.0,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-22,Viseu,Vila Nova de Paiva,Pendilhe,ESCALEIRAS-SRA.PIEDADE (Senhora da Piedade),40.9063698,-7.8366812,Desconhecida,746.0,2010-09-22T15:00,23.9,35,7.3,21.1,0.0,0.0,0.0,0.0,2,1015.5,932.7,72,0,71,99,0.37,1.94,14.3,18.8,192,192,30.6,24.4,19.6,20.2,19.3,0.186,0.149,0.2,0.325,1,3600.0,402.3,206.6,195.7,350.4,402.3,800.9,440.0,226.0,214.0,350.4,440.0,875.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-15,Porto,Santo Tirso,Palmeira,Real,41.3611429,-8.49831545735614,NC,73.0,2010-08-15T13:00,29.2,29,9.5,31.0,0.0,0.0,0.0,0.0,0,1014.9,1006.6,0,0,0,0,0.65,2.87,3.3,3.8,6,17,14.8,33.8,25.4,24.1,19.5,0.114,0.137,0.197,0.337,1,3600.0,910.4,806.5,103.9,911.5,910.4,1179.8,911.0,807.0,104.0,911.5,911.0,1180.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-17,Porto,Penafiel,Fonte Arcada,Codeçoso,41.1509792,-8.3714139,NC,120.0,2010-08-17T12:00,27.7,45,14.8,29.8,0.0,0.0,0.0,0.0,0,1017.9,1004.1,0,0,0,1,0.62,2.03,9.4,10.5,263,262,21.6,33.1,25.8,24.2,19.7,0.113,0.134,0.188,0.34,1,3600.0,887.1,777.1,110.0,888.3,887.1,1167.4,863.0,756.0,107.0,888.3,863.0,1135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-08-17,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,Desconhecida,980.0,2010-08-17T13:00,25.9,32,7.9,26.8,0.0,0.0,0.0,0.0,0,1017.7,911.0,8,0,12,2,0.62,2.28,5.1,6.2,278,277,19.8,31.7,22.2,20.5,16.0,0.109,0.14,0.211,0.34,1,3600.0,889.3,779.5,109.8,884.1,889.3,1176.6,891.0,781.0,110.0,884.1,891.0,1178.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2010,2010-08-15,Porto,Baião,Santa Cruz do Douro,Lodão,41.124492,-8.0130669,Desconhecida,449.0,2010-08-15T17:00,28.4,27,7.7,27.3,0.0,0.0,0.0,0.0,0,1014.3,964.2,0,0,0,0,0.35,2.81,3.4,4.0,342,350,15.1,33.4,25.3,23.1,18.2,0.117,0.135,0.19,0.341,1,3600.0,432.3,362.1,70.2,790.0,432.3,611.2,511.0,428.0,83.0,790.0,511.0,722.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-08-15,Porto,Penafiel,Perozelo,Devesa,41.1487459,-8.2645557,NC,297.0,2010-08-15T17:00,29.1,28,8.8,27.9,0.0,0.0,0.0,0.0,0,1013.9,980.5,0,0,0,0,0.38,2.91,6.1,7.6,310,315,16.6,33.5,25.5,23.2,18.5,0.1,0.142,0.219,0.338,1,3600.0,434.4,364.1,70.3,791.8,434.4,613.3,513.0,430.0,83.0,791.8,513.0,724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Porto,Paços de Ferreira,Freamunde,R. SAO MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-17T14:00,28.1,35,11.3,28.0,0.0,0.0,0.0,0.0,0,1017.4,977.2,0,0,0,0,0.62,2.46,13.3,16.9,270,270,32.4,34.1,24.9,22.8,18.3,0.092,0.139,0.212,0.333,1,3600.0,789.8,653.0,136.8,780.5,789.8,1116.5,814.0,673.0,141.0,780.5,814.0,1150.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-17,Porto,Santo Tirso,Monte Córdova,Hortal,41.3164414,-8.4320306,Desconhecida,357.0,2010-08-17T01:00,19.2,61,11.5,18.4,0.0,0.0,0.0,0.0,0,1017.4,976.0,1,0,0,3,0.04,0.87,8.9,9.1,69,81,15.5,20.6,25.1,22.8,18.2,0.093,0.14,0.213,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-22,Aveiro,Águeda,Espinhel,PARADELA,40.5682005,-8.446566693184796,Desconhecida,9.0,2010-09-22T17:00,23.3,57,14.4,22.7,0.0,0.0,0.0,0.0,1,1016.7,1015.6,30,0,0,100,0.23,1.23,14.0,17.1,293,292,26.6,28.0,23.1,22.9,21.9,0.067,0.078,0.099,0.215,1,3600.0,225.3,143.1,82.2,506.5,225.3,383.8,296.0,188.0,108.0,506.5,296.0,504.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-12,Braga,Barcelos,Roriz,L. ARRABALDE (RORIZ)M2 (BALUGÃES),41.58514765,-8.586776469649365,NC,86.0,2010-08-12T16:00,27.7,42,13.6,26.6,0.0,0.0,0.0,0.0,0,1016.2,1006.3,0,0,0,0,0.54,2.15,19.8,26.5,323,326,42.1,32.9,26.2,24.0,19.1,0.095,0.139,0.211,0.333,1,3600.0,621.3,532.6,88.6,841.2,621.3,843.5,687.0,589.0,98.0,841.2,687.0,932.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-20,Porto,Gondomar,São Pedro da Cova,ESTRADA D. MIGUEL (Estrada de Dom Miguel),41.161879,-8.5183343,NC,173.0,2010-08-20T01:00,16.5,96,15.8,17.7,0.0,0.0,0.0,0.0,2,1017.9,997.4,58,64,0,0,0.0,0.08,5.2,6.5,326,326,13.0,19.7,24.3,23.5,19.6,0.105,0.136,0.197,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-17,Aveiro,Albergaria-a-Velha,Angeja,Rua do Ribeiro (Ribeiro),40.6755406,-8.5607755,Desconhecida,2.0,2010-08-17T13:00,28.1,44,14.8,29.5,0.0,0.0,0.0,0.0,0,1018.4,1018.2,0,0,0,0,0.65,2.12,14.3,15.6,295,299,28.8,37.8,26.4,24.6,20.8,0.046,0.064,0.096,0.211,1,3600.0,900.3,790.3,109.9,892.8,900.3,1181.3,901.0,791.0,110.0,892.8,901.0,1182.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-17,Lisboa,Oeiras,Paço de Arcos,TRASEIRAS AV. ACTOR CENA DA SILVA - PAÇO DE ARCOS (Porto Salvo),38.7127914,-9.3048253,Desconhecida,72.0,2010-08-17T15:00,23.7,61,15.8,24.9,0.0,0.0,0.0,0.0,0,1017.6,1009.2,15,0,15,19,0.49,1.14,14.0,16.1,305,310,30.6,29.7,24.0,23.0,20.1,0.132,0.172,0.234,0.337,1,3600.0,723.8,586.5,137.2,762.9,723.8,1026.0,770.0,624.0,146.0,762.9,770.0,1091.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-12,Faro,Lagoa,Estômbar,Vale da Lapa,37.1458603,-8.4845958,Desconhecida,30.0,2010-08-12T18:00,27.3,50,16.1,24.8,0.0,0.0,0.0,0.0,0,1016.0,1012.5,1,1,0,0,0.36,1.81,31.7,41.9,331,332,55.8,33.6,31.8,27.5,22.5,0.087,0.158,0.216,0.3,1,3600.0,246.6,190.7,55.9,670.5,246.6,378.9,331.0,256.0,75.0,670.5,331.0,508.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Ceratonia siliqua L.; Oryza sativa L.; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; 
2010,2010-08-08,Porto,Baião,Teixeira,Vilarelho,41.2022824,-7.9197075,Desconhecida,612.0,2010-08-08T13:00,32.0,28,11.5,33.4,0.0,0.0,0.0,0.0,0,1015.4,948.6,12,0,0,41,0.66,3.41,6.2,7.6,260,262,24.1,34.6,24.7,21.4,16.2,0.113,0.144,0.222,0.346,1,3600.0,840.9,617.2,223.7,684.6,840.9,1199.2,842.0,618.0,224.0,684.6,842.0,1200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-08-22,Aveiro,Santa Maria da Feira,São João de Ver,Gondufe (Rua dos Figueiredos),40.9451999,-8.5503784,Desconhecida,142.0,2010-08-22T01:00,17.5,97,17.0,19.0,0.0,0.0,0.0,0.0,2,1021.3,1004.4,59,66,0,0,0.0,0.07,6.9,11.9,317,325,15.1,20.7,25.2,23.4,19.8,0.1,0.107,0.136,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-15,Porto,Paredes,Sobreira,LUG. VILAR (CETE),41.1464669,-8.388977,Desconhecida,104.0,2010-08-15T22:00,23.7,53,13.7,23.3,0.0,0.0,0.0,0.0,0,1015.0,1002.9,0,0,0,0,0.07,1.37,11.3,21.5,9,18,22.7,25.2,27.0,24.4,19.7,0.108,0.138,0.203,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2010-08-17T13:00,29.2,25,7.0,29.8,0.0,0.0,0.0,0.0,0,1017.2,958.1,1,0,0,3,0.65,3.04,5.1,6.2,262,263,18.0,33.4,24.2,23.2,18.8,0.129,0.155,0.205,0.334,1,3600.0,889.4,771.9,117.5,878.8,889.4,1172.1,893.0,775.0,118.0,878.8,893.0,1176.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-08-17,Faro,Faro,Faro (sé),FARO,37.00272075,-7.90868773975672,NC,0.0,2010-08-17T22:00,23.6,67,17.1,25.4,0.0,0.0,0.0,0.0,0,1017.9,1017.9,17,0,29,0,0.02,0.96,5.4,8.5,290,306,16.9,25.4,27.5,27.1,23.2,0.104,0.155,0.222,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-29,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-29T17:00,30.6,36,13.8,29.5,0.0,0.0,0.0,0.0,0,1015.3,999.4,0,0,0,0,0.43,2.82,16.2,21.9,328,330,29.2,35.0,26.3,23.1,20.4,0.098,0.115,0.162,0.305,1,3600.0,370.2,305.7,64.5,753.6,370.2,544.2,448.0,370.0,78.0,753.6,448.0,658.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-17,Aveiro,Vale de Cambra,Arões,FRANQUEIRA,40.800236,-8.298029,Desconhecida,488.0,2010-08-17T17:00,25.6,42,11.8,24.0,0.0,0.0,0.0,0.0,0,1017.0,962.1,5,0,8,0,0.38,1.9,14.7,19.3,298,299,38.5,31.7,26.1,23.3,18.8,0.098,0.139,0.212,0.334,1,3600.0,394.1,311.4,82.7,686.3,394.1,605.6,467.0,369.0,98.0,686.3,467.0,717.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-31,Faro,Loulé,Tôr,Tor (AMEIXIAL),37.1953666,-8.040494199416148,Desconhecida,144.0,2010-08-31T16:00,27.5,62,19.7,29.2,0.0,0.0,0.0,0.0,1,1008.5,992.2,29,0,0,96,0.34,1.38,14.1,17.7,128,128,39.2,32.3,28.5,26.7,23.2,0.095,0.141,0.196,0.283,1,3600.0,384.0,115.9,268.1,201.2,384.0,773.5,434.0,131.0,303.0,201.2,434.0,874.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus suber L.; Ceratonia siliqua L.; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; 
2010,2010-08-14,Viana do Castelo,Viana do Castelo,Serreleis,SÃO SILVESTRE-SERRELEIS (São Silvestre),41.7220152,-8.746109,Desconhecida,268.0,2010-08-14T15:00,27.6,30,8.3,27.3,0.0,0.0,0.0,0.0,0,1014.9,984.6,0,0,0,0,0.61,2.59,9.8,12.8,6,11,29.9,32.9,24.4,23.0,18.4,0.099,0.14,0.213,0.334,1,3600.0,778.0,682.9,95.0,904.7,778.0,1006.2,827.0,726.0,101.0,904.7,827.0,1069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-29,Porto,Felgueiras,Idães,LG PEGO (JUGUEIROS),41.3268566,-8.261018678170327,NC,487.0,2010-08-29T21:00,24.7,50,13.6,25.4,0.0,0.0,0.0,0.0,0,1016.7,961.7,0,0,0,0,0.01,1.55,2.9,4.3,263,294,13.3,23.7,24.2,21.3,18.3,0.124,0.137,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Lisboa,Cadaval,Cadaval,CASAL CABREIRO,39.242859,-9.1026628,Desconhecida,104.0,2010-08-16T02:00,16.9,89,15.1,16.9,0.0,0.0,0.0,0.0,0,1015.5,1003.2,2,2,0,0,0.0,0.21,12.0,21.7,319,324,19.8,19.4,26.3,25.3,21.1,0.082,0.156,0.214,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
