year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-04-01,Braga,Celorico de Basto,Borba de Montanha,BARREGA(M3) (Barrega),41.3854212,-8.0916897,Reacendimento,551.0,2012-04-01T11:00,16.3,50,5.9,15.6,0.0,0.0,0.0,0.0,1,1008.9,945.7,44,0,34,79,0.36,0.92,1.5,1.6,225,207,19.1,16.2,11.2,10.1,7.9,0.171,0.239,0.303,0.354,1,3600.0,674.1,484.0,190.2,655.1,674.1,1012.4,631.0,453.0,178.0,655.1,631.0,947.6,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2012,2012-04-01,Castelo Branco,Sertã,Cabeçudo,Arrifana,39.8303567,-8.1432476,Natural,397.0,2012-04-01T18:00,15.9,56,7.1,13.1,0.0,0.0,0.0,0.0,2,1007.6,961.6,50,1,41,82,0.12,0.8,14.0,19.6,312,313,31.7,18.9,16.2,13.8,11.3,0.133,0.182,0.258,0.295,1,1175.31,76.0,17.4,58.6,99.2,76.0,240.1,118.0,27.0,91.0,99.2,118.0,373.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2012,2012-04-01,Viseu,Castro Daire,Moledo,Lamas,40.8320454,-7.9129767,Reacendimento,584.0,2012-04-01T15:00,18.3,48,6.9,16.0,0.0,0.0,0.0,0.0,2,1006.6,940.4,74,23,71,34,0.3,1.1,10.2,12.9,302,306,25.2,19.2,13.0,10.8,8.6,0.154,0.225,0.291,0.332,1,3600.0,417.9,167.2,250.8,251.6,417.9,910.3,450.0,180.0,270.0,251.6,450.0,980.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-04-01,Porto,Felgueiras,Margaride Santa Eulália,CARVALHINHOS (Carvalhinho),41.3667229,-8.203496330346734,NC,298.0,2012-04-01T14:00,19.6,48,8.4,18.1,0.0,0.0,0.0,0.0,2,1007.6,973.3,72,0,74,91,0.37,1.18,8.3,9.9,288,289,24.1,20.6,13.6,11.7,9.6,0.155,0.233,0.303,0.362,1,3600.0,544.6,293.6,251.1,389.2,544.6,1033.5,564.0,304.0,260.0,389.2,564.0,1070.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-04-01,Porto,Paredes,Parada de Todeia,Passos,41.1690637,-8.3770562,NC,191.0,2012-04-01T16:00,17.8,59,9.8,15.8,0.0,0.0,0.0,0.0,1,1007.3,985.0,36,0,19,83,0.29,0.83,13.5,17.0,286,283,26.6,19.6,14.6,12.5,10.5,0.18,0.225,0.291,0.355,1,3600.0,441.6,287.9,153.7,542.3,441.6,727.5,500.0,326.0,174.0,542.3,500.0,823.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-04-01,Porto,Amarante,Lomba,Locaia,41.2502785,-8.0739843,Desconhecida,278.0,2012-04-01T16:00,17.8,57,9.2,15.9,0.0,0.0,0.0,0.0,1,1006.9,974.7,38,0,26,75,0.29,0.87,11.8,15.7,290,290,28.4,19.2,13.8,11.5,9.3,0.169,0.238,0.303,0.355,1,3600.0,419.1,254.1,165.0,481.3,419.1,723.5,475.0,288.0,187.0,481.3,475.0,819.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2012,2012-05-30,Aveiro,Espinho,Silvalde,Gulhe,40.9847276,-8.61569,Desconhecida,73.0,2012-05-30T13:00,23.3,64,16.0,24.7,0.0,0.0,0.0,0.0,0,1018.6,1010.1,5,0,0,18,0.57,1.03,18.6,21.6,338,342,36.0,25.3,18.9,16.8,13.8,0.227,0.267,0.32,0.332,1,3600.0,955.8,830.2,125.6,883.6,955.8,1250.5,959.0,833.0,126.0,883.6,959.0,1254.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2012,2012-06-02,Porto,Marco de Canaveses,Tuias,RUA AMÁLIA RODRGUES,41.17549355,-8.16457827943076,Desconhecida,213.0,2012-06-02T13:00,18.8,72,13.7,19.1,0.1,0.1,0.0,0.0,51,1016.3,991.3,100,22,100,98,0.2,0.6,5.8,7.1,248,246,21.6,21.3,20.0,16.5,12.3,0.252,0.294,0.35,0.373,1,106.37,297.9,59.8,238.1,63.5,297.9,1250.8,299.0,60.0,239.0,63.5,299.0,1255.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-06-03,Vila Real,Chaves,Vidago,Vidago,41.64166405,-7.570265275216401,NC,374.0,2012-06-03T14:00,23.0,48,11.3,24.2,0.0,0.0,0.0,0.0,1,1017.2,974.4,40,9,4,100,0.59,1.47,8.6,10.8,270,270,27.4,25.8,19.7,17.0,12.1,0.254,0.265,0.325,0.335,1,3600.0,882.5,668.2,214.3,751.0,882.5,1182.7,910.0,689.0,221.0,751.0,910.0,1219.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2012,2012-06-01,Vila Real,Chaves,Sanfins,Polide,41.7938058,-7.2504316,NC,753.0,2012-06-01T20:00,21.4,71,16.0,23.2,0.0,0.0,0.0,0.0,1,1012.6,928.6,36,0,12,97,0.02,0.74,2.2,4.9,90,126,16.2,21.8,20.5,14.3,9.7,0.184,0.223,0.289,0.314,0,270.54,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,79.8,28.0,90.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2012,2012-06-01,Porto,Gondomar,Fânzeres,NOVA MONTEZELO,41.1712712,-8.54277892397772,NC,113.0,2012-06-01T15:00,26.6,64,19.2,28.8,0.0,0.0,0.0,0.0,0,1012.0,999.1,1,0,1,0,0.5,1.25,15.5,19.5,266,265,25.9,28.2,22.0,16.9,13.4,0.233,0.287,0.345,0.355,1,3600.0,693.4,509.4,184.0,632.8,693.4,1070.8,735.0,540.0,195.0,632.8,735.0,1135.0,Magnoliopsida; Tracheophyta
2012,2012-04-02,Braga,Barcelos,Carapeços,L. COUTADA (M2) (BALUGÃES),41.5823144,-8.6381707,Reacendimento,120.0,2012-04-02T14:00,17.6,62,10.3,16.8,0.0,0.0,0.0,0.0,1,1007.2,993.1,22,9,11,26,0.39,0.76,11.6,13.0,277,276,27.4,20.9,14.7,13.0,11.0,0.158,0.233,0.302,0.367,1,3600.0,675.9,507.6,168.2,669.3,675.9,1038.7,699.0,525.0,174.0,669.3,699.0,1074.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-04-02,Aveiro,Santa Maria da Feira,Argoncilhe,Rua do Carvalhal (Rua do Lameirão),41.0183885,-8.5477254,Reacendimento,225.0,2012-04-02T12:00,17.5,57,9.0,17.2,0.0,0.0,0.0,0.0,1,1007.9,981.7,49,51,0,9,0.41,0.85,7.7,8.9,233,227,19.1,20.2,13.8,13.0,10.8,0.147,0.184,0.252,0.329,1,3600.0,759.0,627.0,132.0,782.8,759.0,1096.9,736.0,608.0,128.0,782.8,736.0,1063.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2012,2012-04-01,Aveiro,Santa Maria da Feira,Sanguedo,Agrela de Baixo - Alto de S. Bartolomeu,41.0083552,-8.5188259,Reacendimento,158.0,2012-04-01T13:00,18.5,51,8.1,16.8,0.0,0.0,0.0,0.0,2,1008.2,989.7,62,0,55,95,0.34,1.05,8.2,9.3,285,286,21.2,20.8,14.7,13.4,11.2,0.145,0.186,0.253,0.329,1,3600.0,534.3,200.7,333.6,249.8,534.3,1101.0,535.0,201.0,334.0,249.8,535.0,1102.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-04-02,Braga,Vila Nova de Famalicão,Pedome,RUA DE VILARES (M1) (Rua de Vasconcelos e Castro),41.415461,-8.3869005,Reacendimento,125.0,2012-04-02T17:00,16.9,64,10.0,15.0,0.0,0.0,0.0,0.0,1,1006.4,991.7,29,12,6,48,0.2,0.69,12.7,16.6,295,297,28.8,18.7,15.1,12.9,10.8,0.168,0.235,0.302,0.364,1,3600.0,275.3,173.0,102.3,470.6,275.3,503.3,339.0,213.0,126.0,470.6,339.0,619.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-04-02,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,L. CARVALHAL (ARNOSO),41.3848949,-8.556295,Reacendimento,76.0,2012-04-02T17:00,16.3,66,9.9,14.4,0.0,0.0,0.0,0.0,1,1006.4,997.4,29,12,6,48,0.2,0.64,12.7,16.6,295,297,28.8,19.2,15.5,13.4,11.5,0.149,0.223,0.295,0.355,1,3600.0,275.5,173.1,102.4,468.9,275.5,505.5,339.0,213.0,126.0,468.9,339.0,622.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-04-02,Porto,Valongo,Valongo,MONTE DA SANTA JUSTA (Monte Corgo),41.1882463,-8.4872744,Desconhecida,128.0,2012-04-02T22:00,11.1,94,10.1,10.1,0.0,0.0,0.0,0.0,0,1008.1,992.7,15,3,1,40,0.0,0.08,7.0,12.9,282,297,14.0,13.3,15.3,13.4,11.3,0.15,0.217,0.29,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-06-01,Porto,Gondomar,Lomba,LABERCOS,41.03735345,-8.41729531097408,NC,65.0,2012-06-01T02:00,19.3,89,17.5,21.1,0.0,0.0,0.0,0.0,1,1012.3,1004.6,22,0,20,34,0.0,0.24,6.2,10.1,350,356,11.9,19.3,21.3,17.2,13.8,0.253,0.292,0.346,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2012,2012-06-03,Lisboa,Lourinhã,Reguengo Grande,Cesaredas,39.2837447,-9.2101967,Desconhecida,173.0,2012-06-03T12:00,21.2,58,12.5,22.3,0.0,0.0,0.0,0.0,1,1019.6,999.4,29,0,0,97,0.55,1.06,12.2,13.9,332,335,25.9,27.1,19.6,17.8,14.4,0.066,0.13,0.148,0.194,1,3600.0,954.3,809.9,144.4,853.8,954.3,1261.2,932.0,791.0,141.0,853.8,932.0,1231.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2012,2012-06-01,Aveiro,Espinho,Silvalde,Gulhe,40.9847276,-8.61569,Desconhecida,73.0,2012-06-01T00:00,20.9,89,19.1,23.2,0.0,0.0,0.0,0.0,1,1013.3,1004.7,32,0,12,81,0.0,0.26,7.9,11.4,360,11,14.4,20.6,21.9,17.2,13.9,0.206,0.257,0.316,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2012,2012-06-01,Porto,Felgueiras,Sendim,Lamelas,41.38328,-8.1805182,Desconhecida,356.0,2012-06-01T00:00,17.6,86,15.3,18.4,0.0,0.0,0.0,0.0,1,1013.8,972.4,37,0,15,92,0.0,0.27,6.6,8.9,61,50,13.7,18.0,19.7,15.1,11.4,0.25,0.303,0.355,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-06-03,Leiria,Alcobaça,Montes,Montes - Curvas de Santa Rita,39.6147528,-8.9469391,Desconhecida,123.0,2012-06-03T13:00,22.9,52,12.6,24.1,0.0,0.0,0.0,0.0,1,1019.4,1005.1,28,0,1,90,0.61,1.33,13.0,15.2,326,329,31.0,30.4,21.5,19.1,15.2,0.085,0.137,0.179,0.219,1,3600.0,971.6,834.9,136.7,878.2,971.6,1263.8,974.0,837.0,137.0,878.2,974.0,1267.0,Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-05-31,Castelo Branco,Covilhã,Vale Formoso,Quinta do Fadregão,40.3766404,-7.3787456,Desconhecida,565.0,2012-05-31T16:00,32.5,22,8.1,32.3,0.0,0.0,0.0,0.0,0,1013.8,952.1,5,0,0,17,0.55,3.82,5.2,6.4,205,196,11.5,30.6,21.1,15.4,11.2,0.157,0.262,0.34,0.35,1,3600.0,649.7,549.1,100.6,825.9,649.7,884.6,717.0,606.0,111.0,825.9,717.0,976.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Quercus L.; Acacia Mill.; Olea europaea L.
2012,2012-05-31,Porto,Póvoa de Varzim,Terroso,RUA PARQUE DESPORTIVO,41.40910475,-8.71990357709107,NC,99.0,2012-05-31T20:00,24.6,80,20.9,27.2,0.0,0.0,0.0,0.0,0,1013.0,1001.6,16,0,0,54,0.05,0.63,11.5,20.5,4,11,18.7,23.6,21.3,16.2,13.2,0.238,0.296,0.351,0.355,1,1819.71,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,22.0,176.7,43.0,102.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-06-01,Porto,Maia,Nogueira,RUA DR. AUGUSTO MARTINS,41.2359586,-8.5899331,NC,69.0,2012-06-01T00:00,20.7,91,19.1,23.3,0.0,0.0,0.0,0.0,1,1013.3,1005.2,36,0,14,91,0.0,0.22,5.2,7.7,74,53,10.1,20.4,21.5,16.9,13.8,0.265,0.301,0.348,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-06-01,Porto,Gondomar,Lomba,MONTE MEDA,41.0168988,-8.3979533,NC,294.0,2012-06-01T04:00,17.3,86,15.0,18.3,0.0,0.0,0.0,0.0,1,1012.3,978.0,32,0,27,52,0.0,0.28,4.7,5.6,99,63,11.5,17.6,19.8,16.0,12.5,0.239,0.293,0.35,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2012,2012-06-02,Porto,Vila Nova de Gaia,Perozinho,2013-04-25,41.059943,-8.4634274,NC,89.0,2012-06-02T10:00,18.8,76,14.5,18.9,0.3,0.3,0.0,0.0,51,1016.1,1005.6,98,31,70,95,0.24,0.51,9.3,11.1,234,234,20.2,21.6,20.6,17.5,13.7,0.248,0.284,0.342,0.36,1,3600.0,422.9,183.3,239.6,229.5,422.9,1062.1,390.0,169.0,221.0,229.5,390.0,979.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-06-01,Aveiro,Santa Maria da Feira,São João de Ver,Barracão,40.954172,-8.5534047,Desconhecida,161.0,2012-06-01T21:00,19.8,78,15.9,21.0,0.0,0.0,0.0,0.0,1,1012.6,993.8,39,0,17,97,0.01,0.5,6.0,7.5,253,253,11.9,21.7,22.3,17.0,13.4,0.194,0.251,0.313,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2012,2012-06-01,Aveiro,Santa Maria da Feira,Gião,Rua de Canedinho (do lado Oeste da Estrada),40.9953677,-8.4719624,Reacendimento,174.0,2012-06-01T11:00,28.7,52,17.9,31.9,0.0,0.0,0.0,0.0,1,1012.9,993.2,32,0,24,60,0.59,1.88,8.0,9.6,243,236,20.9,27.5,20.8,16.8,13.3,0.214,0.254,0.314,0.336,1,3600.0,849.8,700.7,149.2,786.5,849.8,1185.1,809.0,667.0,142.0,786.5,809.0,1128.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-06-04,Porto,Gondomar,São Pedro da Cova,TOCO,41.1473685,-8.5074154,NC,78.0,2012-06-04T09:00,19.7,64,12.7,20.5,0.0,0.0,0.0,0.0,0,1019.3,1010.1,14,7,13,0,0.31,0.83,0.4,0.8,180,153,10.4,20.8,18.6,17.8,14.0,0.253,0.279,0.338,0.359,1,3600.0,586.6,451.0,135.6,673.5,586.6,889.9,519.0,399.0,120.0,673.5,519.0,787.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-04-01,Porto,Felgueiras,Caramos,Santa Marta,41.3485398,-8.1655784,NC,415.0,2012-04-01T11:00,16.8,50,6.5,15.7,0.0,0.0,0.0,0.0,2,1009.1,961.2,63,0,56,97,0.33,0.95,2.8,3.2,320,333,19.1,17.0,11.7,10.7,8.6,0.15,0.235,0.305,0.36,1,3600.0,618.8,335.6,283.2,454.7,618.8,1011.5,579.0,314.0,265.0,454.7,579.0,946.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-04-01,Viana do Castelo,Ponte da Barca,Grovelas São João Evangelista,Santana (Santa Catarina),41.6949536,-8.8279788,NC,13.0,2012-04-01T23:00,11.4,95,10.7,10.7,0.0,0.0,0.0,0.0,0,1008.5,1006.9,14,4,7,20,0.0,0.06,5.7,7.9,125,137,10.4,13.2,16.0,14.1,12.2,0.141,0.238,0.307,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-04-02,Porto,Felgueiras,Idães,CHUQUEIRO (Choqueiro),41.3268566,-8.261018678170327,NC,487.0,2012-04-02T16:00,15.4,62,8.1,13.3,0.0,0.0,0.0,0.0,1,1005.7,949.6,46,19,16,64,0.2,0.66,10.6,13.9,280,280,32.8,17.3,13.1,10.6,8.5,0.166,0.231,0.302,0.361,1,3600.0,287.9,137.8,150.1,259.4,287.9,727.3,326.0,156.0,170.0,259.4,326.0,823.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-04-02,Aveiro,Espinho,Silvalde,Viela do Calvario (ESPINHO),41.0001562,-8.624697668363998,Reacendimento,48.0,2012-04-02T13:00,18.6,59,10.4,18.4,0.0,0.0,0.0,0.0,0,1008.0,1002.4,16,13,2,12,0.44,0.89,11.5,12.8,256,254,24.8,22.5,15.1,14.1,12.0,0.132,0.187,0.255,0.331,1,3600.0,780.1,638.3,141.8,790.4,780.1,1105.9,781.0,639.0,142.0,790.4,781.0,1107.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-04-02,Aveiro,Oliveira de Azemeis,Travanca,Senhora das Flores,40.8142477,-8.4827757,Reacendimento,106.0,2012-04-02T14:00,18.6,57,9.9,17.2,0.0,0.0,0.0,0.0,1,1006.7,994.3,34,12,14,49,0.38,0.92,13.8,16.7,264,264,30.2,22.5,15.4,14.1,11.9,0.139,0.197,0.271,0.332,1,3600.0,632.1,460.1,172.0,601.3,632.1,1047.9,654.0,476.0,178.0,601.3,654.0,1084.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
