year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-06-07,Porto,Paços de Ferreira,Carvalhosa,Monte,41.2943893,-8.3726368,NC,314.0,2006-06-07T13:00,26.3,46,13.6,28.2,0.0,0.0,0.0,0.0,0,1015.1,979.5,0,0,0,0,0.67,1.87,11.3,13.6,239,233,32.4,30.8,22.2,18.0,12.9,0.1,0.196,0.29,0.38,1,3600.0,960.0,842.3,117.6,893.1,960.0,1252.5,963.0,845.0,118.0,893.1,963.0,1256.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2006,2006-06-23,Porto,Paredes,Baltar,Ramos,41.1927312,-8.388552,NC,309.0,2006-06-23T22:00,15.8,87,13.7,16.5,0.0,0.0,0.0,0.0,0,1015.0,978.7,8,9,0,0,0.0,0.23,3.5,7.2,246,273,11.2,19.6,21.9,18.4,14.4,0.182,0.199,0.253,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-23,Porto,Vila Nova de Gaia,Mafamude,R. ALTO DAS TORRES (Rua do Alto das Torres),41.1016656,-8.6013727,NC,131.0,2006-06-23T23:00,16.1,89,14.2,15.8,0.0,0.0,0.0,0.0,2,1015.5,999.9,64,71,0,0,0.0,0.21,11.2,15.0,315,318,21.2,19.3,22.2,19.5,15.9,0.169,0.193,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.
2006,2006-06-09,Porto,Paços de Ferreira,Freamunde,RUA DA CAVADA (Rua do Comércio),41.2871214,-8.341737478649442,NC,365.0,2006-06-09T01:00,16.0,77,12.1,15.8,0.0,0.0,0.0,0.0,0,1013.9,971.3,6,1,8,0,0.0,0.41,5.9,8.0,223,234,10.4,17.3,21.5,17.9,12.6,0.098,0.192,0.287,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-06-02,Porto,Vila Nova de Gaia,Oliveira do Douro,I.P. 1 (OLIVEIRA DO DOURO),41.1306923,-8.5813716,NC,70.0,2006-06-02T20:00,20.9,52,10.8,19.3,0.0,0.0,0.0,0.0,0,1020.5,1012.2,0,0,0,0,0.09,1.18,12.8,21.8,338,347,27.0,23.4,22.7,18.8,14.4,0.142,0.211,0.297,0.378,1,1870.37,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,20.0,210.1,45.0,101.9,Magnoliopsida; Tracheophyta
2006,2006-06-06,Porto,Paredes,Vila Cova de Carros,LG. LAMEIRO DO CABO (VILA COVA DE CARROS),41.2103122,-8.367765057435731,NC,269.0,2006-06-06T08:00,22.9,39,8.1,19.8,0.0,0.0,0.0,0.0,1,1014.5,983.6,30,0,0,99,0.3,1.71,18.0,27.4,90,92,40.3,20.8,20.6,17.7,13.1,0.134,0.183,0.276,0.378,1,3600.0,397.1,216.6,180.5,422.0,397.1,681.9,330.0,180.0,150.0,422.0,330.0,566.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-12,Porto,Póvoa de Varzim,Estela,R.RIO ALTO (Azenha do Rio Alto),41.450335,-8.7529154,NC,25.0,2006-06-12T14:00,24.2,59,15.6,23.9,0.0,0.0,0.0,0.0,1,1016.0,1013.1,35,0,9,100,0.48,1.25,21.3,27.2,332,336,40.7,27.3,21.6,19.8,15.3,0.119,0.187,0.281,0.372,1,3600.0,700.3,313.2,387.1,347.1,700.3,1196.8,720.0,322.0,398.0,347.1,720.0,1230.4,Tracheophyta
2006,2006-06-09,Porto,Santo Tirso,Água Longa,LG. ÁGUA LONGA (ÁGUA LONGA),41.2500408,-8.492877,NC,109.0,2006-06-09T23:00,17.4,86,15.0,17.8,0.0,0.0,0.0,0.0,1,1015.3,1002.4,26,11,27,0,0.0,0.28,9.0,15.6,203,209,18.0,19.5,21.9,19.5,14.6,0.143,0.18,0.274,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2006,2006-06-06,Porto,Paredes,Sobrosa,RECTA DE FONTES (SOBROSA),41.2497289,-8.3552315,NC,315.0,2006-06-06T10:00,26.5,33,8.8,24.5,0.0,0.0,0.0,0.0,1,1014.7,979.0,29,0,0,95,0.53,2.33,15.9,21.7,94,96,40.7,24.4,20.4,17.4,12.8,0.134,0.182,0.276,0.378,1,3600.0,724.0,460.6,263.4,575.5,724.0,1063.3,668.0,425.0,243.0,575.5,668.0,981.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-02,Porto,Paços de Ferreira,Meixomil,RUA BALTAZAR VILELA (MEIXOMIL),41.29029805,-8.39087970179239,NC,287.0,2006-06-02T20:00,20.3,50,9.4,18.9,0.0,0.0,0.0,0.0,0,1020.6,987.2,0,0,0,0,0.07,1.2,8.7,12.7,315,331,22.7,22.4,21.1,17.1,12.6,0.114,0.215,0.302,0.385,1,1836.36,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,20.0,203.4,44.0,99.7,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-06-11,Porto,Penafiel,Recezinhos (são Mamede),Regadas,41.2726266,-8.2833754,NC,290.0,2006-06-11T20:00,19.5,68,13.5,19.7,0.0,0.0,0.0,0.0,0,1017.0,983.3,0,0,0,0,0.04,0.72,6.4,13.6,297,310,22.0,22.8,21.7,18.3,13.4,0.121,0.189,0.283,0.377,1,2124.75,1.4,0.8,0.7,8.7,1.0,3.3,51.0,27.0,24.0,216.5,51.0,118.0,Eucalyptus L'Hér.; Tracheophyta
2006,2006-06-06,Porto,Amarante,Rebordelo,VIVEIROS DAS TRUTAS (Viveiros),41.3404828,-7.9880769,NC,316.0,2006-06-06T12:00,29.6,28,9.3,29.1,0.0,0.0,0.0,0.0,1,1014.7,979.3,29,0,0,95,0.69,2.97,13.8,18.1,110,111,33.8,29.0,20.9,17.5,12.7,0.107,0.202,0.294,0.379,1,3600.0,887.9,613.1,274.9,651.7,887.9,1249.7,869.0,600.0,269.0,651.7,869.0,1223.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-06-10,Porto,Maia,Avioso (São Pedro),R. PATRIMONIO (SÃO PEDRO DE AVIOSO),41.26749775,-8.617054875066401,NC,102.0,2006-06-10T03:00,16.5,94,15.6,17.2,0.0,0.0,0.0,0.0,3,1014.6,1002.5,84,34,44,91,0.0,0.1,8.7,14.9,156,165,19.1,18.1,21.2,19.7,14.7,0.127,0.187,0.282,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-06-12,Porto,Santo Tirso,Couto (Santa Cristina),Tarrio,41.3352516,-8.496172024185867,NC,118.0,2006-06-12T00:00,16.6,91,15.1,16.9,0.0,0.0,0.0,0.0,0,1017.1,1003.1,14,3,1,36,0.0,0.17,9.4,14.4,337,338,16.2,18.8,21.8,19.4,14.7,0.142,0.177,0.271,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-12,Porto,TROFA,Bougado (são Martinho),Mosteirô,41.3228213,-8.5694209,NC,44.0,2006-06-12T15:00,24.9,58,16.0,25.4,0.0,0.0,0.0,0.0,1,1014.8,1009.7,34,0,6,100,0.46,1.34,14.9,19.0,323,327,29.5,27.9,22.1,19.9,15.3,0.125,0.184,0.278,0.373,1,3600.0,628.8,281.8,347.0,345.4,628.8,1082.1,665.0,298.0,367.0,345.4,665.0,1144.4,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-06-12,Porto,Santo Tirso,Santo Tirso,Argemil,41.35107,-8.4734104,NC,35.0,2006-06-12T16:00,25.2,57,16.2,25.3,0.0,0.0,0.0,0.0,1,1014.3,1010.2,32,0,4,100,0.4,1.37,14.6,18.8,320,324,29.2,27.6,22.1,19.7,15.2,0.124,0.186,0.28,0.374,1,3600.0,507.9,208.3,299.6,302.0,507.9,914.7,556.0,228.0,328.0,302.0,556.0,1001.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-06-02,Porto,Santo Tirso,Santo Tirso,LG. VILAR (SANTO TIRSO),41.35107,-8.4734104,NC,35.0,2006-06-02T21:00,19.9,55,10.5,18.5,0.0,0.0,0.0,0.0,0,1020.7,1016.5,0,0,0,0,0.06,1.05,10.6,19.5,350,356,23.0,21.7,22.3,18.7,14.3,0.124,0.214,0.301,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-06-10,Porto,Felgueiras,Refontoura,Guilhafões,41.3364511,-8.1955905,NC,276.0,2006-06-10T17:00,20.9,65,14.0,20.4,0.0,0.0,0.0,0.0,2,1017.5,985.5,79,73,22,0,0.23,0.87,12.6,16.6,268,268,28.4,23.5,20.5,18.5,13.3,0.135,0.191,0.285,0.378,1,3600.0,276.4,172.1,104.3,325.5,276.4,701.6,318.0,198.0,120.0,325.5,318.0,807.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-06-10,Porto,Penafiel,Rans,Enxameia,41.1581883,-8.2886642,NC,292.0,2006-06-10T21:00,17.4,82,14.4,17.9,0.0,0.0,0.0,0.0,0,1018.5,984.2,15,17,0,0,0.0,0.35,6.4,8.4,308,313,11.5,19.4,20.2,18.1,13.3,0.153,0.183,0.276,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-06-11,Porto,Gondomar,Rio Tinto,RUA DA POUPA (Rua do Padre Dehon),41.1807166,-8.5575691,NC,71.0,2006-06-11T11:00,23.9,59,15.4,26.5,0.0,0.0,0.0,0.0,0,1017.2,1008.9,20,0,0,65,0.54,1.21,6.4,6.9,297,298,18.7,26.5,20.6,19.8,15.2,0.139,0.184,0.276,0.369,1,3600.0,876.2,707.1,169.1,791.2,876.2,1185.7,834.0,673.0,161.0,791.2,834.0,1128.6,Tracheophyta; Magnoliopsida
2006,2006-06-24,Porto,Vila Nova de Gaia,Sandim,Rua da Gandra,41.03204085,-8.500728176230938,NC,133.0,2006-06-24T22:00,16.3,90,14.6,16.0,0.0,0.0,0.0,0.0,3,1017.1,1001.3,81,90,0,0,0.0,0.19,11.8,18.3,310,313,23.8,19.4,21.8,19.9,16.1,0.155,0.166,0.213,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2006,2006-06-08,Porto,Paredes,Cete,LUG. CHAOS (CETE),41.1714756,-8.3553953,NC,131.0,2006-06-08T16:00,25.2,50,14.0,24.7,0.0,0.0,0.0,0.0,0,1014.1,999.0,0,0,0,0,0.51,1.6,18.4,23.0,270,269,31.3,29.9,23.2,19.1,14.2,0.129,0.173,0.268,0.376,1,3600.0,660.2,540.7,119.5,790.3,660.2,908.4,724.0,593.0,131.0,790.3,724.0,996.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-03,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA BESSADA (Rua Benjamim Pinto dos Santos),41.1148384,-8.5873224,NC,126.0,2006-06-03T12:00,26.8,27,6.1,25.6,0.0,0.0,0.0,0.0,0,1020.6,1006.1,0,0,0,0,0.7,2.57,15.7,20.4,81,82,36.4,26.7,20.8,18.5,14.1,0.141,0.21,0.295,0.378,1,3600.0,977.5,862.0,115.5,917.2,977.5,1249.5,956.0,843.0,113.0,917.2,956.0,1222.0,Tracheophyta; Magnoliopsida
2006,2006-05-31,Porto,Paredes,Baltar,L.ANCEDE (Ancede),41.1927312,-8.388552,NC,309.0,2006-05-31T08:00,15.0,39,1.0,9.5,0.0,0.0,0.0,0.0,0,1014.6,978.2,0,0,0,0,0.27,1.05,23.8,34.6,88,88,53.6,17.3,19.3,16.6,12.4,0.171,0.215,0.296,0.383,1,3600.0,473.7,379.7,94.0,742.7,473.7,680.4,393.0,315.0,78.0,742.7,393.0,564.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-06,Porto,Paredes,Vilela,Noval,41.2434728,-8.3802017,NC,305.0,2006-06-06T16:00,31.4,22,7.2,30.3,0.0,0.0,0.0,0.0,1,1012.6,978.7,30,0,0,100,0.51,3.58,6.5,9.1,180,171,24.8,30.8,22.4,17.6,13.0,0.132,0.179,0.273,0.378,1,3600.0,590.6,333.6,257.0,489.2,590.6,905.8,648.0,366.0,282.0,489.2,648.0,993.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-25,Porto,Matosinhos,Senhora da Hora,R. BARROSINHAS (Rua das Andorinhas),41.18878,-8.6637959,NC,75.0,2006-06-25T12:00,20.5,64,13.6,20.2,0.0,0.0,0.0,0.0,2,1017.3,1008.5,66,73,0,0,0.43,0.87,16.4,19.4,299,301,34.9,24.0,20.7,19.9,16.4,0.166,0.191,0.263,0.366,1,3600.0,747.6,508.0,239.7,538.6,747.6,1248.5,730.0,496.0,234.0,538.6,730.0,1219.1,Tracheophyta
2006,2006-06-23,Porto,Gondomar,Rio Tinto,LOURIDO (Lourinha),41.1839176,-8.5591689,NC,103.0,2006-06-23T23:00,16.5,89,14.6,16.6,0.0,0.0,0.0,0.0,1,1015.1,1002.9,32,35,0,0,0.0,0.22,9.3,13.6,306,310,20.2,19.6,22.4,19.7,16.0,0.164,0.188,0.261,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-06-04,Porto,Santo Tirso,Santo Tirso,L.RONDOES (SANTO TIRSO),41.35107,-8.4734104,NC,35.0,2006-06-04T07:00,19.3,32,2.4,14.2,0.0,0.0,0.0,0.0,0,1019.9,1015.7,0,0,0,0,0.25,1.52,23.5,39.3,84,86,45.4,19.1,21.1,18.9,14.4,0.12,0.21,0.298,0.381,1,3600.0,267.2,190.4,76.7,567.8,267.2,445.8,195.0,139.0,56.0,567.8,195.0,325.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-06-12,Porto,Penafiel,Canelas,Santa Luzia,41.0775596,-8.3165006,NC,335.0,2006-06-12T21:00,20.7,77,16.5,22.1,1.1,1.1,0.0,0.0,55,1014.6,976.0,74,0,92,64,0.01,0.57,5.9,8.7,104,83,12.6,22.1,22.0,18.8,14.0,0.155,0.182,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-05-28,Porto,Amarante,Aboim,Limada,41.3241375,-8.0652679,NC,151.0,2006-05-28T06:00,18.7,71,13.2,18.2,0.0,0.0,0.0,0.0,0,1020.3,1002.5,0,0,0,0,0.05,0.63,10.4,25.2,88,87,27.4,17.5,19.8,16.2,12.8,0.192,0.249,0.317,0.388,1,1320.75,76.2,40.4,35.9,267.7,45.9,200.9,34.0,18.0,16.0,161.3,34.0,89.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2006,2006-06-12,Porto,Gondomar,Foz do Sousa,RUA STO OVIDIO (FOZ DO SOUSA),41.0916552,-8.5093029,NC,21.0,2006-06-12T17:00,24.0,61,15.9,22.4,0.0,0.0,0.0,0.0,1,1014.1,1011.7,32,0,4,100,0.33,1.17,24.6,31.3,333,336,42.8,28.3,23.3,20.6,15.9,0.105,0.146,0.23,0.343,1,3600.0,372.7,163.7,209.0,305.5,372.7,710.9,428.0,188.0,240.0,305.5,428.0,816.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-06-18,Porto,Gondomar,Melres,RUA QUINTÃO (MELRES),41.0678331,-8.4011959,NC,25.0,2006-06-18T18:00,22.0,74,17.2,21.3,0.0,0.0,0.0,0.0,0,1015.7,1012.8,14,1,21,0,0.2,0.68,21.6,27.5,332,334,36.7,25.3,22.8,20.3,16.2,0.268,0.208,0.259,0.368,1,3600.0,242.0,165.4,76.6,451.3,242.0,485.5,300.0,205.0,95.0,451.3,300.0,601.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-06-06,Porto,Vila Nova de Gaia,Vilar do Paraíso,RUA PEDREIRAS (Rua das Pedreiras),41.1064555,-8.6153529,NC,88.0,2006-06-06T18:00,26.1,47,13.9,24.9,0.0,0.0,0.0,0.0,1,1013.5,1003.4,27,0,6,77,0.31,1.8,17.2,22.8,286,286,32.4,29.5,25.0,19.5,14.7,0.126,0.193,0.285,0.375,1,3600.0,258.4,135.2,123.2,382.2,258.4,470.0,323.0,169.0,154.0,382.2,323.0,587.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-06-07,Porto,Gondomar,São Pedro da Cova,RUA ANTº FERREIRA SILVA (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2006-06-07T13:00,26.3,49,14.7,27.5,0.0,0.0,0.0,0.0,0,1015.6,996.2,0,0,0,0,0.65,1.74,16.6,20.1,257,255,34.6,30.6,23.0,19.1,14.2,0.122,0.175,0.271,0.375,1,3600.0,951.2,831.5,119.6,880.8,951.2,1253.8,954.0,834.0,120.0,880.8,954.0,1257.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-06-03,Porto,Felgueiras,Pinheiro,CARNEIRAL (PINHEIRO),41.3681455,-8.1611681,NC,454.0,2006-06-03T13:00,25.4,28,5.5,24.7,0.0,0.0,0.0,0.0,0,1021.2,969.8,0,0,0,0,0.71,2.35,13.8,18.9,81,81,45.0,26.5,18.7,16.2,11.7,0.12,0.214,0.299,0.384,1,3600.0,994.1,880.6,113.6,937.2,994.1,1249.3,998.0,884.0,114.0,937.2,998.0,1254.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
