year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-28,Porto,Santo Tirso,Vilarinho,TRAV. DE PEDROUÇOS,41.3574819999271,-8.33151199976603,NC,221.0,2013-08-28T14:00,29.3,27,8.4,29.3,0.0,0.0,0.0,0.0,0,1013.2,988.3,4,0,7,0,0.62,2.98,8.7,11.2,73,75,28.8,33.6,25.2,22.8,18.8,0.097,0.138,0.197,0.322,1,3600.0,794.7,695.2,99.6,871.0,794.7,1070.2,822.0,719.0,103.0,871.0,822.0,1106.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-28,Porto,Amarante,Cepelos,LUG CEPELOS,41.2593199994829,-8.07922300020854,Desconhecida,125.0,2013-08-28T13:00,29.3,29,9.5,29.4,0.0,0.0,0.0,0.0,0,1013.8,999.6,1,0,1,0,0.66,2.89,10.6,13.5,80,81,34.9,32.3,24.9,23.2,19.3,0.102,0.138,0.202,0.325,1,3600.0,859.5,758.8,100.7,896.8,859.5,1134.5,862.0,761.0,101.0,896.8,862.0,1137.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-05-25,Porto,Maia,Águas Santas,RUA PEDRO ALVARES CABRAL,41.2082009998957,-8.58382699999544,NC,68.0,2013-05-25T14:00,22.2,44,9.3,22.3,0.0,0.0,0.0,0.0,0,1017.3,1009.3,0,0,0,0,0.6,1.51,13.3,16.6,322,326,25.2,23.7,17.4,15.0,13.2,0.227,0.269,0.311,0.39,1,3600.0,931.6,823.0,108.7,927.9,931.6,1182.7,960.0,848.0,112.0,927.9,960.0,1218.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-08-28,Porto,Valongo,Sobrado,Alto Vilar,41.2171999999881,-8.47775600009494,NC,197.0,2013-08-28T20:00,25.0,42,11.2,23.8,0.0,0.0,0.0,0.0,0,1012.3,989.8,2,0,3,0,0.12,1.84,10.8,18.8,360,4,18.4,27.0,26.1,22.6,19.0,0.103,0.136,0.19,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-08-28,Porto,Santo Tirso,Guimarei,TAPADA,41.3000669999959,-8.4943760002984,NC,300.0,2013-08-28T18:00,27.4,29,7.7,26.3,0.0,0.0,0.0,0.0,0,1012.3,978.5,5,0,8,0,0.16,2.59,3.3,6.2,6,21,18.0,30.6,25.5,22.2,18.4,0.093,0.138,0.201,0.325,1,3600.0,152.7,105.8,46.9,480.7,152.7,295.0,218.0,151.0,67.0,480.7,218.0,421.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-28,Porto,Santo Tirso,Monte Córdova,Redondo,41.3178410000271,-8.42860299958123,NC,367.0,2013-08-28T22:00,20.8,43,7.8,18.6,0.0,0.0,0.0,0.0,0,1014.9,972.7,0,0,0,0,0.08,1.39,10.5,15.0,52,60,19.8,22.5,24.9,22.0,18.0,0.092,0.137,0.2,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-28,Porto,Amarante,Louredo,Campo Futebol,41.2519809999731,-8.12218899991777,Reacendimento,308.0,2013-08-28T21:00,22.8,41,8.7,21.2,0.0,0.0,0.0,0.0,0,1014.2,978.9,4,0,6,0,0.07,1.65,8.5,13.0,28,34,13.3,24.3,25.5,22.7,18.7,0.092,0.137,0.201,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2013,2013-08-29,Porto,Paços de Ferreira,Raimonda,Parada,41.3167029999983,-8.33131800015767,NC,375.0,2013-08-29T11:00,23.7,36,7.8,22.1,0.0,0.0,0.0,0.0,0,1017.9,975.1,0,0,0,0,0.53,1.88,15.2,20.2,85,85,41.4,26.8,23.1,21.9,18.0,0.092,0.137,0.2,0.323,1,3600.0,808.5,705.5,103.1,897.8,808.5,1054.0,761.0,664.0,97.0,897.8,761.0,992.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2013,2013-08-29,Porto,Marco de Canaveses,Penha Longa,PORTELA,41.1082349999746,-8.16051399972704,Desconhecida,344.0,2013-08-29T11:00,24.2,39,9.5,23.0,0.0,0.0,0.0,0.0,0,1017.8,978.5,0,0,0,0,0.53,1.83,14.6,19.7,80,81,42.1,27.2,23.4,22.3,18.4,0.099,0.137,0.197,0.324,1,3600.0,806.4,703.3,103.1,892.9,806.4,1056.6,759.0,662.0,97.0,892.9,759.0,994.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-08-29,Porto,Felgueiras,Airães,FONTE COVA,41.3194160000483,-8.19824899991353,NC,246.0,2013-08-29T09:00,20.9,45,8.5,18.0,0.0,0.0,0.0,0.0,0,1018.0,989.4,0,0,0,0,0.32,1.37,17.7,24.5,86,87,42.5,22.8,23.7,22.9,18.9,0.09,0.137,0.2,0.323,1,3600.0,515.9,424.0,91.9,774.9,515.9,734.0,438.0,360.0,78.0,774.9,438.0,623.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-08-29,Porto,Lousada,Boim,5 OUTUBRO,41.2585949998432,-8.28147999975416,NC,256.0,2013-08-29T08:00,19.4,48,8.1,16.3,0.0,0.0,0.0,0.0,0,1017.5,987.6,0,0,0,0,0.2,1.17,17.7,25.6,86,88,40.3,20.8,23.8,22.7,18.8,0.092,0.137,0.2,0.323,1,3600.0,316.9,238.7,78.2,630.8,316.9,507.4,239.0,180.0,59.0,630.8,239.0,382.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2013,2013-08-29,Porto,Marco de Canaveses,Vila Boa de Quires,LUGAR DA GAIA,41.198255999883,-8.20573000007206,Desconhecida,305.0,2013-08-29T12:00,25.6,35,9.0,25.0,0.0,0.0,0.0,0.0,0,1017.4,982.6,0,0,0,0,0.6,2.13,13.1,17.2,81,80,38.9,28.7,23.4,22.1,18.3,0.102,0.138,0.201,0.324,1,3600.0,876.6,772.8,103.8,920.4,876.6,1126.2,853.0,752.0,101.0,920.4,853.0,1096.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2013,2013-08-29,Porto,Amarante,Mancelos,SRA DA COSTA,41.2757150003645,-8.16058600001865,Reacendimento,261.0,2013-08-29T11:00,24.3,38,8.9,22.9,0.0,0.0,0.0,0.0,0,1017.9,987.9,0,0,0,0,0.53,1.9,15.2,20.2,85,85,41.4,27.5,23.8,22.8,18.8,0.09,0.137,0.2,0.323,1,3600.0,808.3,705.3,103.0,896.8,808.3,1054.9,761.0,664.0,97.0,896.8,761.0,993.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2013,2013-08-29,Porto,Marco de Canaveses,Soalhães,L. REGUENGO,41.1643879996406,-8.09581599977281,Desconhecida,305.0,2013-08-29T01:00,19.8,44,7.3,16.8,0.0,0.0,0.0,0.0,0,1015.7,980.3,0,0,0,0,0.11,1.28,15.6,31.5,83,85,37.1,20.5,24.7,22.7,18.7,0.095,0.137,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2013,2013-08-29,Porto,Gondomar,Covelo,SERRA FLORES,41.094001999961,-8.46163100030687,Desconhecida,90.0,2013-08-29T07:00,19.9,53,9.9,17.2,0.0,0.0,0.0,0.0,0,1017.0,1006.4,0,0,0,0,0.12,1.1,18.4,30.1,78,82,38.9,21.7,25.4,23.5,19.7,0.114,0.134,0.179,0.33,1,2122.66,120.5,74.8,45.7,399.3,83.5,251.2,58.0,36.0,22.0,276.9,58.0,120.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-08-29,Porto,Marco de Canaveses,Banho e Carvalhosa,LUGAR DO OUTEIRO,41.2416550000509,-8.15582600010766,Reacendimento,229.0,2013-08-29T04:00,19.0,50,8.4,16.0,0.0,0.0,0.0,0.0,0,1016.4,989.6,0,0,0,0,0.1,1.1,17.6,33.1,89,89,42.5,20.2,24.3,22.6,18.7,0.102,0.138,0.202,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-05-25,Porto,Paços de Ferreira,Eiriz,Via Panorâmica,41.3065459998449,-8.38663399987751,NC,374.0,2013-05-25T14:00,21.8,37,6.6,22.5,0.0,0.0,0.0,0.0,0,1017.0,974.1,0,0,0,0,0.61,1.64,6.7,7.5,306,305,20.5,23.3,15.4,12.7,10.7,0.211,0.279,0.319,0.391,1,3600.0,933.0,825.3,107.6,932.7,933.0,1179.8,962.0,851.0,111.0,932.7,962.0,1216.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2013,2013-08-29,Porto,Felgueiras,Várzea,PROGRESSO,41.3505800000164,-8.19451400015089,NC,263.0,2013-08-29T06:00,17.6,53,7.8,14.8,0.0,0.0,0.0,0.0,0,1016.9,986.0,0,0,0,0,0.08,0.96,15.5,30.2,90,91,39.6,19.3,24.2,22.9,18.8,0.097,0.136,0.191,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2013,2013-08-29,Porto,Valongo,Campo,RIBEIRO,41.1740330002043,-8.46372600025601,NC,125.0,2013-08-29T06:00,19.6,52,9.4,16.4,0.0,0.0,0.0,0.0,0,1016.1,1001.4,0,0,0,0,0.12,1.11,20.6,35.0,84,86,42.5,21.3,25.1,23.1,19.4,0.103,0.136,0.19,0.326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2013,2013-08-29,Porto,Felgueiras,Idães,SERRADE,41.3263180001577,-8.25863300005595,NC,452.0,2013-08-29T03:00,18.0,48,6.8,15.3,0.0,0.0,0.0,0.0,0,1017.4,965.1,0,0,0,0,0.08,1.08,13.0,27.4,85,85,43.2,19.2,23.5,21.6,17.5,0.097,0.136,0.191,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
