year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-08-07,Porto,Valongo,Sobrado,RUA 5 CAMINHOS (SOBRADO),41.2331711,-8.4717159,NC,189.0,2008-08-07T20:00,17.8,78,14.0,16.5,0.0,0.0,0.0,0.0,0,1018.1,995.8,3,3,0,0,0.05,0.44,17.6,28.0,329,331,37.4,21.9,22.4,20.6,17.6,0.128,0.163,0.247,0.345,0,252.22,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,93.7,20.0,69.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-09-21,Porto,Gondomar,Gondomar (são Cosme),RUA ADELIN0 AMARO DA COSTA (GONDOMAR),41.13527305,-8.534103623752394,NC,121.0,2008-09-21T06:00,17.7,96,17.1,20.0,2.1,2.1,0.0,0.0,61,1014.1,999.8,100,71,48,45,0.0,0.08,2.0,6.0,135,197,13.3,18.7,20.3,19.6,19.3,0.261,0.198,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-09-27,Porto,TROFA,Muro,Carriça,41.2876437,-8.6012222,NC,116.0,2008-09-27T23:00,15.7,74,11.1,14.7,0.0,0.0,0.0,0.0,0,1018.7,1004.8,1,0,2,0,0.02,0.47,9.5,19.0,65,57,18.4,16.6,19.1,19.0,19.0,0.209,0.234,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2008,2008-09-16,Porto,TROFA,Muro,Monte do Cabo,41.3010941,-8.5941379,NC,119.0,2008-09-16T04:00,12.4,100,12.4,12.5,0.0,0.0,0.0,0.0,3,1013.3,999.0,90,100,0,0,0.0,0.0,4.2,4.3,121,138,14.4,14.7,18.2,19.0,19.0,0.203,0.242,0.229,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-09-10,Porto,Maia,Gueifães,Rua 5 de Outubro,41.2232385,-8.6017006,NC,73.0,2008-09-10T18:00,20.2,81,16.7,20.7,0.0,0.0,0.0,0.0,0,1016.2,1007.6,2,2,0,0,0.11,0.46,12.7,17.6,299,301,28.8,23.0,21.3,19.9,19.3,0.264,0.25,0.226,0.333,1,3600.0,111.9,73.6,38.3,475.9,111.9,208.6,181.0,119.0,62.0,475.9,181.0,337.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-02-14,Porto,Vila Nova de Gaia,Lever,R.VALES (Vales),41.0638919,-8.4709989,NC,107.0,2008-02-14T10:00,9.6,63,2.9,5.7,0.0,0.0,0.0,0.0,0,1020.7,1007.6,0,0,0,1,0.13,0.45,15.7,23.6,79,83,31.3,8.7,8.9,11.1,12.9,0.335,0.344,0.358,0.318,1,3600.0,347.7,263.8,83.9,667.2,347.7,554.8,286.0,217.0,69.0,667.2,286.0,456.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-09-28,Porto,Paços de Ferreira,Modelos,Baixa,41.2531791,-8.3790795,NC,342.0,2008-09-28T14:00,23.1,36,7.1,21.5,0.0,0.0,0.0,0.0,0,1018.5,979.3,0,0,0,0,0.49,1.82,12.0,16.3,99,98,30.2,22.1,16.6,17.2,17.7,0.233,0.279,0.245,0.339,1,3600.0,685.8,598.0,87.7,906.5,685.8,899.3,719.0,627.0,92.0,906.5,719.0,942.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-09-02,Porto,Vila Nova de Gaia,Vilar de Andorinho,R HEROIS ULTRAMAR (Rua Combatentes do Ultramar),41.1032455,-8.5767749,NC,155.0,2008-09-02T13:00,21.4,54,11.8,21.7,0.0,0.0,0.0,0.0,0,1017.1,999.0,16,16,0,4,0.49,1.16,11.0,13.0,308,309,31.3,25.3,20.7,20.5,18.7,0.2,0.159,0.232,0.343,1,3600.0,791.5,625.1,166.5,753.3,791.5,1115.3,794.0,627.0,167.0,753.3,794.0,1118.8,Magnoliopsida; Tracheophyta
2008,2008-09-02,Porto,Marco de Canaveses,Favões,CARVALHO DE VILA (BANHO E CARVALHOSA),41.1151838,-8.2318458,NC,190.0,2008-09-02T15:00,22.3,55,12.7,22.1,0.0,0.0,0.0,0.0,1,1016.2,994.2,32,8,0,82,0.46,1.22,13.9,17.1,295,295,30.6,26.6,21.4,20.8,18.8,0.198,0.167,0.24,0.347,1,3600.0,677.9,563.5,114.4,823.2,677.9,920.3,729.0,606.0,123.0,823.2,729.0,989.6,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-09-28,Porto,Maia,Silva Escura,Friães,41.2513247,-8.5822439,NC,90.0,2008-09-28T14:00,25.1,35,8.8,24.4,0.0,0.0,0.0,0.0,0,1018.0,1007.6,0,0,0,0,0.5,2.06,9.8,16.5,73,74,26.3,24.8,19.1,19.1,19.2,0.2,0.231,0.227,0.33,1,3600.0,684.3,596.5,87.8,902.3,684.3,901.1,717.0,625.0,92.0,902.3,717.0,944.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2008,2008-08-09,Porto,Marco de Canaveses,Soalhães,LADARIO (SOALHÃES),41.159333,-8.09848,Desconhecida,423.0,2008-08-09T15:00,28.2,39,12.9,29.6,0.0,0.0,0.0,0.0,0,1016.0,968.6,0,0,0,0,0.6,2.34,7.9,9.7,294,297,24.8,32.3,22.0,19.6,16.3,0.104,0.169,0.258,0.354,1,3600.0,769.7,673.7,96.0,878.0,769.7,1021.3,818.0,716.0,102.0,878.0,818.0,1085.4,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2008,2008-09-28,Porto,Valongo,Campo,PÓVOAS (Póvoa),41.1773425,-8.4625916,NC,117.0,2008-09-28T20:00,19.8,56,10.7,17.8,0.0,0.0,0.0,0.0,0,1018.0,1004.2,4,0,6,0,0.08,1.02,14.8,25.2,13,10,26.3,19.7,19.8,19.1,19.3,0.196,0.23,0.219,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2008,2008-08-28,Porto,Penafiel,Recezinhos (são Martinho),L. OUTEIRO (Lagarteiro),41.2726266,-8.2833754,NC,290.0,2008-08-28T16:00,29.6,47,17.0,30.8,0.0,0.0,0.0,0.0,0,1013.2,980.7,20,0,13,39,0.39,2.22,8.4,10.6,295,298,23.4,32.3,23.3,19.7,17.7,0.105,0.168,0.247,0.351,1,3600.0,428.2,295.6,132.7,518.8,428.2,764.1,481.0,332.0,149.0,518.8,481.0,858.3,Eucalyptus L'Hér.; Tracheophyta
2008,2008-09-15,Porto,Amarante,Mancelos,Padrão,41.2894833,-8.155317,NC,471.0,2008-09-15T12:00,21.9,56,12.7,24.2,0.0,0.0,0.0,0.0,0,1017.4,963.7,4,0,0,14,0.5,1.17,1.1,1.4,198,180,14.0,22.8,16.3,17.0,17.2,0.204,0.255,0.24,0.341,1,3600.0,804.7,702.1,102.6,903.4,804.7,1051.7,784.0,684.0,100.0,903.4,784.0,1024.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2008,2008-09-02,Porto,Paços de Ferreira,Ferreira,RUA 25 DE JULHO (FERREIRA),41.2663712,-8.3445627,NC,331.0,2008-09-02T16:00,20.4,57,11.6,19.3,0.0,0.0,0.0,0.0,2,1015.8,977.6,52,25,0,97,0.36,1.03,12.9,16.9,283,282,31.0,24.4,20.2,19.5,17.6,0.217,0.184,0.245,0.349,1,3600.0,525.2,421.5,103.6,768.5,525.2,737.4,593.0,476.0,117.0,768.5,593.0,832.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2008,2008-09-28,Porto,Santo Tirso,Negrelos (são Tomé),LG. PEDRADOS (São Tomé),41.3488993,-8.403043,NC,145.0,2008-09-28T22:00,16.9,62,9.7,15.7,0.0,0.0,0.0,0.0,0,1019.3,1002.1,11,0,18,0,0.03,0.73,7.8,15.5,68,54,21.6,17.3,18.8,18.4,18.6,0.246,0.271,0.234,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2008,2008-09-16,Porto,Baião,Gove,Gosende,41.1408611,-8.060364,Desconhecida,459.0,2008-09-16T16:00,20.4,60,12.4,19.6,0.0,0.0,0.0,0.0,1,1010.5,958.2,30,0,0,100,0.29,0.96,10.8,14.1,266,264,28.8,24.2,19.3,18.2,18.0,0.178,0.208,0.213,0.34,1,3600.0,390.7,213.1,177.6,447.8,390.7,644.3,451.0,246.0,205.0,447.8,451.0,743.8,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; ; Castanea sativa Mill.
2008,2008-02-15,Porto,Paredes,Vandoma,Paul,41.203628,-8.3973416,NC,425.0,2008-02-15T20:00,9.2,77,5.5,7.0,0.0,0.0,0.0,0.0,1,1023.9,972.8,41,14,47,0,0.01,0.26,7.6,9.6,85,77,15.8,8.7,8.9,8.1,10.0,0.334,0.352,0.378,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-09-01,Porto,Póvoa de Varzim,Póvoa de Varzim,RUA PENALVES (Rua de Penalves),41.3751529,-8.7565729,NC,9.0,2008-09-01T14:00,23.4,63,16.0,24.8,0.0,0.0,0.0,0.0,0,1019.5,1018.4,2,2,0,0,0.48,1.07,12.2,14.0,313,316,24.8,26.6,21.4,21.2,19.4,0.236,0.172,0.24,0.335,1,3600.0,726.6,560.4,166.2,714.7,726.6,1053.5,752.0,580.0,172.0,714.7,752.0,1090.3,Tracheophyta
2008,2008-09-02,Porto,Paredes,Lordelo,Igreja,41.2364966,-8.415551743176014,NC,210.0,2008-09-02T19:00,17.6,73,12.8,17.0,0.0,0.0,0.0,0.0,1,1016.1,991.4,34,5,0,99,0.05,0.53,9.7,14.8,297,296,25.2,21.4,21.4,20.3,18.4,0.219,0.166,0.216,0.343,1,700.63,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,36.0,97.6,49.0,129.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-09-02,Porto,TROFA,Coronado (são Romão),LG. MENDÕES (SÃO ROMÃO DO CORONADO),41.2814055,-8.5561704,NC,125.0,2008-09-02T09:00,17.8,84,15.0,18.7,0.0,0.0,0.0,0.0,1,1017.7,1002.9,47,31,0,64,0.18,0.33,5.1,6.1,4,3,16.6,19.8,19.9,20.6,18.8,0.231,0.172,0.23,0.338,1,3600.0,392.0,247.5,144.5,464.9,392.0,715.6,331.0,209.0,122.0,464.9,331.0,604.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-08-28,Porto,Penafiel,Fonte Arcada,LG. TRAGO (Casal do Trago),41.1471291,-8.3623376,NC,194.0,2008-08-28T18:00,24.4,72,19.1,26.7,0.8,0.8,0.0,0.0,53,1013.6,991.3,38,0,26,76,0.12,0.85,7.8,11.4,283,294,28.1,28.3,24.1,20.3,18.3,0.129,0.155,0.231,0.346,1,3600.0,99.9,40.5,59.4,185.2,99.9,293.6,143.0,58.0,85.0,185.2,143.0,420.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2008,2008-09-15,Porto,Felgueiras,Vila Cova Da Lixa,LUGAR DE CAMPELO (Lugar),41.3341303,-8.1547431,Desconhecida,383.0,2008-09-15T14:00,23.1,57,14.3,24.7,0.0,0.0,0.0,0.0,0,1016.6,972.9,12,0,0,40,0.5,1.2,7.6,9.1,278,279,21.6,24.8,17.5,17.4,17.5,0.195,0.253,0.246,0.344,1,3600.0,744.6,644.8,99.8,893.2,744.6,976.9,776.0,672.0,104.0,893.2,776.0,1018.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-09-16,Porto,Amarante,Freixo de Cima,LG. S GENS (FREIXO DE CIMA),41.3079874,-8.137169444232523,NC,331.0,2008-09-16T15:00,21.5,60,13.3,21.1,0.0,0.0,0.0,0.0,1,1011.2,973.3,30,0,0,99,0.36,1.04,10.7,13.5,256,254,26.6,24.6,18.9,17.9,18.1,0.175,0.238,0.242,0.342,1,3600.0,526.2,305.4,220.8,495.0,526.2,835.4,572.0,332.0,240.0,495.0,572.0,908.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2008,2008-09-17,Porto,Maia,Nogueira,R SILVA FERREIRA (Ribeira da Silva Escura),41.2448604,-8.5960201,NC,65.0,2008-09-17T17:00,21.0,66,14.3,21.3,0.0,0.0,0.0,0.0,1,1012.7,1005.1,26,5,4,63,0.18,0.86,7.5,9.3,305,306,18.7,22.9,20.0,19.5,19.4,0.191,0.224,0.224,0.331,1,3600.0,210.9,111.3,99.6,363.2,210.9,415.1,271.0,143.0,128.0,363.2,271.0,533.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2008,2008-09-14,Porto,Amarante,Amarante (são Gonçalo),L.Sº GENS (SÃO GONÇALO),41.274466,-8.08550523407602,Desconhecida,122.0,2008-09-14T22:00,17.6,79,14.0,18.6,0.0,0.0,0.0,0.0,0,1020.0,1005.5,0,0,0,0,0.0,0.41,2.1,0.7,121,360,5.4,16.6,19.3,19.0,19.0,0.206,0.249,0.241,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-09-11,Porto,Felgueiras,Jugueiros,Escavanca,41.4013104,-8.2104389,Desconhecida,157.0,2008-09-11T22:00,11.9,88,9.9,10.5,0.0,0.0,0.0,0.0,0,1022.3,1003.3,7,4,5,0,0.0,0.17,9.5,18.8,323,334,23.4,15.3,18.9,19.2,18.8,0.295,0.308,0.253,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-09-12,Porto,Baião,Viariz,ABELHÃO (Abelhal),41.1705829,-7.9639747,Desconhecida,638.0,2008-09-12T03:00,8.9,92,7.6,7.5,0.0,0.0,0.0,0.0,0,1022.1,946.6,5,6,0,0,0.0,0.1,5.2,8.2,326,331,20.5,10.9,16.7,18.2,17.5,0.205,0.218,0.226,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2008,2008-09-02,Porto,Penafiel,Boelhe,BOELHE,41.120175,-8.24096,NC,101.0,2008-09-02T12:00,22.1,59,13.6,22.8,0.0,0.0,0.0,0.0,1,1017.6,1005.8,32,32,0,12,0.48,1.09,11.1,13.6,306,307,26.6,25.2,20.8,21.1,19.2,0.208,0.171,0.243,0.347,1,3600.0,788.3,597.1,191.2,722.0,788.3,1111.6,767.0,581.0,186.0,722.0,767.0,1081.6,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Vitis vinifera L.
2008,2008-09-28,Porto,Gondomar,Rio Tinto,R. CASTANHEIRA (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2008-09-28T16:00,25.2,36,9.1,24.0,0.0,0.0,0.0,0.0,0,1017.2,1006.3,2,0,4,0,0.31,2.05,7.1,13.8,41,47,23.4,24.5,20.0,19.3,19.3,0.202,0.219,0.222,0.328,1,3600.0,365.9,284.4,81.5,683.4,365.9,567.3,431.0,335.0,96.0,683.4,431.0,668.3,Tracheophyta; Magnoliopsida
2008,2008-02-15,Porto,Vila Nova de Gaia,Madalena,LG. CABINE (Rua da Cabine),41.1069532,-8.6418667,NC,39.0,2008-02-15T14:00,17.4,55,8.3,16.6,0.0,0.0,0.0,0.0,0,1023.2,1018.5,1,0,1,0,0.31,0.89,2.8,5.1,140,129,14.4,16.1,11.6,11.8,13.4,0.327,0.34,0.358,0.323,1,3600.0,539.2,410.2,129.0,739.9,539.2,777.6,560.0,426.0,134.0,739.9,560.0,807.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-02-16,Porto,Póvoa de Varzim,Amorim,R. ESTRADA NOVA (Rua Nova de Casal do Monte),41.4079511,-8.7493002,NC,30.0,2008-02-16T11:00,15.4,61,7.8,12.9,0.0,0.0,0.0,0.0,0,1026.2,1022.6,6,0,0,21,0.24,0.69,13.0,19.2,93,95,27.0,12.7,10.5,11.3,13.0,0.319,0.336,0.36,0.316,1,3600.0,496.8,409.0,87.8,804.7,496.8,712.6,447.0,368.0,79.0,804.7,447.0,641.2,Tracheophyta
2008,2008-09-25,Porto,Paços de Ferreira,Modelos,av pavilhao municipal (MODELOS),41.2753354,-8.378054356149981,NC,306.0,2008-09-25T16:00,21.8,41,8.1,20.3,0.0,0.0,0.0,0.0,0,1019.6,984.2,0,0,0,0,0.32,1.54,7.3,10.6,70,72,26.3,21.4,17.6,17.9,17.9,0.279,0.299,0.245,0.34,1,3600.0,415.8,344.0,71.7,799.1,415.8,585.9,487.0,403.0,84.0,799.1,487.0,686.3,Tracheophyta; Magnoliopsida
2008,2008-09-29,Porto,Paços de Ferreira,Modelos,LUGAR DA BAIXA (Lugar de Vila),41.2753354,-8.378054356149981,NC,306.0,2008-09-29T21:00,15.2,79,11.6,15.1,0.0,0.0,0.0,0.0,0,1019.4,983.2,0,0,0,0,0.0,0.37,3.9,8.3,56,2,10.8,15.9,17.9,17.4,17.9,0.217,0.27,0.244,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-09-28,Porto,Vila Nova de Gaia,Oliveira do Douro,R. MONTE DA VIRGEM (Rua Panorâmica do Monte da Virgem),41.122296,-8.5819411,NC,100.0,2008-09-28T19:00,20.9,57,12.1,19.3,0.0,0.0,0.0,0.0,0,1017.5,1005.8,3,0,5,0,0.11,1.05,15.1,25.9,360,2,25.9,21.4,20.5,19.4,19.3,0.194,0.21,0.226,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.8,3.0,26.8,Magnoliopsida; Tracheophyta
