year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-27,Coimbra,Figueira da Foz,Maiorca,Serra de São Bento,40.160499,-8.7702471,NC,102.0,2002-07-27T20:00,18.7,70,13.2,16.5,0.0,0.0,0.0,0.0,0,1014.3,1002.3,0,0,0,0,0.08,0.64,22.1,33.5,341,345,39.6,22.0,22.2,19.9,17.0,0.051,0.068,0.121,0.2,0,1507.99,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,177.8,36.0,90.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2002,2002-07-23,Leiria,Pombal,Albergaria dos Doze,ALBERGARIA,39.7935425,-8.58918617198656,NC,252.0,2002-07-23T04:00,14.5,99,14.3,14.8,0.0,0.0,0.0,0.0,3,1019.4,989.4,86,95,0,0,0.0,0.02,7.4,14.2,321,330,16.9,17.7,22.4,21.2,16.7,0.098,0.137,0.194,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-19,Coimbra,Lousã,Foz De Arouce,Videira,40.158653,-8.278448,NC,88.0,2002-07-19T13:00,29.5,33,11.4,31.1,0.0,0.0,0.0,0.0,0,1012.5,1002.5,0,0,0,0,0.71,2.77,8.6,9.9,255,251,23.8,37.7,25.2,20.7,16.8,0.056,0.072,0.118,0.197,1,3600.0,955.0,828.0,127.0,880.2,955.0,1245.8,955.0,828.0,127.0,880.2,955.0,1245.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2002,2002-07-19,Coimbra,Tábua,Midões,Quinta dos Góis,40.3847096,-7.9510303,NC,338.0,2002-07-19T14:00,30.8,28,10.2,31.4,0.0,0.0,0.0,0.0,0,1011.7,974.1,0,0,0,0,0.74,3.2,12.0,14.7,249,245,30.6,35.8,25.0,20.4,15.9,0.097,0.147,0.217,0.301,1,3600.0,918.4,812.4,106.0,906.0,918.4,1187.5,944.0,835.0,109.0,906.0,944.0,1220.6,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2002,2002-08-29,Leiria,Leiria,Marrazes,Pinheiros,39.7625962,-8.8059313,NC,99.0,2002-08-29T08:00,20.7,61,12.9,20.3,0.0,0.0,0.0,0.0,0,1016.4,1004.8,0,0,0,0,0.15,0.95,8.9,17.5,104,99,18.7,19.1,21.5,20.6,18.6,0.05,0.059,0.085,0.157,1,3600.0,300.0,218.3,81.7,580.9,300.0,504.1,224.0,163.0,61.0,580.9,224.0,376.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2002,2002-07-28,Leiria,Pombal,Albergaria dos Doze,ALBERGARIA,39.7935425,-8.58918617198656,NC,252.0,2002-07-28T19:00,22.3,57,13.5,21.2,0.0,0.0,0.0,0.0,0,1014.4,985.3,0,0,0,0,0.17,1.14,15.3,22.2,321,324,34.6,28.0,24.8,21.5,17.1,0.096,0.136,0.188,0.269,1,3600.0,113.8,80.3,33.5,544.6,113.8,195.6,187.0,132.0,55.0,544.6,187.0,321.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-19,Coimbra,Oliveira do Hospital,Lagares,LAGARES,40.4003961,-7.8609745,NC,394.0,2002-07-19T13:00,30.7,24,7.7,30.6,0.0,0.0,0.0,0.0,0,1012.2,968.5,0,0,0,0,0.76,3.37,12.6,15.6,239,236,29.9,37.8,25.6,21.2,16.3,0.074,0.169,0.252,0.338,1,3600.0,967.0,858.1,108.9,914.1,967.0,1243.3,968.0,859.0,109.0,914.1,968.0,1244.5,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.; 
2002,2002-07-29,Coimbra,Penacova,Figueira de Lorvão,Agrelo,40.2816472,-8.3558355,NC,336.0,2002-07-29T17:00,24.7,52,14.3,23.2,0.0,0.0,0.0,0.0,0,1017.4,979.1,0,0,0,0,0.4,1.48,19.9,26.7,312,314,45.4,31.2,24.8,21.2,16.3,0.097,0.138,0.199,0.294,1,3600.0,482.0,403.6,78.5,788.1,482.0,679.4,559.0,468.0,91.0,788.1,559.0,787.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2002,2002-08-29,Leiria,Leiria,Souto De Carpalhosa,São Miguel,39.841889,-8.814779,NC,67.0,2002-08-29T13:00,29.5,32,11.2,31.0,0.0,0.0,0.0,0.0,0,1016.0,1008.4,2,0,3,0,0.63,2.8,5.9,6.3,322,329,18.4,37.9,22.9,20.8,18.8,0.049,0.059,0.085,0.157,1,3600.0,860.3,746.5,113.8,870.8,860.3,1149.8,862.0,748.0,114.0,870.8,862.0,1152.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2002,2002-07-19,Coimbra,Oliveira do Hospital,Lagares,LAGARES,40.4003961,-7.8609745,NC,394.0,2002-07-19T20:00,25.3,44,12.2,25.1,0.0,0.0,0.0,0.0,0,1012.2,967.8,11,0,0,37,0.06,1.8,6.2,12.1,277,287,22.0,29.9,27.4,21.4,16.3,0.074,0.168,0.251,0.337,0,1716.81,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,19.0,189.0,41.0,95.5,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.; 
2002,2002-08-29,Leiria,Pombal,São Simão de Litém,Casal do Gaio,39.8338066,-8.611914483493754,NC,180.0,2002-08-29T17:00,29.3,32,11.0,27.9,0.0,0.0,0.0,0.0,0,1014.9,994.5,8,0,13,0,0.31,2.75,11.6,16.0,344,346,23.0,32.2,25.0,21.8,19.3,0.106,0.133,0.169,0.259,1,3600.0,237.7,137.0,100.7,334.6,237.7,549.2,288.0,166.0,122.0,334.6,288.0,665.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-07-24,Coimbra,Lousã,Lousã,Padrão,40.1073106,-8.2999399,NC,142.0,2002-07-24T14:00,31.1,35,14.0,32.5,0.0,0.0,0.0,0.0,0,1021.1,1005.0,0,0,0,0,0.73,2.93,13.8,16.4,319,322,34.2,38.1,23.6,20.8,16.8,0.059,0.071,0.113,0.195,1,3600.0,905.5,793.5,112.0,886.8,905.5,1186.0,930.0,815.0,115.0,886.8,930.0,1218.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-07-28,Coimbra,Oliveira do Hospital,Travanca de Lagos,Chãos,40.3848088,-7.8824626,NC,393.0,2002-07-28T14:00,32.6,29,12.3,33.5,0.0,0.0,0.0,0.0,0,1013.7,970.3,0,0,0,0,0.73,3.48,11.9,14.8,273,274,32.4,40.5,27.2,22.9,17.2,0.074,0.159,0.241,0.333,1,3600.0,870.2,744.8,125.4,841.5,870.2,1174.0,895.0,766.0,129.0,841.5,895.0,1207.4,Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Vitis vinifera L.; 
2002,2002-07-25,Coimbra,Penacova,Penacova,Sanguinho,40.2595271,-8.2614798,NC,190.0,2002-07-25T15:00,33.4,32,14.2,34.1,0.0,0.0,0.0,0.0,0,1016.8,995.5,5,0,8,0,0.64,3.52,12.2,15.3,315,315,27.4,38.7,25.4,20.9,16.7,0.073,0.093,0.14,0.225,1,3600.0,703.7,597.9,105.8,743.2,703.7,1066.6,745.0,633.0,112.0,743.2,745.0,1129.1,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Magnoliopsida; Acacia Mill.
2002,2002-07-25,Coimbra,Lousã,Vilarinho,VILARINHO,40.1218791,-8.2149126,NC,227.0,2002-07-25T04:00,18.8,89,17.0,20.4,0.0,0.0,0.0,0.0,0,1019.1,992.5,0,0,0,0,0.0,0.23,6.2,15.6,10,8,15.5,19.8,24.3,21.2,16.7,0.098,0.135,0.196,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-08-30,Coimbra,Cantanhede,Tocha,Lagoa,40.31691,-8.754027655592788,NC,61.0,2002-08-30T14:00,25.0,50,13.9,24.8,0.0,0.0,0.0,0.0,0,1017.1,1010.0,0,0,0,0,0.55,1.58,18.6,22.7,313,318,36.4,31.9,22.8,20.5,18.6,0.055,0.062,0.103,0.191,1,3600.0,783.3,672.1,111.2,837.0,783.3,1077.6,810.0,695.0,115.0,837.0,810.0,1114.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-07-25,Coimbra,Coimbra,São João do Campo,SÃO JOÃO DO CAMPO,40.2349031,-8.510058204012513,NC,30.0,2002-07-25T20:00,25.1,66,18.4,26.4,0.0,0.0,0.0,0.0,0,1016.1,1012.6,0,0,0,0,0.07,1.07,11.7,22.9,326,338,30.6,28.9,26.2,21.3,17.4,0.049,0.06,0.097,0.174,0,1417.94,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0,167.3,36.0,92.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2002,2002-08-06,Leiria,Pombal,Albergaria dos Doze,Cartaria,39.7935793,-8.5892993,NC,252.0,2002-08-06T07:00,15.2,93,14.0,14.2,0.0,0.0,0.0,0.0,3,1019.8,989.9,90,100,0,0,0.03,0.13,16.3,22.9,335,338,32.8,17.5,21.5,21.1,17.7,0.097,0.135,0.182,0.267,1,753.73,103.1,22.9,80.2,92.8,97.4,328.2,63.0,14.0,49.0,87.7,63.0,200.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-07-19,Leiria,Pombal,Pombal,Pousios,39.8917613,-8.5875186,NC,190.0,2002-07-19T12:00,27.1,38,11.4,28.5,0.0,0.0,0.0,0.0,0,1012.5,990.9,0,0,0,0,0.64,2.23,7.5,9.2,235,228,23.0,34.3,24.7,20.6,16.6,0.069,0.093,0.142,0.212,1,3600.0,920.0,771.1,148.9,825.7,920.0,1236.9,896.0,751.0,145.0,825.7,896.0,1204.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-07-25,Coimbra,Figueira da Foz,Moinhos da Gândara,Lafrana,40.2291635,-8.7711244,NC,45.0,2002-07-25T23:00,19.1,84,16.4,18.6,0.0,0.0,0.0,0.0,0,1017.0,1011.7,0,0,0,0,0.03,0.35,18.8,30.2,340,348,32.4,20.7,23.1,20.1,17.2,0.051,0.068,0.123,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-20,Coimbra,Miranda do Corvo,Semide,Poisão,40.0941517,-8.3336555,NC,104.0,2002-07-20T17:00,26.3,47,14.0,25.3,0.0,0.0,0.0,0.0,0,1015.3,1003.3,0,0,0,0,0.43,1.83,16.2,20.6,302,303,36.0,34.9,25.5,20.9,16.8,0.055,0.072,0.116,0.196,1,3600.0,477.0,366.0,111.0,691.3,477.0,701.2,550.0,422.0,128.0,691.3,550.0,808.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-08,Leiria,Leiria,Barreira,Telheiro,39.7037505,-8.7996079,NC,112.0,2002-08-08T15:00,25.1,50,14.0,23.6,0.0,0.0,0.0,0.0,0,1015.3,1002.4,0,0,0,0,0.56,1.58,27.4,37.0,335,338,55.1,32.4,22.8,20.7,18.2,0.046,0.06,0.093,0.161,1,3600.0,787.9,684.2,103.7,872.2,787.9,1043.6,836.0,726.0,110.0,872.2,836.0,1107.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.
2002,2002-07-28,Coimbra,Arganil,São Martinho da Cortiça,URGUEIRA,40.2623933,-8.1083106,NC,248.0,2002-07-28T10:00,27.0,52,16.4,29.2,0.0,0.0,0.0,0.0,0,1014.6,986.4,0,0,0,0,0.47,1.69,5.2,6.2,304,306,19.1,29.4,24.3,21.9,16.9,0.098,0.14,0.204,0.297,1,3600.0,738.0,628.5,109.5,821.1,738.0,1015.2,674.0,574.0,100.0,821.1,674.0,927.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; 
2002,2002-07-28,Coimbra,Soure,Samuel,Carvalhal da Azóia,40.0954209,-8.7051501,NC,92.0,2002-07-28T21:00,18.4,79,14.7,17.9,0.0,0.0,0.0,0.0,0,1016.0,1005.1,0,0,0,0,0.03,0.44,14.0,22.9,331,338,24.1,21.9,23.5,20.6,17.2,0.048,0.06,0.098,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-30,Leiria,Leiria,Milagres,MILAGRES,39.8073924,-8.7918708,NC,128.0,2002-08-30T08:00,20.0,67,13.8,20.4,0.0,0.0,0.0,0.0,0,1017.1,1002.1,0,0,0,0,0.13,0.76,5.2,9.1,344,7,14.0,19.5,22.3,20.6,18.5,0.049,0.059,0.085,0.157,1,3600.0,291.4,208.2,83.3,558.3,291.4,500.3,217.0,155.0,62.0,558.3,217.0,372.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2002,2002-09-02,Coimbra,Miranda do Corvo,Vila Nova,Meroucinho,40.0561494,-8.3173157,NC,258.0,2002-09-02T15:00,28.2,37,12.0,28.5,0.0,0.0,0.0,0.0,0,1014.2,985.0,3,0,2,5,0.51,2.42,7.9,9.4,254,252,23.8,35.6,24.7,21.3,18.8,0.077,0.095,0.117,0.212,1,3600.0,641.1,520.1,121.0,747.3,641.1,935.4,689.0,559.0,130.0,747.3,689.0,1005.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2002,2002-07-20,Coimbra,Oliveira do Hospital,Oliveira do Hospital,Alto do Moinho,40.3595402,-7.8617453,NC,505.0,2002-07-20T15:00,28.1,39,12.9,29.6,0.0,0.0,0.0,0.0,0,1015.0,958.8,5,6,0,0,0.62,2.32,8.3,10.3,214,209,29.5,34.3,24.9,20.4,15.6,0.096,0.146,0.218,0.306,1,3600.0,796.3,646.1,150.2,799.6,796.3,1070.2,843.0,684.0,159.0,799.6,843.0,1133.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-29,Coimbra,Tábua,Covas,São Geraldo,40.3674004,-7.9526545,NC,274.0,2002-07-29T14:00,27.8,40,12.8,28.2,0.0,0.0,0.0,0.0,0,1017.7,986.6,0,0,0,0,0.68,2.26,17.2,22.2,303,306,40.3,33.6,24.8,21.6,16.4,0.098,0.14,0.205,0.301,1,3600.0,902.4,792.6,109.9,896.5,902.4,1172.9,928.0,815.0,113.0,896.5,928.0,1206.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2002,2002-07-30,Leiria,Leiria,Barreira,BARREIRA,39.7000404,-8.78821507380221,NC,71.0,2002-07-30T03:00,14.9,96,14.2,13.6,0.0,0.0,0.0,0.0,1,1018.4,1009.9,44,32,0,52,0.0,0.07,17.9,31.3,332,337,33.8,15.8,20.7,20.0,17.4,0.049,0.063,0.112,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; Olea europaea L.
2002,2002-08-06,Coimbra,Lousã,Casal de Ermio,Azinhaga \ CAS,40.1346237,-8.2360394,NC,137.0,2002-08-06T17:00,26.6,47,14.5,24.7,0.0,0.0,0.0,0.0,0,1018.8,1003.0,0,0,0,0,0.44,1.83,22.6,30.3,323,325,45.7,32.6,24.9,22.3,18.3,0.093,0.13,0.181,0.276,1,3600.0,460.1,379.7,80.4,773.0,460.1,653.2,538.0,444.0,94.0,773.0,538.0,763.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2002,2002-07-16,Aveiro,Mealhada,Barcouço,Quinta da Branca,40.3042232,-8.4730435,NC,128.0,2002-07-16T15:00,32.1,20,6.6,31.4,0.0,0.0,0.0,0.0,0,1013.1,998.7,0,0,0,0,0.72,3.8,11.4,14.6,35,40,29.2,39.4,24.2,19.6,16.4,0.047,0.062,0.111,0.177,1,3600.0,837.4,734.3,103.1,898.8,837.4,1081.5,885.0,776.0,109.0,898.8,885.0,1143.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2002,2002-07-28,Leiria,Pombal,Albergaria dos Doze,Chão de Gaia,39.8171751,-8.5737658,NC,227.0,2002-07-28T14:00,28.3,40,13.5,29.5,0.0,0.0,0.0,0.0,0,1014.2,988.5,0,0,0,0,0.7,2.3,14.0,17.6,312,314,33.5,33.9,23.8,21.7,17.3,0.097,0.136,0.188,0.27,1,3600.0,921.8,807.9,113.9,906.6,921.8,1182.0,947.0,830.0,117.0,906.6,947.0,1214.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2002,2002-07-30,Coimbra,Coimbra,Torres do Mondego,Casal da Misarela,40.2059271,-8.3638745,NC,91.0,2002-07-30T16:00,27.5,46,14.8,25.8,0.0,0.0,0.0,0.0,0,1015.2,1004.8,0,0,0,0,0.56,1.98,27.3,37.1,329,331,52.2,34.5,24.5,21.8,17.6,0.055,0.07,0.106,0.191,1,3600.0,649.2,554.7,94.6,827.1,649.2,889.9,714.0,610.0,104.0,827.1,714.0,978.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2002,2002-05-03,Leiria,Porto de Mós,Juncal,JUNCAL,39.6000103,-8.8949763,NC,147.0,2002-05-03T17:00,15.6,57,7.2,10.7,0.0,0.0,0.0,0.0,0,1021.7,1004.1,0,0,0,0,0.28,0.76,28.8,38.1,344,345,54.0,20.4,16.3,15.7,13.8,0.102,0.162,0.223,0.219,1,3600.0,454.6,379.4,75.2,815.3,454.6,626.6,538.0,449.0,89.0,815.3,538.0,741.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
