year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-03-18,Vila Real,Montalegre,Vila da Ponte,V. da Ponte (VILA DA PONTE),41.7090265,-8.0398294,NC,325.0,2009-03-18T21:00,14.7,49,4.1,12.3,0.0,0.0,0.0,0.0,0,1016.6,978.3,0,0,0,0,0.03,0.85,6.6,4.7,68,94,14.0,12.1,13.9,11.2,9.4,0.282,0.318,0.357,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-24,Vila Real,Montalegre,Sarraquinhos,Arcos-Antigo Serraquinhos (Arcos),41.7774082,-7.657961,NC,935.0,2009-03-24T11:00,13.4,31,-3.3,9.0,0.0,0.0,0.0,0.0,0,1017.8,911.5,0,0,0,0,0.38,1.06,17.6,24.8,90,91,47.9,12.2,8.0,8.2,6.6,0.331,0.383,0.417,0.478,1,3600.0,751.2,657.9,93.4,942.8,751.2,960.7,700.0,613.0,87.0,942.8,700.0,895.2,Tracheophyta; Magnoliopsida
2009,2009-03-21,Vila Real,Boticas,São Salvador de Viveiro,LASANHO (LESANHO),41.6456127,-7.7541816,NC,1041.0,2009-03-21T11:00,14.6,32,-1.8,11.9,0.0,0.0,0.0,0.0,0,1019.0,901.8,14,0,0,48,0.36,1.12,7.0,9.1,111,108,22.0,13.1,8.4,7.4,5.4,0.29,0.319,0.36,0.403,1,3600.0,713.6,618.8,94.7,905.9,713.6,942.1,663.0,575.0,88.0,905.9,663.0,875.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-03-18,Vila Real,Mondim de Basto,Atei,Parada da Atei (Parada de Atei),41.443669,-7.925609360869565,NC,300.0,2009-03-18T14:00,21.1,32,3.7,19.1,0.0,0.0,0.0,0.0,0,1017.4,982.7,0,0,0,0,0.51,1.7,12.6,16.9,90,91,33.1,19.0,12.5,10.7,9.1,0.282,0.318,0.357,0.403,1,3600.0,764.2,672.6,91.7,966.7,764.2,961.0,792.0,697.0,95.0,966.7,792.0,995.9,Magnoliopsida; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-03-22,Vila Real,Chaves,Sanfins,Mosteiro (Mosteirão),41.6088184,-7.3164048,NC,462.0,2009-03-22T09:00,9.9,35,-4.8,4.7,0.0,0.0,0.0,0.0,0,1025.3,970.0,0,0,0,0,0.2,0.79,16.8,24.4,81,81,39.6,9.6,9.6,10.0,8.2,0.244,0.282,0.328,0.292,1,3600.0,436.5,354.2,82.4,789.9,436.5,618.0,355.0,288.0,67.0,789.9,355.0,502.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-03-18,Vila Real,Montalegre,Montalegre,Senhora das Neves,41.8224409,-7.783824703325438,NC,993.0,2009-03-18T23:00,11.9,43,-0.3,8.9,0.0,0.0,0.0,0.0,0,1017.6,904.6,0,0,0,0,0.03,0.8,5.8,7.4,97,133,16.6,7.7,10.5,7.9,6.6,0.361,0.404,0.413,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2009,2009-03-26,Vila Real,Montalegre,Outeiro,Parada - Parque N. P. Geres (Parada do Outeiro),41.7965408,-7.9416984,NC,827.0,2009-03-26T10:00,15.2,39,1.5,12.6,0.0,0.0,0.0,0.0,0,1016.6,922.6,0,0,0,0,0.3,1.05,5.5,6.8,113,115,18.4,13.0,9.5,9.2,7.4,0.3,0.359,0.395,0.469,1,3600.0,623.6,533.4,90.2,885.8,623.6,828.2,553.0,473.0,80.0,885.8,553.0,734.3,Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-03-22,Vila Real,Montalegre,Ferral,Vila Nova,41.6980899,-8.0145693,NC,374.0,2009-03-22T11:00,14.5,32,-1.9,9.2,0.0,0.0,0.0,0.0,0,1022.0,977.8,0,0,0,0,0.39,1.12,24.9,35.7,92,92,60.5,14.0,11.5,11.3,9.2,0.259,0.301,0.35,0.4,1,3600.0,742.7,646.9,95.8,943.1,742.7,945.4,690.0,601.0,89.0,943.1,690.0,878.4,Tracheophyta; Magnoliopsida; Pinales
2009,2009-03-21,Vila Real,Alijó,Ribalonga,PARAFITA (Paraíso),41.3592613,-7.5044775,NC,712.0,2009-03-21T14:00,18.9,23,-2.6,16.1,0.0,0.0,0.0,0.0,1,1017.6,936.9,21,0,0,71,0.49,1.68,11.2,15.1,92,91,32.4,17.7,11.3,9.3,7.6,0.265,0.291,0.333,0.309,1,3600.0,754.6,653.4,101.2,924.4,754.6,974.8,783.0,678.0,105.0,924.4,783.0,1011.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-02-26,Vila Real,Valpaços,Serapicos,SERAPICOS,41.6131836,-7.4402787,NC,892.0,2009-02-26T19:00,12.6,53,3.2,10.6,0.0,0.0,0.0,0.0,0,1021.7,919.3,0,0,0,0,0.03,0.69,3.2,6.8,117,115,14.4,8.7,7.5,5.1,6.4,0.326,0.339,0.367,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.7,2.0,17.9,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Quercus L.
2009,2009-03-21,Vila Real,Montalegre,Ferral,Ferral,41.6918379,-7.9959965,NC,724.0,2009-03-21T22:00,8.4,70,3.3,4.9,0.0,0.0,0.0,0.0,0,1019.2,934.2,1,0,0,2,0.02,0.33,13.0,21.1,62,73,26.6,9.5,12.0,9.4,7.2,0.28,0.313,0.355,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2009,2009-03-26,Vila Real,Vila Pouca de Aguiar,Telões,Souto (Soutelinho),41.4280916,-7.6975071,NC,743.0,2009-03-26T19:00,15.1,53,5.6,13.1,0.0,0.0,0.0,0.0,0,1013.7,928.9,0,0,0,0,0.04,0.8,6.2,7.9,260,273,14.4,14.2,12.0,9.4,7.5,0.257,0.287,0.34,0.388,0,1327.53,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,15.0,193.3,36.0,89.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-03-22,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Povoa (SÃO SALVADOR),41.5132441,-7.821696355030255,NC,557.0,2009-03-22T00:00,8.1,38,-5.2,3.9,0.0,0.0,0.0,0.0,0,1021.2,954.8,0,0,0,0,0.05,0.67,9.9,26.1,71,75,34.9,8.0,11.6,9.7,7.6,0.263,0.305,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2009,2009-03-22,Vila Real,Peso da Régua,Poiares,Seara / Poiares (Quinta da Seara de Ordens),41.14707385,-7.739815300000001,NC,67.0,2009-03-22T15:00,20.1,30,2.1,17.0,0.0,0.0,0.0,0.0,0,1020.8,1012.9,0,0,0,0,0.47,1.64,14.9,20.8,98,99,44.6,19.8,13.8,12.7,10.9,0.249,0.28,0.332,0.313,1,3600.0,669.8,589.3,80.5,949.0,669.8,855.9,724.0,637.0,87.0,949.0,724.0,925.1,Vitis vinifera L.; Magnoliopsida; Pinales
2009,2009-09-26,Vila Real,Boticas,Cerdedo,Gestosa,41.6585005,-7.8799353,NC,834.0,2009-09-26T14:00,23.7,34,6.9,23.6,0.0,0.0,0.0,0.0,0,1017.3,925.0,0,0,0,0,0.46,1.93,2.3,3.1,39,45,21.2,26.9,19.0,18.1,17.4,0.116,0.156,0.23,0.326,1,3600.0,677.2,587.5,89.7,884.5,677.2,904.2,710.0,616.0,94.0,884.5,710.0,948.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-18,Vila Real,Boticas,Cerdedo,Coimbro (Coimbró),41.7038335,-7.8790976,NC,1051.0,2009-03-18T18:00,16.1,41,2.8,13.5,0.0,0.0,0.0,0.0,0,1016.9,899.5,0,0,0,0,0.11,1.08,6.4,9.5,117,119,20.5,14.6,10.6,7.5,6.2,0.362,0.411,0.417,0.491,1,3600.0,102.1,75.3,26.8,632.8,102.1,164.5,183.0,135.0,48.0,632.8,183.0,294.7,Tracheophyta; Magnoliopsida
2009,2009-03-19,Vila Real,Valpaços,Vilarandelo,Vilarandelo. (VILARANDELO),41.66440145,-7.326038834404556,NC,655.0,2009-03-19T13:00,18.2,33,1.8,17.3,0.0,0.0,0.0,0.0,0,1016.8,942.2,0,0,0,0,0.48,1.39,4.5,5.2,194,192,19.1,17.4,10.2,9.0,7.6,0.27,0.296,0.33,0.287,1,3600.0,800.8,706.9,93.9,956.5,800.8,1020.4,802.0,708.0,94.0,956.5,802.0,1022.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-03-22,Vila Real,Sabrosa,Paradela de Guiães,PARADELA DE GUIÃES,41.22580565,-7.6382271,NC,612.0,2009-03-22T02:00,6.9,40,-5.7,2.7,0.0,0.0,0.0,0.0,0,1021.6,948.6,0,0,0,0,0.04,0.6,9.1,25.4,83,83,39.2,7.4,11.0,9.7,7.8,0.283,0.305,0.347,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2009,2009-03-18,Vila Real,Santa Marta de Penaguião,Fontes,Pedregal (Pedras),41.2303735,-7.8153926,NC,660.0,2009-03-18T18:00,17.2,53,7.4,15.6,0.0,0.0,0.0,0.0,0,1016.6,941.2,0,0,0,0,0.11,0.93,6.8,9.9,93,100,21.6,15.1,11.6,8.8,7.3,0.298,0.32,0.357,0.382,1,3600.0,101.3,74.5,26.9,616.5,101.3,166.8,181.0,133.0,48.0,616.5,181.0,298.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2009,2009-02-26,Vila Real,Montalegre,Chã,Medeiros (Medeiros da Chã),41.7814041,-7.785999,NC,901.0,2009-02-26T22:00,10.3,61,3.2,7.3,0.0,0.0,0.0,0.0,0,1021.7,917.6,0,0,0,0,0.03,0.49,9.6,12.2,70,92,20.9,5.8,7.3,5.3,6.7,0.395,0.419,0.453,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-03-22,Vila Real,Chaves,Sanfins,Polide (Polide de Cima),41.6088184,-7.3164048,NC,462.0,2009-03-22T14:00,17.5,25,-2.9,14.1,0.0,0.0,0.0,0.0,0,1022.0,968.3,0,0,0,0,0.48,1.51,15.2,20.7,97,97,38.2,16.6,10.9,10.0,8.2,0.238,0.279,0.327,0.292,1,3600.0,771.6,681.0,90.5,962.3,771.6,975.5,801.0,707.0,94.0,962.3,801.0,1012.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-03-22,Vila Real,Ribeira de Pena,Santa Marinha,Castanheira,41.521133,-7.735014,NC,810.0,2009-03-22T20:00,11.1,42,-1.3,7.5,0.0,0.0,0.0,0.0,0,1022.3,928.3,0,0,0,0,0.05,0.76,8.7,11.9,73,95,22.3,10.3,10.8,9.0,7.0,0.257,0.303,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-03-19,Vila Real,Alijó,Favaios,Marco,41.2674081,-7.5005228,NC,646.0,2009-03-19T18:00,18.1,47,6.8,16.9,0.0,0.0,0.0,0.0,0,1015.6,942.0,0,0,0,0,0.09,1.09,2.4,2.2,63,81,7.6,16.2,12.2,9.4,8.0,0.275,0.299,0.337,0.308,1,3600.0,98.6,71.7,26.9,592.5,98.6,167.1,176.0,128.0,48.0,592.5,176.0,298.2,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Pinales; Olea europaea L.
2009,2009-03-25,Vila Real,Ribeira de Pena,Alvadia,ALVADIA,41.44014145,-7.7780076,NC,941.0,2009-03-25T10:00,9.5,52,0.1,6.1,0.0,0.0,0.0,0.0,0,1017.9,909.6,0,0,0,0,0.25,0.57,8.7,11.3,97,97,26.6,9.7,7.8,8.3,6.6,0.271,0.295,0.344,0.369,1,3600.0,609.8,519.7,90.2,860.7,609.8,830.8,541.0,461.0,80.0,860.7,541.0,737.1,Tracheophyta; Magnoliopsida
2009,2009-03-22,Vila Real,Vila Real,Lamas de Olo,Lamas de Olo - P.N. do Alvão (Lamas),41.37096705,-7.798562965741574,NC,1001.0,2009-03-22T10:00,8.1,37,-5.8,2.3,0.0,0.0,0.0,0.0,0,1023.9,907.9,0,0,0,0,0.25,0.68,20.5,29.9,87,88,55.1,8.6,7.8,7.9,6.0,0.288,0.308,0.351,0.369,1,3600.0,612.5,523.1,89.4,889.6,612.5,810.5,541.0,462.0,79.0,889.6,541.0,715.9,Magnoliopsida; Pinales; Tracheophyta
2009,2009-03-22,Vila Real,Boticas,Codessoso,Codessoso (CODECOSO),41.6586361,-7.702948700964028,NC,743.0,2009-03-22T15:00,16.3,27,-3.0,12.2,0.0,0.0,0.0,0.0,0,1021.5,936.4,0,0,0,0,0.43,1.36,16.7,23.3,109,110,45.4,15.2,9.9,8.7,6.7,0.286,0.316,0.358,0.391,1,3600.0,664.7,583.3,81.5,943.7,664.7,851.8,718.0,630.0,88.0,943.7,718.0,920.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2009,2009-03-23,Vila Real,Boticas,Curros,CURROS,41.6427611,-7.7000277,NC,858.0,2009-03-23T02:00,7.1,44,-4.4,3.3,0.0,0.0,0.0,0.0,0,1024.2,923.4,0,0,0,0,0.03,0.57,7.3,11.2,101,105,20.5,5.0,9.1,8.7,6.5,0.279,0.312,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Pinales
2009,2009-03-22,Vila Real,Valpaços,Vassal,Vale do Couço - Cabeço (Alto de Vale Saim),41.6167863,-7.3566981,NC,489.0,2009-03-22T12:00,14.8,28,-3.6,10.9,0.0,0.0,0.0,0.0,0,1023.6,966.2,0,0,0,0,0.44,1.22,17.3,23.4,89,88,43.2,14.2,10.0,9.8,8.0,0.241,0.28,0.328,0.292,1,3600.0,817.8,720.7,97.1,963.6,817.8,1031.0,792.0,698.0,94.0,963.6,792.0,998.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-03-22,Vila Real,Montalegre,Salto,Golas,41.6398076,-7.9460595,NC,825.0,2009-03-22T20:00,10.5,45,-0.8,7.0,0.0,0.0,0.0,0.0,0,1022.3,926.5,0,0,0,0,0.04,0.7,8.7,11.9,73,95,22.3,10.2,10.6,8.8,6.7,0.277,0.312,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-02-26,Vila Real,Murça,Candedo,Martim,41.363679950000005,-7.385877497306972,NC,313.0,2009-02-26T15:00,18.9,48,7.7,17.4,0.0,0.0,0.0,0.0,0,1022.0,985.4,0,0,0,0,0.34,1.14,7.3,9.5,57,61,20.2,15.9,9.0,7.5,8.8,0.32,0.334,0.366,0.304,1,3600.0,531.5,454.6,76.8,885.8,531.5,716.3,581.0,497.0,84.0,885.8,581.0,783.1,Quercus rotundifolia Lam.; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; 
2009,2009-03-22,Vila Real,Chaves,Póvoa de Agrações,Pereiro (Pereira de Selão),41.5959629,-7.494319,NC,850.0,2009-03-22T20:00,10.8,42,-1.7,7.1,0.0,0.0,0.0,0.0,0,1022.5,924.0,0,0,0,0,0.05,0.76,9.2,13.8,69,96,22.3,10.2,10.6,8.9,7.0,0.262,0.299,0.347,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2009,2009-03-19,Vila Real,Alijó,Alijó,SENHORA DA CUNHA,41.28074655,-7.45675632360304,NC,523.0,2009-03-19T12:00,18.0,39,3.9,17.1,0.0,0.0,0.0,0.0,0,1017.5,957.3,0,0,0,0,0.45,1.26,5.8,7.6,112,115,20.9,16.6,10.3,9.6,8.2,0.28,0.3,0.335,0.303,1,3600.0,792.3,696.1,96.2,945.2,792.3,1016.8,766.0,673.0,93.0,945.2,766.0,983.1,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-03-22,Vila Real,Montalegre,Montalegre,MONTALEGRE,41.8224409,-7.783824703325438,NC,993.0,2009-03-22T17:00,15.1,27,-3.9,10.7,0.0,0.0,0.0,0.0,0,1021.4,909.2,0,0,0,0,0.25,1.26,11.8,17.9,113,115,36.7,14.8,10.3,8.5,6.7,0.325,0.385,0.408,0.478,1,3600.0,315.0,259.6,55.4,808.3,315.0,442.6,398.0,328.0,70.0,808.3,398.0,559.2,Magnoliopsida; Pinales; Tracheophyta
2009,2009-03-25,Vila Real,Montalegre,Salto,Pomar da Rainha,41.6594836,-7.9216782,NC,923.0,2009-03-25T21:00,11.0,58,3.1,8.4,0.0,0.0,0.0,0.0,0,1016.2,910.5,0,0,0,0,0.02,0.55,6.8,7.6,25,19,13.7,9.4,10.6,8.3,6.3,0.252,0.298,0.35,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-09-28,Vila Real,Montalegre,Solveira,SOLVEIRA,41.8434392,-7.6681926,NC,843.0,2009-09-28T02:00,14.9,67,8.8,13.3,0.0,0.0,0.0,0.0,0,1020.0,923.8,0,0,0,0,0.02,0.57,8.7,12.4,85,98,21.2,15.4,19.6,18.4,17.1,0.215,0.266,0.297,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2009,2009-03-23,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Lagoua (Lago Bom),41.5426745,-7.6031268,NC,580.0,2009-03-23T13:00,16.9,31,-0.3,14.5,0.0,0.0,0.0,0.0,1,1020.5,953.5,24,0,0,81,0.48,1.33,12.0,15.9,99,96,29.9,16.0,10.0,9.8,7.9,0.269,0.306,0.354,0.384,1,3600.0,819.9,704.1,115.8,927.5,819.9,1045.7,821.0,705.0,116.0,927.5,821.0,1047.1,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2009,2009-03-22,Vila Real,Ribeira de Pena,Limões,Azeveda,41.4520698,-7.8285559,NC,478.0,2009-03-22T22:00,8.7,50,-1.2,4.9,0.0,0.0,0.0,0.0,0,1022.7,965.4,0,0,0,0,0.04,0.56,10.1,16.9,73,74,25.9,9.2,11.8,10.2,8.2,0.252,0.3,0.351,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
