year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-06-10,Setúbal,Almada,Charneca De Caparica,Pinhal da Aroeira,38.64674385,-9.193872665369469,NC,85.0,2002-06-10T02:00,14.9,94,14.0,14.1,0.0,0.0,0.0,0.0,0,1021.2,1011.0,9,10,0,0,0.0,0.1,14.5,22.7,346,349,21.6,15.7,18.6,17.4,15.7,0.072,0.109,0.169,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-02,Lisboa,Sintra,Pêro Pinheiro,Bairro Novo de Condado \ CAS,38.83977325,-9.319917216660787,NC,145.0,2002-08-02T09:00,18.8,60,11.0,15.3,0.0,0.0,0.0,0.0,0,1014.3,997.3,0,0,0,0,0.29,0.86,26.1,35.0,353,355,42.5,19.8,19.5,20.1,17.9,0.122,0.169,0.229,0.289,1,3600.0,569.4,469.5,99.9,773.1,569.4,806.4,490.0,404.0,86.0,773.1,490.0,694.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-05-20,Setúbal,Montijo,Alto-estanqueiro-jardia,Pinhal do Fidalgo,38.6764885,-8.928701439104739,NC,41.0,2002-05-20T17:00,20.5,53,10.6,18.1,0.0,0.0,0.0,0.0,0,1013.3,1008.5,0,0,0,0,0.36,1.14,18.5,24.4,299,301,38.5,25.2,20.2,16.9,14.8,0.081,0.1,0.158,0.184,1,3600.0,481.0,399.7,81.3,796.6,481.0,670.4,562.0,467.0,95.0,796.6,562.0,783.3,Tracheophyta
2002,2002-08-05,Setúbal,Barreiro,Palhais,Pinhal da Machada,38.615390950000005,-9.041840943969692,NC,17.0,2002-08-05T09:00,20.1,73,15.1,21.0,0.0,0.0,0.0,0.0,0,1016.4,1014.4,4,5,0,0,0.27,0.64,5.6,6.6,315,319,13.7,23.4,22.8,22.0,19.2,0.053,0.062,0.095,0.178,1,3600.0,536.4,421.2,115.2,696.3,536.4,803.9,461.0,362.0,99.0,696.3,461.0,691.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2002,2002-08-02,Leiria,Alcobaça,São Martinho do Porto,SÃO MARTINHO DO PORTO,39.5081821,-9.1332019,NC,4.0,2002-08-02T09:00,18.4,62,10.9,14.8,0.0,0.0,0.0,0.0,0,1015.0,1014.5,0,0,0,0,0.28,0.81,26.7,34.9,357,358,44.6,21.2,20.6,21.5,19.1,0.043,0.081,0.137,0.197,1,3600.0,564.6,462.6,102.0,760.0,564.6,808.2,487.0,399.0,88.0,760.0,487.0,697.2,Tracheophyta
2002,2002-07-25,Setúbal,Seixal,Corroios,CORROIOS,38.6364709,-9.1517519,NC,18.0,2002-07-25T10:00,25.2,62,17.4,25.9,0.0,0.0,0.0,0.0,0,1019.0,1016.9,0,0,0,0,0.44,1.22,17.5,23.4,352,357,31.7,27.6,23.0,21.6,18.7,0.057,0.072,0.128,0.211,1,3600.0,734.0,624.1,109.9,814.0,734.0,1016.4,668.0,568.0,100.0,814.0,668.0,925.0,Tracheophyta; Pinus pinea L.
2002,2002-07-25,Setúbal,Palmela,Pinhal Novo,Pinhal Novo,38.630096,-8.9128319,NC,39.0,2002-07-25T22:00,22.2,68,16.1,21.6,0.0,0.0,0.0,0.0,0,1016.8,1012.2,1,1,0,0,0.07,0.85,18.5,31.4,347,351,38.2,24.9,26.5,22.0,18.5,0.059,0.059,0.082,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2002,2002-05-19,Setúbal,Seixal,Arrentela,Casal de Santo António,38.638239850000005,-9.09574450779498,NC,18.0,2002-05-19T16:00,24.1,52,13.6,23.5,0.0,0.0,0.0,0.0,1,1018.6,1016.5,28,0,0,94,0.48,1.44,17.9,24.1,330,333,32.4,27.8,20.1,17.2,15.4,0.098,0.131,0.187,0.217,1,3600.0,656.0,550.2,105.9,826.1,656.0,890.2,725.0,608.0,117.0,826.1,725.0,983.8,Tracheophyta; Pinus pinea L.; Magnoliopsida
2002,2002-05-19,Setúbal,Barreiro,Coina,COINA,38.5848417,-9.05127522935006,NC,25.0,2002-05-19T16:00,24.0,52,13.6,23.7,0.0,0.0,0.0,0.0,1,1017.8,1014.9,28,0,0,93,0.48,1.43,16.1,20.7,310,320,23.0,27.8,20.0,17.1,15.4,0.098,0.131,0.187,0.217,1,3600.0,654.1,554.6,99.5,832.8,654.1,890.2,723.0,613.0,110.0,832.8,723.0,983.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2002,2002-08-05,Santarém,Torres Novas,Chancelaria,Pafarrão,39.57054235,-8.588825079676878,NC,295.0,2002-08-05T14:00,24.3,49,12.8,24.5,0.0,0.0,0.0,0.0,0,1015.8,982.1,0,0,0,0,0.58,1.55,16.4,20.8,299,300,37.4,34.2,24.4,22.4,18.7,0.074,0.145,0.214,0.296,1,3600.0,856.8,722.6,134.2,822.1,856.8,1168.2,881.0,743.0,138.0,822.1,881.0,1201.2,Quercus L.; Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-06-12,Setúbal,Montijo,Montijo,Cova da Loba,38.7070037,-8.9434355,NC,24.0,2002-06-12T14:00,30.1,40,15.0,32.1,0.0,0.0,0.0,0.0,0,1015.3,1012.6,12,0,1,37,0.7,2.56,11.8,14.9,322,328,29.9,35.3,22.5,18.3,15.9,0.061,0.07,0.127,0.181,1,3600.0,890.7,734.2,156.6,802.0,890.7,1214.3,916.0,755.0,161.0,802.0,916.0,1248.7,Tracheophyta; Magnoliopsida
2002,2002-05-27,Setúbal,Alcochete,Alcochete,ALCOCHETE,38.74885805,-8.972979556538611,NC,0.0,2002-05-27T14:00,19.5,49,8.7,17.7,0.0,0.0,0.0,0.0,1,1019.7,1019.7,45,50,0,0,0.49,1.15,20.1,26.2,331,333,41.4,22.7,19.1,18.6,17.4,0.193,0.209,0.249,0.265,1,3600.0,823.8,572.5,251.3,634.9,823.8,1201.6,849.0,590.0,259.0,634.9,849.0,1238.3,Tracheophyta
2002,2002-06-13,Setúbal,Setúbal,Setúbal (são Sebastião),Setúbal,38.52734715,-8.85704211645389,NC,26.0,2002-06-13T22:00,21.0,71,15.5,21.8,0.0,0.0,0.0,0.0,0,1015.5,1012.4,5,0,8,0,0.02,0.73,7.8,14.8,292,319,14.0,23.1,24.3,18.9,16.1,0.057,0.066,0.123,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-07-30,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2002-07-30T19:00,19.7,77,15.6,16.5,0.0,0.0,0.0,0.0,0,1016.1,1005.7,2,1,0,2,0.13,0.52,34.7,49.5,341,342,60.1,23.5,22.9,21.4,18.4,0.12,0.169,0.231,0.303,1,3600.0,105.6,71.6,34.0,501.6,105.6,189.4,177.0,120.0,57.0,501.6,177.0,317.5,Tracheophyta; Quercus suber L.; Magnoliopsida
2002,2002-07-30,Lisboa,Mafra,Vila Franca do Rosário,VALE DA GUARDA,38.97511545,-9.251081895559102,NC,132.0,2002-07-30T08:00,18.1,83,15.2,15.9,0.0,0.0,0.0,0.0,1,1018.5,1002.9,30,2,0,95,0.14,0.34,27.3,37.9,339,340,47.2,19.6,21.4,21.5,18.4,0.087,0.165,0.233,0.3,1,3600.0,347.4,235.9,111.6,533.9,347.4,586.2,274.0,186.0,88.0,533.9,274.0,462.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-06-14,Setúbal,Moita,Vale da Amoreira,VALA DA AMOREIORA,38.6454085,-9.0386575,NC,14.0,2002-06-14T22:00,19.2,68,13.1,17.9,0.0,0.0,0.0,0.0,0,1017.7,1016.0,4,0,0,14,0.06,0.72,15.7,26.8,351,355,31.0,21.1,23.1,19.1,16.4,0.055,0.079,0.138,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-05,Setúbal,Seixal,Seixal,Quinta da Trindade,38.6397839,-9.0998387,NC,27.0,2002-08-05T15:00,24.3,56,15.1,24.9,0.0,0.0,0.0,0.0,0,1016.5,1013.4,0,0,0,0,0.53,1.33,16.9,21.7,308,312,35.3,33.0,23.9,21.9,19.5,0.053,0.068,0.113,0.201,1,3600.0,772.5,648.0,124.5,812.2,772.5,1060.5,819.0,687.0,132.0,812.2,819.0,1124.3,Tracheophyta; ; Magnoliopsida; Pinus pinea L.
2002,2002-06-29,Santarém,Almeirim,Fazendas de Almeirim,Paço dos Negros,39.1767872,-8.5833777,NC,62.0,2002-06-29T01:00,16.1,87,14.0,16.1,0.0,0.0,0.0,0.0,0,1017.7,1010.3,0,0,0,0,0.0,0.23,8.9,18.3,297,306,15.5,19.5,24.2,20.7,16.5,0.179,0.186,0.213,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-05-30,Setúbal,Montijo,Alto-estanqueiro-jardia,Vala Real,38.6764885,-8.928701439104739,NC,41.0,2002-05-30T22:00,17.4,69,11.7,15.9,0.0,0.0,0.0,0.0,0,1016.2,1011.3,0,0,0,0,0.04,0.61,14.0,24.7,334,339,28.4,19.6,21.0,17.5,15.2,0.06,0.082,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-08-05,Lisboa,Torres Vedras,Dois Portos,Moncova,39.0330283,-9.1565269,NC,175.0,2002-08-05T21:00,17.4,84,14.6,16.1,0.0,0.0,0.0,0.0,0,1019.5,998.8,1,1,0,0,0.02,0.32,19.0,27.9,345,346,33.8,21.7,24.3,21.6,18.8,0.088,0.159,0.22,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2002,2002-06-15,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2002-06-15T16:00,26.9,47,14.8,26.6,0.0,0.0,0.0,0.0,0,1015.6,1014.9,0,0,0,0,0.55,1.87,19.7,26.1,332,334,39.6,29.2,23.5,21.1,19.4,0.184,0.194,0.233,0.263,1,3600.0,676.9,577.4,99.4,825.8,676.9,926.9,742.0,633.0,109.0,825.8,742.0,1016.1,Tracheophyta
