year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-29,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.4399421,-7.6755419,NC,668.0,2001-06-29T22:00,19.2,76,15.0,20.0,0.0,0.0,0.0,0.0,0,1021.9,945.7,0,0,0,0,0.01,0.53,6.2,12.2,324,336,18.4,21.6,22.4,18.3,13.5,0.106,0.187,0.283,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida
2001,2001-06-22,Viseu,Tarouca,São João de Tarouca,PINHEIRO,40.99439925,-7.746044561251945,NC,546.0,2001-06-22T14:00,32.7,29,12.2,32.8,0.0,0.0,0.0,0.0,0,1012.7,953.1,19,0,26,11,0.72,3.53,15.0,19.6,253,253,41.0,35.3,24.8,18.2,13.6,0.135,0.161,0.225,0.371,1,3600.0,817.2,649.1,168.1,718.7,817.2,1195.9,841.0,668.0,173.0,718.7,841.0,1230.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2001,2001-11-08,Vila Real,Santa Marta de Penaguião,Fontes,Tabuadelo,41.2263919,-7.8246772,NC,626.0,2001-11-08T13:00,16.9,43,4.3,14.1,0.0,0.0,0.0,0.0,0,1020.9,948.8,12,0,0,40,0.32,1.09,9.7,13.1,301,302,28.1,15.2,10.2,13.3,17.1,0.293,0.306,0.307,0.32,1,3600.0,544.3,469.8,74.5,907.8,544.3,721.3,555.0,479.0,76.0,907.8,555.0,735.5,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-11-09,Vila Real,Vila Real,Mouçós,MOUÇÓS,41.3150728,-7.6961185,NC,625.0,2001-11-09T10:00,5.5,65,-0.6,0.4,0.0,0.0,0.0,0.0,1,1020.8,946.0,21,14,14,0,0.12,0.32,19.5,28.1,2,3,52.2,8.3,9.8,13.0,16.8,0.297,0.306,0.309,0.321,1,3600.0,374.1,290.0,84.2,714.7,374.1,565.8,320.0,248.0,72.0,714.7,320.0,483.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-23,Viseu,Moimenta da Beira,Alvite,ALVITE,40.9569715,-7.7266092,NC,914.0,2001-06-23T14:00,27.0,36,10.7,28.6,0.0,0.0,0.0,0.0,0,1013.6,914.4,0,0,0,0,0.69,2.28,7.6,9.1,278,277,24.1,30.2,21.3,16.5,12.0,0.135,0.181,0.275,0.375,1,3600.0,932.1,818.4,113.7,905.1,932.1,1197.1,959.0,842.0,117.0,905.1,959.0,1231.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-04-28,Bragança,Carrazeda de Ansiães,Carrazeda de Ansiães,SAMORINHA,41.2598398,-7.3003722,NC,799.0,2001-04-28T12:00,15.8,46,4.2,15.7,0.0,0.0,0.0,0.0,0,1019.5,928.4,2,0,0,5,0.5,0.97,6.7,8.6,234,237,25.2,16.3,10.1,9.2,8.3,0.308,0.316,0.329,0.403,1,3600.0,930.3,823.0,107.3,928.7,930.3,1196.2,910.0,805.0,105.0,928.7,910.0,1170.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-11-10,Vila Real,Vila Pouca de Aguiar,Tresminas,Ribeirinha,41.4932882,-7.5067735,NC,670.0,2001-11-10T14:00,8.0,40,-4.9,2.6,0.0,0.0,0.0,0.0,2,1021.4,942.1,59,10,84,0,0.18,0.65,18.1,26.6,35,36,46.8,9.1,8.0,12.7,16.9,0.281,0.289,0.276,0.318,1,3600.0,288.6,132.7,155.9,299.7,288.6,617.8,311.0,143.0,168.0,299.7,311.0,665.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2001,2001-05-01,Viseu,Tarouca,Salzedas,MEIXEDO,41.0545541,-7.7252889,NC,513.0,2001-05-01T16:00,13.2,39,-0.4,10.1,0.0,0.0,0.0,0.0,2,1013.5,953.7,63,1,61,85,0.34,0.93,10.2,13.2,337,338,29.5,16.2,11.0,11.1,10.6,0.292,0.292,0.298,0.402,1,3600.0,588.8,454.4,134.4,744.8,588.8,822.2,657.0,507.0,150.0,744.8,657.0,917.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.
2001,2001-04-13,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,CURACEIRA,41.08410765,-6.825511111494766,NC,561.0,2001-04-13T15:00,17.1,39,3.1,13.8,0.0,0.0,0.0,0.0,0,1019.3,954.6,4,1,6,0,0.44,1.19,19.2,27.1,50,50,44.3,17.4,12.3,11.2,9.8,0.29,0.315,0.343,0.402,1,3600.0,715.1,608.3,106.8,880.4,715.1,940.4,770.0,655.0,115.0,880.4,770.0,1012.6,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2001,2001-11-16,Vila Real,Sabrosa,São Martinho de Antas,Roalde,41.249286,-7.6358309,NC,598.0,2001-11-16T10:00,6.0,66,0.2,2.7,0.0,0.0,0.0,0.0,1,1023.9,952.1,31,2,10,77,0.11,0.31,8.0,11.3,80,81,29.5,6.1,5.7,10.6,16.3,0.273,0.283,0.287,0.318,1,3600.0,324.1,235.4,88.7,622.0,324.1,529.4,274.0,199.0,75.0,622.0,274.0,447.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-11-27,Vila Real,Vila Real,Lordelo,Cales,41.3276538,-7.7692764,NC,589.0,2001-11-27T19:00,6.9,70,1.9,4.1,0.0,0.0,0.0,0.0,0,1023.4,952.9,0,0,0,0,0.01,0.29,6.5,10.2,357,10,16.9,6.1,7.7,8.4,14.8,0.29,0.292,0.314,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-10-03,Viseu,São João da Pesqueira,São João da Pesqueira,Espinho,41.1398345,-7.4209652,NC,602.0,2001-10-03T18:00,17.4,51,7.0,15.9,0.0,0.0,0.0,0.0,0,1017.6,948.5,1,1,0,0,0.05,0.98,4.6,6.4,309,317,16.2,19.1,19.2,18.7,19.7,0.235,0.228,0.183,0.321,1,2480.54,8.4,5.3,3.1,60.7,6.6,16.4,76.0,48.0,28.0,346.1,76.0,148.6,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-12,Vila Real,Valpaços,Algeriz,VALE DE ESPINHO,41.5733682,-7.3498128,NC,334.0,2001-06-12T17:00,23.7,39,8.9,21.3,0.0,0.0,0.0,0.0,0,1015.9,977.7,13,0,21,1,0.36,1.79,14.0,19.5,271,272,30.6,24.9,20.4,18.4,13.5,0.164,0.205,0.258,0.377,1,3600.0,397.2,281.8,115.3,540.4,397.2,691.7,458.0,325.0,133.0,540.4,458.0,797.7,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2001,2001-06-30,Bragança,Mirandela,Valverde,VALVERDE,41.4157767,-7.1973206,NC,316.0,2001-06-30T17:00,33.4,21,8.2,32.3,0.0,0.0,0.0,0.0,0,1018.1,983.0,0,0,0,0,0.46,4.07,6.0,7.2,335,333,18.0,35.5,26.4,21.1,15.4,0.13,0.172,0.233,0.366,1,3600.0,504.6,422.8,81.8,796.0,504.6,702.8,580.0,486.0,94.0,796.0,580.0,807.9,Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.; Magnoliopsida; Pinales
2001,2001-06-25,Guarda,Vila Nova de Foz Côa,Custóias,SENHORA DO VISO \ VG,41.1052475,-7.3195001,NC,563.0,2001-06-25T11:00,28.3,26,7.1,28.1,0.0,0.0,0.0,0.0,0,1017.4,954.9,0,0,0,0,0.66,2.83,9.3,12.0,234,231,28.1,31.2,24.3,20.1,14.1,0.121,0.174,0.237,0.367,1,3600.0,928.9,813.4,115.5,906.0,928.9,1188.4,885.0,775.0,110.0,906.0,885.0,1132.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2001,2001-10-31,Viseu,Tabuaço,Valença do Douro,VALENÇA DO DOURO,41.159312,-7.558562,NC,362.0,2001-10-31T11:00,21.4,65,14.6,22.7,0.0,0.0,0.0,0.0,1,1027.1,985.0,30,0,1,98,0.28,0.88,1.3,1.8,304,307,10.8,19.7,15.4,16.3,19.1,0.327,0.329,0.274,0.317,1,3600.0,491.2,370.6,120.7,698.5,491.2,736.5,456.0,344.0,112.0,698.5,456.0,683.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-02-20,Vila Real,Vila Real,Mouçós,LAGE,41.309656,-7.6984017,NC,601.0,2001-02-20T21:00,4.9,71,0.2,1.0,0.0,0.0,0.0,0.0,0,1028.2,955.5,0,0,0,0,0.02,0.25,12.7,19.9,82,85,31.7,5.2,6.9,7.7,9.6,0.358,0.367,0.387,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2001,2001-04-14,Viseu,Lamego,Avões,MEADAS,41.1031059,-7.843507279056028,NC,992.0,2001-04-14T15:00,15.5,43,2.9,12.3,0.0,0.0,0.0,0.0,0,1020.9,909.0,0,0,0,0,0.43,1.0,19.1,25.2,68,68,45.4,16.0,10.7,9.4,8.0,0.307,0.335,0.372,0.415,1,3600.0,748.3,657.0,91.3,934.4,748.3,956.4,803.0,705.0,98.0,934.4,803.0,1026.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2001,2001-06-24,Viseu,Moimenta da Beira,Castelo,CASTELO,41.0352174,-7.619930717017676,NC,715.0,2001-06-24T18:00,28.5,41,14.0,27.4,0.0,0.0,0.0,0.0,0,1013.8,935.5,0,0,0,0,0.35,2.29,16.3,22.1,275,276,38.9,31.1,24.8,18.5,13.3,0.128,0.162,0.255,0.369,1,3600.0,298.7,232.1,66.7,646.2,298.7,475.4,372.0,289.0,83.0,646.2,372.0,592.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida
2001,2001-06-11,Viseu,Armamar,Queimadela,Monte Raso,41.0887568,-7.744925,NC,692.0,2001-06-11T17:00,22.0,24,0.7,19.4,0.0,0.0,0.0,0.0,1,1019.0,941.1,27,0,0,90,0.25,2.0,4.1,5.1,322,321,13.7,23.8,18.7,17.0,12.4,0.168,0.201,0.287,0.378,1,3345.67,295.9,90.3,205.7,171.5,295.9,698.1,341.0,104.0,237.0,171.5,341.0,804.4,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-06-19,Vila Real,Murça,Jou,SERRA DE MONFEBRES,41.4875401,-7.3989406,NC,717.0,2001-06-19T05:00,13.8,43,1.6,11.8,0.0,0.0,0.0,0.0,0,1020.2,937.4,0,0,0,0,0.0,0.9,1.1,6.0,180,123,13.0,11.5,17.0,16.0,12.3,0.126,0.212,0.297,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2001,2001-04-16,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,NC,422.0,2001-04-16T21:00,13.4,79,9.7,12.3,0.0,0.0,0.0,0.0,0,1013.2,963.7,15,0,0,49,0.0,0.33,7.0,9.3,282,283,12.6,14.0,14.6,11.6,9.9,0.268,0.304,0.345,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-09-12,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2001-09-12T21:00,20.3,66,13.8,20.4,0.0,0.0,0.0,0.0,0,1020.0,943.2,8,2,0,22,0.02,0.8,7.6,13.4,270,278,20.2,23.2,24.1,21.3,19.3,0.105,0.151,0.178,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2001,2001-11-11,Vila Real,Alijó,Alijó,SÃO DOMINGOS TERCEIRO,41.28074655,-7.45675632360304,NC,523.0,2001-11-11T18:00,7.3,57,-0.6,4.0,0.0,0.0,0.0,0.0,0,1018.7,956.2,1,1,0,0,0.04,0.44,6.8,10.4,357,20,18.4,7.3,8.0,12.6,17.4,0.276,0.285,0.273,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2001,2001-04-30,Bragança,Torre de Moncorvo,Adeganha,QUINTA DA PORTELA,41.21456,-7.0890384,NC,159.0,2001-04-30T16:00,13.7,33,-2.4,8.7,0.2,0.2,0.0,0.0,51,1011.7,992.8,80,1,98,69,0.35,1.06,19.7,28.2,342,343,52.9,17.1,13.4,13.5,12.4,0.203,0.256,0.308,0.396,1,3600.0,546.9,381.6,165.3,636.5,546.9,808.4,612.0,427.0,185.0,636.5,612.0,904.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-09-23,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Poio,41.0531913,-7.119802679936189,NC,283.0,2001-09-23T18:00,19.8,61,12.0,18.7,0.0,0.0,0.0,0.0,0,1008.1,975.5,13,9,7,2,0.1,0.9,11.2,21.1,310,313,30.2,19.7,19.3,21.8,21.8,0.329,0.234,0.211,0.332,1,3433.79,40.4,25.3,15.0,290.7,39.3,86.4,102.0,64.0,38.0,387.6,102.0,218.3,Tracheophyta; Magnoliopsida
2001,2001-02-26,Bragança,Torre de Moncorvo,Larinho,QUINTA DAS PEREIRAS,41.2051918,-7.0125499,NC,485.0,2001-02-26T16:00,10.0,41,-2.6,5.4,0.0,0.0,0.0,0.0,3,1010.4,953.3,81,4,88,83,0.17,0.72,14.1,20.5,267,268,35.6,9.0,5.8,7.3,9.4,0.319,0.332,0.368,0.408,1,3600.0,230.6,69.5,161.1,182.0,230.6,533.0,272.0,82.0,190.0,182.0,272.0,628.6,Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-12-22,Viseu,Sernancelhe,Freixinho,FREIXINHO,40.93840805,-7.522686053474748,NC,629.0,2001-12-22T17:00,3.2,80,0.0,0.2,0.0,0.0,0.0,0.0,3,1014.6,939.2,100,64,87,96,0.02,0.16,6.0,7.0,57,78,7.2,1.1,2.0,6.1,13.3,0.231,0.24,0.245,0.307,1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,19.0,3.0,16.0,25.9,19.0,114.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.; 
2001,2001-11-13,Vila Real,Peso da Régua,Vinhós,VINHÓS,41.21894105,-7.853643781739583,NC,517.0,2001-11-13T17:00,11.6,69,6.1,9.0,0.0,0.0,0.0,0.0,0,1020.7,959.7,20,13,13,0,0.05,0.42,10.5,19.1,354,360,29.5,10.1,8.6,11.4,16.5,0.294,0.306,0.328,0.323,1,2671.06,14.6,8.3,6.3,95.2,12.3,38.5,60.0,34.0,26.0,252.4,60.0,157.8,Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-11-14,Vila Real,Montalegre,Chã,Pereira,41.7872634,-7.7356045,NC,929.0,2001-11-14T07:00,2.5,87,0.5,-1.5,0.0,0.0,0.0,0.0,0,1026.8,916.3,2,2,0,0,0.0,0.1,13.0,27.1,28,29,47.2,3.6,6.5,9.7,14.7,0.383,0.399,0.419,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2001,2001-11-20,Vila Real,Sabrosa,Paradela de Guiães,Poio,41.26084075,-7.6218390481156835,NC,651.0,2001-11-20T16:00,9.4,59,1.8,6.1,0.0,0.0,0.0,0.0,0,1026.4,949.3,2,2,0,0,0.1,0.49,10.3,17.3,65,67,29.2,8.3,5.5,9.1,15.4,0.293,0.286,0.286,0.317,1,3600.0,151.6,114.1,37.6,654.8,151.6,244.1,214.0,161.0,53.0,654.8,214.0,344.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-06-21,Vila Real,Mesão frio,Mesão Frio (santa Cristina),ROJÃO,41.1672888,-7.8952367,NC,310.0,2001-06-21T08:00,25.9,53,15.4,26.9,0.0,0.0,0.0,0.0,0,1016.0,980.8,0,0,0,0,0.27,1.59,5.3,9.6,62,56,17.6,23.1,21.0,17.9,14.3,0.122,0.214,0.305,0.379,1,3600.0,463.1,368.3,94.8,710.0,463.1,687.0,386.0,307.0,79.0,710.0,386.0,572.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2001,2001-11-01,Vila Real,Murça,Jou,Toubres,41.4622174,-7.4238125,NC,663.0,2001-11-01T18:00,12.6,47,1.7,9.3,0.0,0.0,0.0,0.0,0,1027.3,949.6,4,0,0,12,0.07,0.77,9.9,17.8,80,83,23.8,13.5,14.2,14.5,17.0,0.313,0.321,0.268,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.7,5.0,33.2,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2001,2001-06-27,Bragança,Mirandela,Aguieiras,PÁDUA DE FREIXO,41.7106655,-7.1936676,NC,530.0,2001-06-27T20:00,20.3,38,5.7,17.6,0.0,0.0,0.0,0.0,0,1020.5,959.8,0,0,0,0,0.11,1.47,11.7,21.7,315,317,29.5,23.7,22.8,19.5,13.8,0.111,0.152,0.242,0.365,1,2173.52,3.3,1.8,1.4,20.7,2.4,7.3,54.0,30.0,24.0,239.3,54.0,120.6,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2001,2001-11-24,Vila Real,Montalegre,Montalegre,MONTALEGRE,41.8224409,-7.783824703325438,NC,993.0,2001-11-24T15:00,11.2,56,2.7,8.5,0.0,0.0,0.0,0.0,0,1022.9,909.1,0,0,0,0,0.16,0.59,6.9,9.4,81,83,23.8,8.0,3.9,7.3,13.7,0.391,0.406,0.438,0.425,1,3600.0,290.4,236.9,53.5,798.3,290.4,416.5,342.0,279.0,63.0,798.3,342.0,490.5,Magnoliopsida; Pinales; Tracheophyta
2001,2001-04-13,Vila Real,Valpaços,Valpaços,VALE DE CASAS,41.60710385,-7.304712511472436,NC,414.0,2001-04-13T16:00,18.3,41,4.8,15.5,0.0,0.0,0.0,0.0,1,1018.8,970.8,37,0,61,0,0.37,1.25,13.1,18.6,69,68,32.8,18.0,13.0,11.3,9.9,0.292,0.322,0.357,0.414,1,3600.0,537.9,418.3,119.6,754.0,537.9,755.1,607.0,472.0,135.0,754.0,607.0,852.0,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
