year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-09,Braga,Póvoa de Lanhoso,Louredo,L. (LOUREDO)M1 (FRIANDE),41.546296,-8.2874964,NC,222.0,2010-08-09T04:00,24.3,55,14.6,25.3,0.0,0.0,0.0,0.0,1,1015.7,990.2,34,0,56,0,0.01,1.38,3.3,4.0,49,100,8.3,22.1,26.9,23.8,18.3,0.094,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-03,Porto,Amarante,Travanca,Aldeia Bela,41.3490773,-8.5359598,Desconhecida,46.0,2010-08-03T07:00,21.0,63,13.8,20.2,0.0,0.0,0.0,0.0,0,1017.5,1012.1,0,0,0,0,0.11,0.91,14.0,24.0,61,73,27.0,21.4,24.7,23.5,18.6,0.1,0.144,0.223,0.342,1,3600.0,179.5,117.1,62.4,449.8,179.5,345.7,115.0,75.0,40.0,449.8,115.0,221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; ; Pinales
2010,2010-08-03,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-03T09:00,25.1,42,11.2,23.3,0.0,0.0,0.0,0.0,0,1017.4,985.6,0,0,0,0,0.38,1.85,14.8,19.9,72,73,33.1,25.6,24.7,23.4,18.3,0.098,0.146,0.229,0.344,1,3600.0,564.4,467.5,97.0,765.9,564.4,810.8,489.0,405.0,84.0,765.9,489.0,702.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-04,Braga,Póvoa de Lanhoso,Esperança,L. LOUROSAS (ESPERANÇA) M1 (FRIANDE),41.58479295,-8.164043693336588,NC,301.0,2010-08-04T15:00,31.4,31,12.0,31.6,0.0,0.0,0.0,0.0,0,1014.7,981.1,16,0,0,55,0.69,3.19,14.0,18.3,337,340,33.5,35.8,26.1,22.6,17.3,0.097,0.149,0.235,0.346,1,3600.0,798.9,702.7,96.2,901.0,798.9,1036.4,847.0,745.0,102.0,901.0,847.0,1098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-11,Castelo Branco,Fundão,Capinha,Quinta de Santo António,40.2008959,-7.3756137,Desconhecida,482.0,2010-08-11T14:00,34.6,12,1.2,32.9,0.0,0.0,0.0,0.0,0,1017.0,964.3,0,0,0,0,0.79,4.82,12.4,15.9,306,308,34.2,39.5,29.0,25.8,19.8,0.098,0.157,0.216,0.346,1,3600.0,896.5,793.8,102.7,927.8,896.5,1139.3,925.0,819.0,106.0,927.8,925.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2010,2010-08-21,Porto,Paredes,Cete,Coelho,41.1782871,-8.3649391,NC,151.0,2010-08-21T06:00,17.9,92,16.5,19.4,0.0,0.0,0.0,0.0,0,1021.0,1003.1,1,1,0,0,0.02,0.17,4.7,8.1,23,21,11.5,18.7,23.9,23.6,19.7,0.121,0.134,0.181,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-24,Aveiro,Santa Maria da Feira,Mozelos,Z.I. de Prime,40.9955933,-8.5598939,Desconhecida,141.0,2010-07-24T15:00,30.5,31,11.4,30.7,0.0,0.0,0.0,0.0,0,1019.2,1003.2,0,0,0,0,0.69,3.03,13.6,16.7,343,346,32.0,36.0,24.5,21.3,17.7,0.092,0.128,0.201,0.327,1,3600.0,817.3,718.9,98.4,892.5,817.3,1067.5,864.0,760.0,104.0,892.5,864.0,1128.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-03,Porto,Maia,Nogueira,R. MONTE DE VILAR (Rotunda do Monte de São Miguel-o-Anjo),41.233971,-8.5839519,NC,82.0,2010-08-03T19:00,26.9,51,15.9,26.4,0.0,0.0,0.0,0.0,0,1014.7,1005.3,0,0,0,0,0.21,1.74,17.1,29.1,338,342,31.0,30.0,26.8,23.3,18.6,0.114,0.143,0.221,0.349,1,3600.0,101.9,71.7,30.2,525.7,101.9,181.2,172.0,121.0,51.0,525.7,172.0,305.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-07,Porto,Amarante,Carneiro,Boavista,41.2690307,-8.0861084,Desconhecida,92.0,2010-08-07T20:00,31.5,40,16.1,32.9,0.0,0.0,0.0,0.0,0,1013.7,1003.3,0,0,0,0,0.07,2.79,5.0,7.0,300,325,13.0,31.7,28.5,24.0,18.9,0.102,0.147,0.229,0.343,0,326.63,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,104.9,20.0,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-08,Braga,Cabeceiras de Basto,Passos,L. FUNDEVILLA (PASSOS)M3 (GONDIÃES),41.48928935,-8.04656264160177,NC,563.0,2010-08-08T06:00,17.6,80,14.2,17.9,0.0,0.0,0.0,0.0,0,1015.4,950.8,5,0,0,17,0.03,0.39,7.1,10.3,75,102,18.0,19.1,24.3,21.8,16.4,0.095,0.148,0.233,0.345,1,0.0,12.9,2.6,10.3,29.6,4.8,88.0,5.0,1.0,4.0,14.4,5.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Penafiel,Duas Igrejas,Alto do Facho,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-12T18:00,25.8,40,11.3,23.8,0.0,0.0,0.0,0.0,0,1016.0,970.5,0,0,0,0,0.31,1.99,16.5,23.7,314,318,44.3,30.7,26.0,22.9,17.6,0.09,0.142,0.22,0.338,1,3600.0,245.2,190.7,54.5,664.9,245.2,382.1,324.0,252.0,72.0,664.9,324.0,504.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-11,Vila Real,Valpaços,Rio Torto,LEIRÓS (BOUÇOAIS),41.557156,-7.2801886,NC,241.0,2010-08-11T16:00,33.6,12,0.8,30.8,0.0,0.0,0.0,0.0,0,1016.7,989.8,0,0,0,0,0.61,4.55,11.3,15.2,301,301,29.9,36.3,28.4,24.9,19.4,0.129,0.16,0.213,0.343,1,3600.0,633.3,548.6,84.7,881.6,633.3,828.7,703.0,609.0,94.0,881.6,703.0,919.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-08-21,Porto,Santo Tirso,Aves,AVES,41.361773,-8.410822947653934,NC,130.0,2010-08-21T06:00,16.0,95,15.2,17.0,0.0,0.0,0.0,0.0,0,1020.9,1005.4,4,5,0,0,0.01,0.1,5.2,9.1,12,18,14.0,18.2,23.6,23.5,19.7,0.104,0.141,0.213,0.333,1,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-08,Porto,Gondomar,Lomba,LABERCOS (Lavercos),41.0617409,-8.4108172,NC,76.0,2010-08-08T11:00,31.4,39,15.9,33.8,0.0,0.0,0.0,0.0,0,1015.6,1007.0,17,1,0,54,0.56,2.8,5.1,3.2,266,243,19.8,33.5,27.0,24.2,19.2,0.108,0.141,0.213,0.344,1,3600.0,774.3,596.4,178.0,710.2,774.3,1117.0,731.0,563.0,168.0,710.2,731.0,1054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-05,Porto,Amarante,Travanca,LUG. FIGUEIRAS (PADRÃO),41.2824416,-8.060305059803397,NC,120.0,2010-08-05T08:00,22.3,58,13.7,22.1,0.0,0.0,0.0,0.0,0,1015.3,1001.3,15,0,0,49,0.2,1.12,9.2,12.6,59,63,22.7,23.0,25.0,23.6,18.5,0.102,0.15,0.234,0.345,1,3600.0,377.1,289.1,88.0,653.2,377.1,588.3,300.0,230.0,70.0,653.2,300.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-08-03,Porto,Penafiel,Galegos,Aldeia,41.1604125,-8.3114028,Desconhecida,229.0,2010-08-03T09:00,24.1,43,10.8,22.0,0.0,0.0,0.0,0.0,0,1018.5,992.1,0,0,0,0,0.38,1.71,15.9,21.6,86,87,38.5,25.0,24.4,22.7,17.6,0.11,0.146,0.223,0.347,1,3600.0,574.4,477.5,96.9,782.1,574.4,811.0,498.0,414.0,84.0,782.1,498.0,703.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-09,Vila Real,Valpaços,Padrela E Tazem,Valizelos,41.5512563,-7.4898998,NC,929.0,2010-08-09T08:00,22.2,50,11.1,21.8,0.2,0.2,0.0,0.0,51,1018.0,915.3,35,0,58,0,0.16,1.35,5.0,9.8,210,216,28.1,22.6,23.5,20.9,15.5,0.11,0.148,0.228,0.349,1,3600.0,278.1,172.4,105.7,391.8,278.1,585.5,221.0,137.0,84.0,391.8,221.0,465.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2010,2010-07-24,Porto,Vila Nova de Gaia,Sandim,Monte,41.0525028,-8.5245492,NC,183.0,2010-07-24T15:00,30.6,29,10.6,30.5,0.0,0.0,0.0,0.0,0,1019.2,998.5,0,0,0,0,0.69,3.11,13.6,16.7,343,346,32.0,33.9,24.0,21.0,17.3,0.12,0.146,0.228,0.357,1,3600.0,817.0,718.7,98.3,893.3,817.0,1066.3,864.0,760.0,104.0,893.3,864.0,1127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-06,Aveiro,Albergaria-a-Velha,Frossos,FROSSOS,40.6594592,-8.53733805126788,Desconhecida,32.0,2010-08-06T21:00,27.9,41,13.3,26.2,0.0,0.0,0.0,0.0,0,1012.1,1008.4,0,0,0,0,0.18,2.24,19.5,33.2,358,5,33.1,29.2,28.4,24.0,19.6,0.064,0.089,0.133,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-08-09,Aveiro,Arouca,Fermedo,Tapada,40.9531619,-8.428823,Desconhecida,350.0,2010-08-09T10:00,30.5,35,13.1,31.3,0.0,0.0,0.0,0.0,1,1016.9,977.8,28,0,7,78,0.47,2.86,4.8,6.1,48,50,12.2,30.9,25.9,23.2,18.1,0.101,0.145,0.228,0.343,1,3600.0,680.6,553.1,127.5,749.8,680.6,981.5,619.0,503.0,116.0,749.8,619.0,892.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-03,Porto,Felgueiras,Revinhade,Bouça,41.3480916,-8.2667541,NC,394.0,2010-08-03T19:00,28.0,38,12.2,27.5,0.0,0.0,0.0,0.0,0,1015.1,970.9,0,0,0,0,0.17,2.36,7.8,16.3,326,335,27.4,30.7,26.1,22.1,16.7,0.092,0.148,0.232,0.345,1,3600.0,99.7,70.3,29.3,530.7,99.7,176.1,170.0,120.0,50.0,530.7,170.0,300.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2010,2010-08-11,Porto,Lousada,Lustosa,RUA ALDEIA NOVA (Rua Nova),41.3321025,-8.3085374,NC,411.0,2010-08-11T17:00,28.4,25,6.2,25.0,0.0,0.0,0.0,0.0,0,1018.7,972.5,0,0,0,0,0.48,2.91,16.5,22.9,314,315,39.6,33.4,26.6,22.9,17.4,0.097,0.139,0.213,0.335,1,3600.0,457.1,385.6,71.5,816.5,457.1,628.9,537.0,453.0,84.0,816.5,537.0,738.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-03,Lisboa,Azambuja,Aveiras de Cima,Casais das Inglesas,39.1389557,-8.8999055,Desconhecida,58.0,2010-08-03T21:00,24.5,52,13.9,22.8,0.0,0.0,0.0,0.0,0,1014.5,1007.8,0,0,0,0,0.13,1.48,20.0,34.6,352,357,37.8,27.7,28.1,25.0,20.3,0.112,0.193,0.254,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-03,Porto,Vila Nova de Gaia,Avintes,Rua Fonte do Avenal,41.1064347,-8.5616176,NC,39.0,2010-08-03T20:00,25.8,55,15.9,24.0,0.0,0.0,0.0,0.0,0,1014.7,1010.2,0,0,0,0,0.18,1.51,26.0,41.7,350,354,41.8,28.6,27.1,23.6,19.0,0.113,0.145,0.224,0.353,0,751.91,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,134.7,27.0,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2010,2010-08-03,Setúbal,Moita,Gaio-Rosário,JUNTO AO CAMPO DO GAIO (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2010-08-03T22:00,24.7,54,14.8,24.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,0.11,1.42,15.9,29.0,342,349,34.6,27.1,27.2,25.4,23.2,0.182,0.187,0.209,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-12,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Cerro de Baixo ( junto á linha de caminho de ferro),40.8431067,-8.468516409995193,Desconhecida,223.0,2010-08-12T22:00,20.7,63,13.3,19.6,0.0,0.0,0.0,0.0,0,1016.2,990.3,0,0,0,0,0.07,0.92,14.8,25.3,346,349,28.1,23.4,26.2,23.9,19.0,0.091,0.129,0.194,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-09,Braga,Barcelos,Areias de Vilar,BARREIRA (AREIAS DE VILAR) (Barreira),41.54100125,-8.54935633924008,NC,24.0,2010-08-09T09:00,26.7,57,17.6,28.6,0.0,0.0,0.0,0.0,1,1016.7,1013.9,21,0,33,3,0.28,1.49,5.9,6.6,11,22,21.2,27.3,26.2,24.1,19.2,0.1,0.141,0.214,0.337,1,3600.0,447.3,297.8,149.5,500.8,447.3,791.2,386.0,257.0,129.0,500.8,386.0,682.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-21,Vila Real,Vila Pouca de Aguiar,Santa Marta da Montanha,SALTADOURO,41.5027623,-7.7425643,Desconhecida,893.0,2010-08-21T13:00,30.5,32,12.0,30.9,0.0,0.0,0.0,0.0,0,1022.1,925.3,12,0,20,0,0.67,2.96,12.2,16.1,223,220,38.5,34.0,23.4,20.9,16.8,0.099,0.145,0.223,0.34,1,3600.0,829.5,719.8,109.7,831.4,829.5,1157.3,832.0,722.0,110.0,831.4,832.0,1160.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-08,Porto,Felgueiras,Idães,SERRADO (Serra),41.3268566,-8.261018678170327,NC,487.0,2010-08-08T03:00,18.8,68,12.7,18.7,0.0,0.0,0.0,0.0,0,1014.6,958.7,1,0,0,3,0.02,0.7,6.5,7.9,90,74,14.8,20.5,25.3,21.9,16.6,0.097,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-08,Faro,Tavira,Luz,Brejo,37.1065739,-7.7370159,NC,46.0,2010-08-08T08:00,25.7,56,16.2,26.6,0.0,0.0,0.0,0.0,1,1015.3,1010.0,38,0,14,100,0.15,1.47,8.3,12.8,108,112,16.9,26.6,28.4,27.0,22.6,0.098,0.18,0.257,0.348,1,205.68,186.9,29.4,157.4,66.9,186.9,585.8,146.0,23.0,123.0,66.9,146.0,457.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2010,2010-08-05,Braga,Vieira do Minho,Vieira do Minho,VILA SECA (VIEIRA MINHO) (Vila Seca),41.6208472,-8.153528881202966,NC,426.0,2010-08-05T09:00,22.0,54,12.2,21.1,0.0,0.0,0.0,0.0,0,1015.6,967.0,9,0,0,29,0.33,1.22,10.8,14.3,64,65,26.6,23.7,23.9,22.4,17.0,0.099,0.153,0.24,0.349,1,3600.0,581.2,490.1,91.1,807.6,581.2,806.5,504.0,425.0,79.0,807.6,504.0,699.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-14,Porto,Baião,Gove,SILVEIRA (Silvares),41.1565523,-8.0445058,NC,659.0,2010-08-14T13:00,24.1,28,4.5,23.4,0.0,0.0,0.0,0.0,0,1016.5,942.9,0,0,0,0,0.65,2.17,11.3,15.0,81,80,34.9,29.7,23.2,22.3,17.2,0.108,0.139,0.21,0.342,1,3600.0,937.3,833.5,103.8,938.5,937.3,1183.8,939.0,835.0,104.0,938.5,939.0,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-24,Porto,Marco de Canaveses,Vila Boa de Quires,CIMO VILA (Cimo da Vila),41.2028475,-8.2047635,NC,275.0,2010-07-24T17:00,30.4,28,10.0,29.2,0.0,0.0,0.0,0.0,0,1018.7,987.7,0,0,0,0,0.46,3.11,8.9,11.5,333,340,25.9,32.4,23.8,20.4,16.4,0.107,0.167,0.255,0.355,1,3600.0,498.3,420.3,78.0,807.0,498.3,690.3,575.0,485.0,90.0,807.0,575.0,796.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-03,Porto,Marco de Canaveses,Tuias,ZONA INDUSTRIAL,41.17549355,-8.16457827943076,NC,213.0,2010-08-03T20:00,27.7,42,13.8,27.6,0.0,0.0,0.0,0.0,0,1015.0,990.8,0,0,0,0,0.1,2.14,9.4,16.7,328,341,19.1,29.3,26.9,22.9,17.7,0.102,0.151,0.236,0.346,0,727.76,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,137.6,26.0,76.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-21,Porto,Amarante,Mancelos,TROUXEINHO (Trouxinho),41.2894833,-8.155317,NC,471.0,2010-08-21T14:00,31.9,34,14.1,33.3,0.0,0.0,0.0,0.0,0,1020.2,968.0,15,0,25,0,0.57,3.12,6.8,8.6,252,248,21.2,35.5,24.5,22.1,18.0,0.095,0.137,0.205,0.329,1,3600.0,692.4,554.9,137.5,674.6,692.4,1099.4,715.0,573.0,142.0,674.6,715.0,1135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-08,Porto,Matosinhos,Leça Do Balio,CENTEIRO (CASAL DO OUTEIRO),41.2129235,-8.628658,NC,63.0,2010-08-08T04:00,24.0,82,20.6,26.7,0.0,0.0,0.0,0.0,0,1013.1,1005.8,0,0,0,1,0.02,0.55,10.0,8.4,21,40,17.6,22.1,26.9,23.8,19.1,0.113,0.141,0.214,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-08,Vila Real,Ribeira de Pena,Cerva,Rio Mau,41.472873,-7.8475324,NC,328.0,2010-08-08T09:00,29.0,44,15.4,30.1,0.0,0.0,0.0,0.0,0,1016.3,979.4,4,0,0,14,0.36,2.26,5.5,7.3,101,101,20.9,28.2,25.7,23.5,18.1,0.098,0.153,0.24,0.348,1,3600.0,560.4,463.3,97.1,769.0,560.4,801.5,485.0,401.0,84.0,769.0,485.0,693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-14,Leiria,Pombal,Abiul,Lagoa das Ceiras,39.8726178,-8.5386326,NC,182.0,2010-08-14T09:00,24.6,34,7.9,21.9,0.0,0.0,0.0,0.0,0,1014.2,993.3,0,0,0,0,0.38,2.04,15.2,20.6,85,84,31.3,25.2,25.2,25.0,20.0,0.099,0.138,0.19,0.317,1,3600.0,550.5,456.0,94.5,775.2,550.5,784.1,472.0,391.0,81.0,775.2,472.0,672.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-05,Coimbra,Miranda do Corvo,Miranda do Corvo,Fraldeu,40.10657415,-8.33735151567626,Desconhecida,234.0,2010-08-05T11:00,28.5,37,12.6,28.7,0.0,0.0,0.0,0.0,0,1013.6,987.2,0,0,0,0,0.61,2.43,13.8,17.6,345,349,33.5,32.2,25.3,23.2,18.6,0.068,0.093,0.136,0.259,1,3600.0,849.6,738.4,111.2,867.6,849.6,1131.1,802.0,697.0,105.0,867.6,802.0,1067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
