year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-09-13,Porto,Gondomar,Foz do Sousa,Lg.Gens (Monte Ventoso),41.1222529999415,-8.49339500003391,NC,40.0,2020-09-13T20:00,23.4,60,15.3,24.6,0.0,0.0,0.0,0.0,1,1018.3,1013.6,27,0,2,86,0.01,1.14,3.9,7.3,158,189,8.6,26.6,26.5,23.6,21.4,0.116,0.138,0.176,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2020,2020-09-13,Porto,Santo Tirso,Couto (Santa Cristina),Lugar de Ermida (Quinta da Chinesa),41.3255050002204,-8.48753500011232,NC,93.0,2020-09-13T22:00,22.2,66,15.7,23.3,0.0,0.0,0.0,0.0,2,1019.5,1008.6,60,0,53,94,0.02,0.9,5.9,13.4,169,185,16.6,25.2,26.4,23.0,20.8,0.121,0.143,0.183,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-09-13,Porto,Amarante,Telões,Todeia (Covelas),41.3229589997398,-8.09651400036282,Desconhecida,236.0,2020-09-13T22:00,21.2,62,13.7,22.0,0.0,0.0,0.0,0.0,1,1019.9,992.4,40,0,25,82,0.0,0.96,2.6,5.8,106,184,10.1,25.5,26.3,23.0,21.0,0.092,0.148,0.188,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2020,2020-09-13,Porto,Felgueiras,Jugueiros,Lg. Picoto (Gondim),41.3891509999169,-8.19650499979655,Reacendimento,251.0,2020-09-13T22:00,21.0,63,13.6,21.7,0.0,0.0,0.0,0.0,1,1019.9,990.7,40,0,25,84,0.01,0.93,3.4,8.0,122,188,11.9,25.2,26.1,22.8,20.7,0.098,0.148,0.19,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-13,Porto,Paredes,Louredo,Lg. Boavista (Venda Nova),41.2453770001729,-8.33227800051371,Desconhecida,266.0,2020-09-13T23:00,20.6,68,14.4,21.5,0.0,0.0,0.0,0.0,2,1019.7,988.7,58,0,48,96,0.0,0.78,3.2,6.1,117,183,18.7,23.8,25.6,22.4,20.3,0.124,0.143,0.176,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2020,2020-09-13,Porto,Felgueiras,Pombeiro de Ribavizela,arada (EN101-3 (EN101-3) Km 3),41.3804149998559,-8.22977199978299,Desconhecida,232.0,2020-09-13T23:00,20.5,71,15.0,21.7,0.3,0.3,0.0,0.0,51,1019.9,992.8,65,0,61,95,0.0,0.7,3.2,6.8,117,183,8.6,24.3,26.2,23.0,20.8,0.101,0.148,0.19,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2020,2020-09-14,Porto,Paredes,Rebordosa,Lugar Monte Azevido (Cortinhas),41.2131300004323,-8.40318300008774,Desconhecida,345.0,2020-09-14T09:00,20.4,79,16.6,21.5,0.0,0.0,0.0,0.0,2,1019.7,979.7,69,77,0,0,0.17,0.5,7.7,10.0,217,218,20.9,21.9,23.4,21.9,19.8,0.128,0.143,0.176,0.326,1,3600.0,350.2,235.1,115.1,473.6,350.2,671.2,292.0,196.0,96.0,473.6,292.0,559.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-14,Porto,Lousada,Lodares,Lugar de Sequeiros,41.238267999755,-8.30399499999152,Desconhecida,197.0,2020-09-14T12:00,24.4,65,17.3,25.5,0.6,0.6,0.0,0.0,53,1019.5,996.7,29,22,15,0,0.42,1.08,13.5,17.6,236,235,34.9,26.4,24.5,23.1,21.0,0.116,0.146,0.19,0.316,1,3600.0,654.2,484.8,169.5,620.5,654.2,1056.6,637.0,472.0,165.0,620.5,637.0,1028.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-14,Porto,Paredes,Beire,SOUTO 4580-581_PAREDES 131014: @JUNTA DE FREGUESIA DE LOUREDO (JUNTA_2013#702515) (Sobroso),41.2501180000024,-8.33216799947951,Desconhecida,346.0,2020-09-14T12:00,22.7,67,16.3,23.2,0.3,0.3,0.0,0.0,51,1019.7,979.9,43,42,9,0,0.39,0.91,14.0,18.1,228,227,37.8,24.9,23.3,21.9,19.7,0.131,0.143,0.176,0.326,1,3600.0,621.5,408.9,212.7,523.5,621.5,1056.3,605.0,398.0,207.0,523.5,605.0,1028.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-14,Porto,Paços de Ferreira,Penamaior,Monte do Pilar (PILAR),41.2969599999322,-8.42429200013479,Desconhecida,493.0,2020-09-14T13:00,23.4,60,15.3,24.1,0.2,0.2,0.0,0.0,51,1019.2,963.2,30,17,17,14,0.46,1.14,13.2,16.8,223,223,42.5,26.4,22.9,21.5,19.4,0.106,0.148,0.188,0.315,1,3600.0,696.6,565.4,131.2,725.9,696.6,1053.5,701.0,569.0,132.0,725.9,701.0,1060.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Pinus pinaster Aiton
2020,2020-09-14,Porto,Baião,Teixeiró,Lugar de Casal (Paço),41.182281999588,-7.89474200036791,Desconhecida,668.0,2020-09-14T14:00,25.6,43,12.2,25.2,0.1,0.1,0.0,0.0,51,1018.3,943.9,24,9,21,12,0.48,1.86,10.8,14.5,217,215,42.8,27.0,21.8,20.2,18.3,0.127,0.138,0.192,0.331,1,3600.0,624.5,498.8,125.7,687.0,624.5,982.0,651.0,520.0,131.0,687.0,651.0,1023.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2020,2020-09-14,Porto,Santo Tirso,Água Longa,São Julião (Sobradelo),41.2668450000054,-8.49580499966939,NC,128.0,2020-09-14T13:00,25.2,58,16.2,26.1,0.0,0.0,0.0,0.0,0,1019.3,1004.5,18,2,4,45,0.49,1.36,14.8,18.7,221,220,34.6,27.1,24.4,22.8,20.6,0.125,0.143,0.183,0.328,1,3600.0,711.9,584.6,127.3,750.1,711.9,1054.1,716.0,588.0,128.0,750.1,716.0,1060.2,Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2020,2020-09-14,Porto,Maia,Vermoim,Lg Altino Silva Gomes (Rua Altino Gomes),41.2280450005002,-8.60673799991608,NC,73.0,2020-09-14T14:00,23.1,63,15.6,23.7,0.0,0.0,0.0,0.0,0,1018.9,1010.4,10,0,0,32,0.44,1.05,14.8,19.1,227,223,33.1,27.8,23.6,22.0,20.1,0.119,0.143,0.184,0.328,1,3600.0,682.4,557.4,124.9,764.2,682.4,986.5,710.0,580.0,130.0,764.2,710.0,1026.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2020,2020-09-14,Porto,Gondomar,Foz do Sousa,ZEBREIROS (Zibreiros),41.0808740001255,-8.5115030002594,NC,77.0,2020-09-14T14:00,25.5,57,16.4,26.2,0.0,0.0,0.0,0.0,0,1018.8,1009.9,17,1,2,49,0.48,1.4,16.3,20.4,239,238,36.0,29.7,25.0,23.4,21.2,0.121,0.14,0.175,0.325,1,3600.0,669.6,567.8,101.8,777.8,669.6,987.4,697.0,591.0,106.0,777.8,697.0,1027.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-14,Porto,Paredes,Recarei,Lugar de Cabido (Alegrete),41.1556470002068,-8.42767999966939,Desconhecida,152.0,2020-09-14T15:00,25.0,56,15.8,24.8,0.0,0.0,0.0,0.0,0,1018.3,1000.7,16,0,4,44,0.42,1.38,16.3,21.3,248,246,37.4,29.6,25.1,23.2,21.0,0.13,0.137,0.168,0.322,1,3600.0,552.3,423.2,129.1,672.3,552.3,851.5,599.0,459.0,140.0,672.3,599.0,923.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-14,Porto,Felgueiras,Macieira da Lixa,Lugar das Pereiras (Paredes),41.3573969999949,-8.14036699983809,Desconhecida,476.0,2020-09-14T15:00,24.0,58,15.3,23.8,0.1,0.1,0.0,0.0,51,1018.4,964.4,35,9,20,50,0.37,1.24,13.2,17.3,227,227,45.7,28.2,23.4,21.6,19.7,0.112,0.154,0.206,0.328,1,3600.0,487.3,340.8,146.5,545.3,487.3,845.3,529.0,370.0,159.0,545.3,529.0,917.7,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2020,2020-09-14,Porto,Paços de Ferreira,Seroa,Lugar da Costa (Bouça),41.2645229996575,-8.43146899965074,Desconhecida,343.0,2020-09-14T15:00,23.8,57,14.9,23.3,0.0,0.0,0.0,0.0,0,1018.4,979.1,13,0,3,38,0.4,1.25,15.5,19.9,239,238,35.3,27.9,23.7,21.9,19.8,0.131,0.143,0.176,0.326,1,3600.0,544.1,415.9,128.2,661.1,544.1,850.8,590.0,451.0,139.0,661.1,590.0,922.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2020,2020-09-14,Porto,Paredes,Rebordosa,Lugar do Sacoto (Cavada),41.2100900003645,-8.41270300017463,Desconhecida,305.0,2020-09-14T15:00,24.0,58,15.1,23.7,0.0,0.0,0.0,0.0,0,1018.4,983.4,13,0,3,38,0.4,1.27,15.5,19.9,239,238,35.3,28.2,24.0,22.2,20.0,0.131,0.143,0.176,0.326,1,3600.0,544.1,415.9,128.2,661.1,544.1,850.8,590.0,451.0,139.0,661.1,590.0,922.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-14,Porto,Paredes,Vandoma,Monte Azevido (Alto),41.2116179996067,-8.39447500016954,Desconhecida,420.0,2020-09-14T16:00,23.2,56,13.9,22.2,0.0,0.0,0.0,0.0,0,1018.3,970.4,19,1,7,45,0.32,1.25,14.8,19.9,247,248,35.6,27.4,23.5,21.6,19.5,0.117,0.146,0.19,0.316,1,3600.0,392.5,267.2,125.3,547.2,392.5,660.4,451.0,307.0,144.0,547.2,451.0,758.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-14,Porto,Felgueiras,Margaride (Santa Eulália),Santa Quitéria,41.3726800001992,-8.19146000014411,Reacendimento,435.0,2020-09-14T16:00,23.5,61,15.4,23.5,0.4,0.4,0.0,0.0,51,1018.3,968.8,48,32,10,43,0.26,1.14,12.5,15.8,252,249,37.8,27.9,24.0,21.9,19.8,0.112,0.148,0.189,0.316,1,3600.0,287.9,138.3,149.6,284.4,287.9,657.7,331.0,159.0,172.0,284.4,331.0,756.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2020,2020-09-14,Porto,Lousada,Nevogilde,Lugar da Igreja,41.2609049998389,-8.31866700000233,Desconhecida,218.0,2020-09-14T18:00,21.2,62,13.7,21.3,0.0,0.0,0.0,0.0,1,1018.9,993.5,24,1,0,77,0.11,0.94,7.6,9.9,251,251,28.8,27.0,24.9,22.7,20.6,0.131,0.143,0.176,0.326,1,3600.0,93.0,60.8,32.1,470.8,93.0,174.8,162.0,106.0,56.0,470.8,162.0,304.5,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2020,2020-09-14,Porto,Santo Tirso,Monte Córdova,Lg. Monte Padrão (Agrela),41.3150180000729,-8.45458799997965,NC,218.0,2020-09-14T18:00,21.0,63,13.8,21.2,0.0,0.0,0.0,0.0,1,1019.0,993.6,22,1,0,72,0.11,0.92,7.1,9.5,246,245,29.5,27.1,25.0,23.0,20.9,0.1,0.157,0.202,0.321,1,3600.0,91.9,59.7,32.2,461.9,91.9,175.0,160.0,104.0,56.0,461.9,160.0,304.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2020,2020-05-16,Porto,Valongo,Valongo,Santa Justa (Alto da Passagem),41.1833269998762,-8.49763200018141,NC,214.0,2020-05-16T10:00,16.8,57,8.2,14.2,0.0,0.0,0.0,0.0,0,1019.5,994.2,0,0,0,0,0.37,0.83,20.4,27.6,76,75,43.2,16.3,15.0,14.6,13.0,0.384,0.395,0.404,0.403,1,3600.0,765.7,650.4,115.3,833.7,765.7,1043.9,704.0,598.0,106.0,833.7,704.0,959.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-14,Porto,Felgueiras,Torrados,Rosso (SENHORA DOS PERDIDOS),41.3631449996101,-8.2461900001102,Desconhecida,417.0,2020-09-14T20:00,18.4,71,13.0,18.7,0.0,0.0,0.0,0.0,0,1019.9,971.5,0,0,0,0,0.0,0.62,4.6,11.2,252,249,13.0,23.3,24.2,22.1,19.9,0.112,0.148,0.189,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2020,2020-09-14,Porto,Paredes,Castelões de Cepeda,Longra (Cemitério),41.2094669999017,-8.33443999999099,Desconhecida,162.0,2020-09-14T22:00,18.1,87,15.9,19.5,0.0,0.0,0.0,0.0,0,1020.6,1001.4,1,0,1,0,0.0,0.28,4.7,8.8,176,199,9.0,22.6,25.0,23.1,20.9,0.131,0.143,0.176,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-15,Porto,Penafiel,Boelhe,Lg Samardã (Samarda),41.1340699999862,-8.24626999961005,Desconhecida,314.0,2020-09-15T00:00,18.2,79,14.5,19.2,0.0,0.0,0.0,0.0,0,1020.9,984.1,4,0,0,14,0.0,0.44,3.5,3.9,156,214,9.4,20.1,24.4,23.0,20.7,0.111,0.139,0.202,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-15,Porto,Amarante,Várzea,Várzea (Souto),41.2622119998932,-7.99589200019836,Desconhecida,270.0,2020-09-15T08:00,19.5,71,14.0,20.6,0.0,0.0,0.0,0.0,1,1020.9,989.3,27,26,4,3,0.08,0.66,1.6,1.3,63,124,9.7,19.0,22.5,22.8,20.7,0.128,0.138,0.199,0.324,1,3600.0,207.1,124.5,82.5,380.8,207.1,442.5,148.0,89.0,59.0,380.8,148.0,316.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2020,2020-09-15,Porto,Santo Tirso,Campo (São Martinho),Aldeia do Monte (Quintinha),41.3590200000339,-8.37449800014496,NC,126.0,2020-09-15T11:00,24.4,59,15.7,23.9,0.0,0.0,0.0,0.0,2,1020.5,1005.9,78,74,9,20,0.36,1.26,16.7,21.6,205,204,36.0,24.1,23.0,22.8,20.6,0.128,0.141,0.18,0.329,1,3600.0,523.4,356.0,167.4,490.8,523.4,981.6,491.0,334.0,157.0,490.8,491.0,920.8,Tracheophyta; Eucalyptus L'Hér.
2020,2020-09-15,Porto,Lousada,Cernadelo,Lg do amial,41.2910070000754,-8.23164500024584,Desconhecida,196.0,2020-09-15T13:00,25.2,51,14.4,24.4,0.0,0.0,0.0,0.0,3,1020.5,997.9,99,66,40,53,0.46,1.56,17.9,23.3,220,218,41.8,27.3,23.3,23.1,21.1,0.1,0.157,0.202,0.321,1,3600.0,628.1,423.3,204.7,546.3,628.1,1048.5,632.0,426.0,206.0,546.3,632.0,1055.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2020,2020-09-15,Porto,Santo Tirso,Água Longa,POVOA (Póvoa),41.2681429999405,-8.50496700021956,NC,148.0,2020-09-15T13:00,24.8,57,15.8,24.9,0.0,0.0,0.0,0.0,1,1020.6,1003.5,40,24,6,48,0.47,1.34,18.3,23.0,223,221,41.0,26.9,23.2,22.7,20.5,0.125,0.142,0.183,0.327,1,3600.0,685.9,516.9,169.0,666.9,685.9,1048.8,690.0,520.0,170.0,666.9,690.0,1055.1,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2020,2020-09-15,Porto,Paredes,Rebordosa,Lg Monte Azevido (Rebordosa),41.2176900000042,-8.43602499988344,Desconhecida,212.0,2020-09-15T13:00,25.2,50,14.0,24.3,0.0,0.0,0.0,0.0,3,1020.4,996.0,100,75,36,52,0.46,1.61,17.8,23.7,223,221,40.3,26.9,23.0,22.8,20.7,0.139,0.138,0.177,0.325,1,3600.0,617.1,400.5,216.6,516.3,617.1,1049.5,621.0,403.0,218.0,516.3,621.0,1056.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-09-15,Porto,Vila Nova de Gaia,Madalena,Barreira (Rua da Marinha),41.1016510000494,-8.65451799975501,NC,27.0,2020-09-15T15:00,23.1,66,16.3,23.8,0.0,0.0,0.0,0.0,0,1019.6,1016.4,19,1,1,59,0.41,0.97,14.3,18.7,245,242,34.2,27.7,23.1,22.1,20.4,0.122,0.162,0.218,0.338,1,3600.0,606.7,499.7,107.0,796.8,606.7,848.7,658.0,542.0,116.0,796.8,658.0,920.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-09-15,Porto,Paredes,Vandoma,Sacoto (EN15 (EN15) Km 17),41.1928200001187,-8.41250299983554,Desconhecida,290.0,2020-09-15T17:00,22.7,54,12.9,21.8,0.0,0.0,0.0,0.0,0,1019.0,985.5,14,1,1,41,0.25,1.27,12.6,16.5,250,250,31.0,27.7,23.4,22.3,20.1,0.132,0.134,0.169,0.321,1,3600.0,269.8,206.5,63.3,658.0,269.8,424.6,345.0,264.0,81.0,658.0,345.0,543.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
