year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-03,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Monte,40.89011425,-8.514226222399532,Desconhecida,270.0,2010-08-03T11:00,28.3,32,10.1,27.7,0.0,0.0,0.0,0.0,0,1017.7,987.1,0,0,0,0,0.62,2.6,14.0,18.3,67,70,31.7,30.0,24.3,22.7,17.8,0.106,0.142,0.216,0.345,1,3600.0,852.2,745.3,106.9,876.7,852.2,1129.3,805.0,704.0,101.0,876.7,805.0,1066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-31,Porto,Matosinhos,Lavra,Corgo,41.2581658,-8.7181821,NC,17.0,2010-07-31T15:00,28.9,55,18.9,31.3,0.0,0.0,0.0,0.0,0,1012.9,1011.0,0,0,0,0,0.6,1.79,16.1,20.4,310,318,30.2,36.2,27.5,23.5,18.6,0.09,0.152,0.238,0.347,1,3600.0,783.2,679.3,103.9,857.0,783.2,1052.2,829.0,719.0,110.0,857.0,829.0,1113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-31,Aveiro,Vale de Cambra,Vila Cova de Perrinho,VILA COVA DE PERRINHO,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-07-31T10:00,27.2,52,16.4,29.5,0.0,0.0,0.0,0.0,0,1013.5,961.9,0,0,0,0,0.47,1.74,4.2,5.2,250,245,18.4,29.8,25.4,22.1,17.0,0.103,0.161,0.252,0.355,1,3600.0,731.1,624.8,106.3,826.8,731.1,1003.0,667.0,570.0,97.0,826.8,667.0,915.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-03,Braga,Fafe,Golães,L. SÃO LOURENÇO (GOLAES) (ABOIM),41.4650753,-8.196132750072195,NC,339.0,2010-08-03T13:00,29.8,30,10.3,30.9,0.0,0.0,0.0,0.0,0,1017.4,979.4,0,0,0,0,0.71,2.95,9.0,11.2,90,86,27.4,33.7,25.2,22.7,17.2,0.096,0.147,0.231,0.344,1,3600.0,939.5,832.5,106.9,914.4,939.5,1209.5,940.0,833.0,107.0,914.4,940.0,1210.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-30,Porto,Vila Nova de Gaia,Vilar de Andorinho,Mata,41.1108471,-8.5646359,NC,27.0,2010-07-30T11:00,31.3,37,14.7,33.7,0.0,0.0,0.0,0.0,0,1012.7,1009.6,0,0,0,0,0.6,2.9,5.2,2.1,304,329,16.6,32.3,26.5,23.4,18.7,0.114,0.149,0.231,0.356,1,3600.0,843.4,734.4,109.0,858.9,843.4,1134.6,797.0,694.0,103.0,858.9,797.0,1072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-07-31,Aveiro,Estarreja,Beduído,Barreiro de Cima,40.77887295,-8.542015290694803,Desconhecida,67.0,2010-07-31T13:00,28.9,52,18.1,32.0,0.0,0.0,0.0,0.0,1,1013.7,1006.1,28,31,0,0,0.65,1.9,11.9,12.6,275,273,23.8,36.3,27.3,23.4,18.6,0.098,0.108,0.155,0.304,1,3600.0,892.2,698.2,194.1,758.3,892.2,1222.1,892.0,698.0,194.0,758.3,892.0,1221.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Ind. ALB (Ribeiro de Albergaria a Velha),40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-31T19:00,24.6,63,17.1,25.7,0.0,0.0,0.0,0.0,0,1013.0,999.1,0,0,0,0,0.14,1.15,9.8,12.5,298,303,24.1,30.8,27.9,23.1,18.5,0.065,0.09,0.14,0.259,1,3600.0,104.7,73.0,31.7,520.6,104.7,186.1,175.0,122.0,53.0,520.6,175.0,311.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-31,Porto,Marco de Canaveses,Vila Boa do Bispo,Monte,41.1332787,-8.2097194,NC,208.0,2010-07-31T17:00,29.8,51,18.7,31.3,0.0,0.0,0.0,0.0,0,1012.7,989.3,0,0,0,0,0.42,2.04,12.2,15.5,272,274,33.5,35.7,28.4,23.0,17.8,0.099,0.154,0.242,0.351,1,3600.0,448.1,353.3,94.8,698.8,448.1,671.2,520.0,410.0,110.0,698.8,520.0,778.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-06,Porto,Paredes,Cristelo,L.BERNARNARDO PEREIRA LEITE (SOBROSA),41.2363325,-8.3647485,NC,337.0,2010-08-06T12:00,28.9,25,7.0,27.8,0.0,0.0,0.0,0.0,0,1013.7,975.9,0,0,0,0,0.7,2.98,14.9,19.6,83,84,40.3,31.4,24.7,22.6,17.3,0.092,0.146,0.228,0.342,1,3600.0,925.9,820.0,105.8,912.5,925.9,1194.8,901.0,798.0,103.0,912.5,901.0,1162.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Porto,Santo Tirso,Roriz,LG. AGUAS SANTAS (AVES),41.3515405,-8.3829071,NC,220.0,2010-08-15T00:00,19.3,52,9.1,17.3,0.0,0.0,0.0,0.0,0,1013.7,988.0,0,0,0,0,0.08,1.09,12.7,23.7,25,33,25.9,21.9,25.4,23.4,18.6,0.102,0.142,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-08-16,Porto,Penafiel,Fonte Arcada,Codeçoso,41.1509792,-8.3714139,Desconhecida,120.0,2010-08-16T10:00,25.3,38,9.8,23.5,0.0,0.0,0.0,0.0,0,1016.7,1002.8,0,0,0,0,0.47,2.02,15.2,20.2,86,88,38.9,27.1,25.1,24.2,19.6,0.113,0.135,0.189,0.341,1,3600.0,701.1,601.9,99.2,835.0,701.1,961.5,636.0,546.0,90.0,835.0,636.0,872.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-07-30,Braga,Vila Verde,Carreiras (são Miguel),CACHADA (CARREIRAS S.MIGUEL) (Cachada),41.6560713,-8.4914409,NC,129.0,2010-07-30T10:00,29.4,41,14.8,31.0,0.0,0.0,0.0,0.0,0,1013.7,999.1,0,0,0,0,0.48,2.42,5.2,6.4,16,43,16.9,30.3,26.1,22.5,17.5,0.097,0.152,0.241,0.348,1,3600.0,722.9,617.7,105.1,820.2,722.9,999.4,660.0,564.0,96.0,820.2,660.0,912.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-31,Viana do Castelo,Viana do Castelo,Montaria,Pedrulhos,41.8138336,-8.7538867,Desconhecida,291.0,2010-07-31T14:00,28.8,49,16.9,31.9,0.0,0.0,0.0,0.0,0,1012.9,980.2,0,0,0,1,0.66,2.04,9.8,11.7,278,281,27.4,34.5,25.6,21.6,16.8,0.097,0.151,0.237,0.347,1,3600.0,879.2,770.2,109.1,880.6,879.2,1160.9,903.0,791.0,112.0,880.6,903.0,1192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-26,Braga,Póvoa de Lanhoso,Covelas,L. RITA (COVELAS) (FRIANDE),41.5936786,-8.3311061,NC,245.0,2010-07-26T11:00,29.9,34,12.1,29.7,0.0,0.0,0.0,0.0,0,1016.0,988.4,0,0,0,0,0.66,2.8,15.5,20.6,86,84,40.3,30.5,24.5,21.0,16.8,0.1,0.165,0.257,0.355,1,3600.0,872.7,764.9,107.8,889.2,872.7,1140.6,826.0,724.0,102.0,889.2,826.0,1079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.
2010,2010-07-12,Aveiro,Santa Maria da Feira,Louredo,S. Vicente de Louredo (São Vicente),40.97748135,-8.458567940264139,Desconhecida,201.0,2010-07-12T18:00,21.3,64,14.1,20.2,0.0,0.0,0.0,0.0,2,1018.4,995.0,55,61,1,0,0.24,0.92,16.7,21.5,307,308,34.2,27.5,23.7,21.4,16.4,0.117,0.135,0.21,0.335,1,3600.0,288.9,210.0,78.9,576.2,288.9,482.4,359.0,261.0,98.0,576.2,359.0,599.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2010,2010-07-31,Porto,Penafiel,Valpedre,Barreiros,41.1346994,-8.3081701,NC,248.0,2010-07-31T15:00,30.7,47,18.3,33.5,0.0,0.0,0.0,0.0,0,1012.7,984.9,0,0,0,0,0.64,2.32,12.2,15.1,270,270,31.7,36.5,27.2,22.5,17.4,0.1,0.154,0.243,0.35,1,3600.0,785.5,684.5,101.0,865.3,785.5,1050.1,832.0,725.0,107.0,865.3,832.0,1112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-05,Porto,Penafiel,Boelhe,L.IGREJA (DUAS IGREJAS),41.130499,-8.2408074,Desconhecida,219.0,2010-08-05T15:00,31.3,27,9.9,31.9,0.0,0.0,0.0,0.0,0,1013.1,988.6,0,0,0,0,0.65,3.36,8.0,10.0,8,13,22.3,35.9,26.3,23.4,18.2,0.099,0.149,0.234,0.347,1,3600.0,793.7,697.5,96.1,895.1,793.7,1035.8,842.0,740.0,102.0,895.1,842.0,1098.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-03,Leiria,Ansião,Pousaflores,Pereira,39.877134,-8.4496519,NC,229.0,2010-08-03T13:00,33.8,27,12.1,35.8,0.0,0.0,0.0,0.0,0,1015.2,989.7,0,0,0,0,0.75,3.85,7.3,9.0,9,16,24.8,37.8,26.3,24.3,19.3,0.108,0.15,0.191,0.327,1,3600.0,939.9,830.9,109.0,901.9,939.9,1223.9,940.0,831.0,109.0,901.9,940.0,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-16,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Pereiro (Espinheira),40.9220638,-8.4699237,Desconhecida,231.0,2010-08-16T16:00,30.0,28,9.6,28.5,0.0,0.0,0.0,0.0,0,1015.6,989.6,2,0,3,0,0.56,3.04,14.0,17.9,337,341,27.4,35.0,26.2,23.7,19.2,0.106,0.136,0.196,0.333,1,3600.0,600.0,508.1,91.9,817.3,600.0,829.4,666.0,564.0,102.0,817.3,666.0,920.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Gondomar,São Pedro da Cova,LG INSULA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-09T17:00,30.8,39,15.3,30.8,0.0,0.0,0.0,0.0,0,1014.7,1000.2,2,0,4,0,0.43,2.71,12.5,16.0,321,324,27.0,35.0,28.5,24.0,19.0,0.114,0.136,0.196,0.345,1,3600.0,423.9,358.1,65.8,741.3,423.9,642.9,496.0,419.0,77.0,741.3,496.0,752.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-09,Porto,Penafiel,Marecos,LG ERMO (BUSTÊLO),41.186518,-8.2971088,NC,223.0,2010-08-09T18:00,30.7,38,14.8,30.8,0.0,0.0,0.0,0.0,0,1015.1,990.0,1,0,2,0,0.3,2.73,9.7,13.0,309,312,25.6,33.7,28.1,23.3,18.2,0.109,0.141,0.211,0.342,1,3600.0,250.3,196.7,53.6,657.6,250.3,398.1,327.0,257.0,70.0,657.6,327.0,520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-11,Viseu,Castro Daire,Ermida,Vilar,40.9212513,-7.968118,Desconhecida,397.0,2010-08-11T15:00,32.2,17,4.4,30.1,0.0,0.0,0.0,0.0,0,1018.2,974.1,0,0,0,0,0.72,3.97,15.3,20.1,311,313,36.7,36.7,27.7,24.0,18.5,0.101,0.143,0.221,0.34,1,3600.0,785.1,691.1,94.0,904.6,785.1,1017.4,835.0,735.0,100.0,904.6,835.0,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-07-30,Porto,Gondomar,Foz do Sousa,JANCIDRO (Jancido),41.09611365,-8.498500400000001,NC,39.0,2010-07-30T11:00,31.5,35,14.4,33.7,0.0,0.0,0.0,0.0,0,1012.7,1008.3,0,0,0,0,0.6,2.99,5.2,2.1,304,329,16.6,32.8,26.9,23.5,18.7,0.114,0.14,0.214,0.353,1,3600.0,843.1,734.2,109.0,858.0,843.1,1135.5,797.0,694.0,103.0,858.0,797.0,1073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-03,Porto,Amarante,Oliveira,RUA DO TUNEL,41.2577063,-8.2015419,NC,228.0,2010-08-03T14:00,31.3,25,9.1,32.1,0.0,0.0,0.0,0.0,0,1016.6,991.0,0,0,0,0,0.71,3.42,8.1,10.4,69,70,25.9,34.5,25.5,22.7,17.6,0.11,0.145,0.222,0.347,1,3600.0,896.7,794.6,102.1,912.5,896.7,1156.7,922.0,817.0,105.0,912.5,922.0,1189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-05,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Milheirós,40.9225788,-8.4698008,Desconhecida,223.0,2010-08-05T16:00,30.1,31,11.0,28.2,0.0,0.0,0.0,0.0,0,1012.5,987.4,0,0,0,0,0.62,2.95,20.2,26.3,338,341,36.0,34.5,26.4,23.1,18.3,0.106,0.14,0.212,0.342,1,3600.0,645.1,557.1,88.0,851.5,645.1,869.7,711.0,614.0,97.0,851.5,711.0,958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-06,Porto,Vila do Conde,Rio Mau,RUA DA PORTELA (Rua de Quires),41.3993145,-8.6706482,NC,58.0,2010-08-06T13:00,30.6,29,10.8,31.1,0.0,0.0,0.0,0.0,0,1013.4,1006.8,0,0,0,0,0.72,3.09,12.3,15.2,355,7,24.8,34.2,25.4,23.3,18.7,0.094,0.142,0.219,0.337,1,3600.0,924.2,818.2,106.0,903.5,924.2,1204.0,924.0,818.0,106.0,903.5,924.0,1203.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-07-31,Castelo Branco,Fundão,Alcaria,Cruzamento Alcaria (Cruzamento de Alcaria),40.1996983,-7.5193298,Desconhecida,421.0,2010-07-31T17:00,35.2,19,7.8,32.5,0.0,0.0,0.0,0.0,0,1011.2,965.3,0,0,0,0,0.55,4.61,14.3,19.0,231,233,34.9,39.5,31.1,25.4,18.8,0.095,0.161,0.225,0.353,1,3600.0,475.6,401.1,74.6,807.2,475.6,659.6,555.0,468.0,87.0,807.2,555.0,769.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; 
2010,2010-07-31,Faro,Faro,Faro (sé),FARO,37.00272075,-7.90868773975672,NC,0.0,2010-07-31T21:00,25.4,65,18.3,27.3,0.0,0.0,0.0,0.0,0,1013.8,1013.8,0,0,0,0,0.04,1.13,8.2,13.1,319,323,16.6,28.0,29.3,26.3,21.8,0.105,0.163,0.234,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-30,Aveiro,Vale de Cambra,Macieira de Cambra,Lourosa,40.863399,-8.369982,Desconhecida,335.0,2010-07-30T13:00,32.6,32,13.9,36.2,0.0,0.0,0.0,0.0,0,1012.4,975.3,0,0,0,0,0.7,3.34,1.5,1.5,225,225,18.4,36.4,26.3,22.3,17.4,0.099,0.154,0.242,0.351,1,3600.0,937.1,830.1,107.0,900.5,937.1,1223.2,937.0,830.0,107.0,900.5,937.0,1223.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-11,Porto,Penafiel,Recezinhos (são Martinho),L.ALMINHAS (Alminhas),41.2726266,-8.2833754,NC,290.0,2010-08-11T17:00,28.2,27,7.6,25.3,0.0,0.0,0.0,0.0,0,1018.4,985.6,0,0,0,0,0.47,2.78,15.8,21.1,305,307,34.6,33.9,27.3,23.5,18.2,0.092,0.142,0.219,0.338,1,3600.0,459.1,386.7,72.4,816.3,459.1,630.9,539.0,454.0,85.0,816.3,539.0,740.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-03,Porto,Paredes,Lordelo,RUA DO CAMPO (LORDELO),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-03T14:00,31.3,26,9.3,32.2,0.0,0.0,0.0,0.0,0,1016.4,992.8,0,0,0,0,0.71,3.4,7.9,9.8,16,24,20.2,34.7,25.7,22.8,17.8,0.119,0.137,0.203,0.348,1,3600.0,892.0,789.9,102.1,906.5,892.0,1157.5,917.0,812.0,105.0,906.5,917.0,1189.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CASAL DO LAVAREDA - QTA DA SERRA (Casal Bacalhoa),38.99119885,-9.062929029605822,Desconhecida,72.0,2010-07-26T15:00,39.1,13,5.3,38.4,0.0,0.0,0.0,0.0,0,1010.3,1002.4,0,0,0,0,0.77,6.13,9.7,12.7,42,47,29.2,41.2,28.3,23.2,19.1,0.158,0.256,0.321,0.408,1,3600.0,827.2,725.1,102.1,890.9,827.2,1079.2,875.0,767.0,108.0,890.9,875.0,1141.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-06-17,Setúbal,Seixal,Amora,R DAS ACÁCIAS (CORROIOS),38.61555745,-9.141872333127164,NC,32.0,2010-06-17T21:00,16.5,75,12.1,13.7,0.0,0.0,0.0,0.0,0,1015.4,1011.6,0,0,0,0,0.05,0.47,23.9,34.0,329,330,38.9,19.5,22.0,19.5,17.3,0.08,0.106,0.153,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-24,Setúbal,Almada,Caparica,RAPOSO DE BAIXO JNT HA ESCOLA PRIMARIA (Raposo),38.6653111,-9.198309243365888,NC,110.0,2010-07-24T01:00,19.4,71,14.1,17.5,0.0,0.0,0.0,0.0,0,1020.0,1007.0,0,0,0,0,0.07,0.65,22.2,35.8,352,355,36.0,20.7,22.9,21.3,18.6,0.139,0.175,0.243,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-31,Porto,Penafiel,Marecos,R. DO PARQUE DA CIDADE (Rua Cidade do Entroncamento),41.186518,-8.2971088,Desconhecida,223.0,2010-07-31T18:00,27.7,55,17.8,29.0,0.0,0.0,0.0,0.0,0,1012.7,987.4,0,0,0,0,0.27,1.68,10.4,13.7,268,268,31.0,32.7,27.8,22.5,17.4,0.11,0.147,0.226,0.349,1,3600.0,259.4,192.8,66.6,589.1,259.4,434.4,331.0,246.0,85.0,589.1,331.0,554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-31,Braga,Barcelos,Balugães,APARECIDA (BALUGÃES) (Aparecida),41.6486244,-8.6373566,NC,111.0,2010-07-31T18:00,28.3,53,17.8,28.6,0.0,0.0,0.0,0.0,0,1012.3,999.7,0,0,0,0,0.31,1.8,16.8,23.4,329,335,34.9,33.2,28.1,23.0,17.9,0.095,0.146,0.23,0.343,1,3600.0,268.7,202.5,66.2,608.9,268.7,441.4,341.0,257.0,84.0,608.9,341.0,560.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Braga,Cabeceiras de Basto,Refojos de Basto,CHACIM (REFOJOS)M3 (Chacim),41.5107376,-7.9986954,NC,352.0,2010-08-09T16:00,31.6,36,14.7,31.7,0.0,0.0,0.0,0.0,0,1015.5,976.4,0,0,0,0,0.48,2.99,10.4,13.5,284,286,30.2,35.6,27.5,23.1,17.7,0.095,0.141,0.219,0.338,1,3600.0,506.7,401.8,105.0,629.2,506.7,849.8,560.0,444.0,116.0,629.2,560.0,939.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-13,Braga,Fafe,Moreira do Rei,CEMITERIO (MOREIRA REI) (ABOIM),41.479027,-8.11899,NC,499.0,2010-07-13T14:00,20.7,60,12.5,20.2,0.0,0.0,0.0,0.0,2,1015.1,958.2,67,74,0,0,0.44,0.98,14.6,19.0,260,260,37.8,25.5,21.0,19.7,14.3,0.135,0.189,0.277,0.363,1,3600.0,697.3,414.8,282.4,462.1,697.3,1188.1,716.0,426.0,290.0,462.1,716.0,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-30,Braga,Braga,Figueiredo,L. (FIGUEIREDO) (CRESPOS),41.62941565,-8.331386040879558,NC,111.0,2010-07-30T13:00,33.1,32,14.3,37.1,0.0,0.0,0.0,0.0,0,1012.3,999.9,0,0,0,0,0.69,3.44,0.8,0.4,243,180,19.1,36.5,27.0,22.7,17.6,0.097,0.153,0.243,0.349,1,3600.0,932.1,823.1,109.0,898.0,932.1,1216.3,932.0,823.0,109.0,898.0,932.0,1216.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
