year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-09-03,Porto,Póvoa de Varzim,Rates,Cerco (Pelames),41.4247919999229,-8.67743700027466,Reacendimento,54.0,2021-09-03T06:00,15.6,99,15.4,16.6,0.0,0.0,0.0,0.0,3,1017.8,1011.3,90,100,0,0,0.0,0.02,5.2,7.3,65,99,10.1,18.0,21.0,21.1,18.9,0.222,0.142,0.208,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2021,2021-09-03,Porto,Felgueiras,Macieira da Lixa,Lg.Hortas (Pereiras),41.3504969999856,-8.15032999998993,Desconhecida,405.0,2021-09-03T09:00,18.5,77,14.3,19.6,0.0,0.0,0.0,0.0,0,1018.8,971.8,2,2,0,0,0.21,0.5,2.3,3.3,231,229,13.3,19.6,20.1,21.2,18.2,0.209,0.167,0.204,0.316,1,3600.0,450.6,333.6,117.1,625.4,450.6,717.1,381.0,282.0,99.0,625.4,381.0,606.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2021,2021-09-03,Porto,Baião,Teixeiró,Lugar de Casal (Casas Novas),41.1817069996728,-7.89553499963548,Desconhecida,646.0,2021-09-03T15:00,23.1,55,13.6,23.0,0.0,0.0,0.0,0.0,1,1016.8,944.3,27,0,0,90,0.44,1.27,12.7,17.2,285,281,41.4,25.1,19.5,19.5,16.8,0.233,0.174,0.219,0.328,1,3600.0,607.2,427.1,180.1,630.5,607.2,910.9,654.0,460.0,194.0,630.5,654.0,981.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2021,2021-09-03,Porto,Penafiel,São Martinho Recezinhos,Alto,41.2261111111111,-8.20472222222222,Desconhecida,271.0,2021-09-03T16:00,23.9,54,14.0,23.4,0.0,0.0,0.0,0.0,0,1016.8,985.7,10,1,0,29,0.38,1.37,12.3,15.5,265,265,30.6,26.9,21.9,21.5,18.7,0.195,0.147,0.197,0.315,1,3600.0,485.4,351.0,134.4,645.8,485.4,730.8,549.0,397.0,152.0,645.8,549.0,826.6,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2021,2021-03-16,Porto,Baião,Gove,Portela (Portela de Gove),41.1239519998762,-8.03940700001187,Desconhecida,465.0,2021-03-16T16:00,16.6,50,6.1,13.3,0.0,0.0,0.0,0.0,0,1024.9,970.5,0,0,0,0,0.31,0.95,16.1,23.7,80,81,49.7,15.7,11.0,9.8,10.1,0.339,0.354,0.377,0.415,1,3600.0,468.8,395.6,73.2,842.4,468.8,649.4,538.0,454.0,84.0,842.4,538.0,745.2,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; ; Olea europaea L.
2021,2021-09-03,Porto,Baião,Teixeiró,Lg. Teixeira (Telhado),41.182462000317,-7.90810299979316,Desconhecida,518.0,2021-09-03T23:00,13.8,97,13.4,14.2,0.0,0.0,0.0,0.0,0,1017.4,956.9,2,0,0,6,0.0,0.04,5.3,5.9,242,281,17.6,18.2,20.9,20.3,17.6,0.229,0.174,0.218,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2021,2021-09-04,Porto,Marco de Canaveses,Penha Longa,PIARES,41.0980819998847,-8.14510000016954,Desconhecida,357.0,2021-09-04T00:00,15.8,100,15.8,17.7,0.0,0.0,0.0,0.0,3,1017.6,975.7,90,100,0,0,0.0,0.0,1.1,1.4,72,90,4.7,18.2,21.3,20.8,18.1,0.183,0.151,0.208,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2021,2021-09-04,Porto,Paços de Ferreira,Ferreira,Lugar Ferreiró (Fundo da Vila),41.2675680000252,-8.35777000003391,Desconhecida,312.0,2021-09-04T02:00,15.3,100,15.2,16.7,0.0,0.0,0.0,0.0,3,1016.8,980.0,90,100,0,0,0.0,0.01,2.3,6.2,129,144,8.6,18.3,21.4,21.3,18.7,0.197,0.148,0.213,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2021,2021-09-04,Porto,Maia,Milheirós,Real  de Baixo (Rua Real de Baixo),41.2113250001272,-8.58336799999906,NC,66.0,2021-09-04T11:00,21.9,62,14.4,23.1,0.0,0.0,0.0,0.0,0,1016.3,1008.6,14,0,0,45,0.42,0.99,6.9,7.6,264,262,22.0,24.3,21.4,21.1,18.8,0.125,0.127,0.184,0.321,1,3600.0,711.0,561.0,150.1,732.7,711.0,1029.9,668.0,527.0,141.0,732.7,668.0,967.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2021,2021-09-04,Porto,Paços de Ferreira,Ferreira,Lug Casas Novas (Fundo da Vila),41.2663729996151,-8.35731999980079,Desconhecida,319.0,2021-09-04T12:00,23.9,46,11.6,25.0,0.0,0.0,0.0,0.0,1,1015.6,979.1,22,0,0,75,0.51,1.61,5.4,6.5,217,214,19.4,24.7,20.6,21.2,18.6,0.19,0.149,0.212,0.319,1,3600.0,794.5,656.8,137.7,802.4,794.5,1101.1,773.0,639.0,134.0,802.4,773.0,1071.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2021,2021-09-04,Porto,Trofa,Covelas,Seixinho (Rindo),41.2963419999017,-8.55329699993134,Desconhecida,94.0,2021-09-04T13:00,25.5,46,13.1,26.6,0.0,0.0,0.0,0.0,0,1015.3,1004.5,20,0,0,66,0.56,1.77,9.5,11.4,259,259,25.9,27.4,22.0,21.8,19.4,0.192,0.143,0.185,0.322,1,3600.0,805.1,680.5,124.5,829.2,805.1,1104.1,808.0,683.0,125.0,829.2,808.0,1108.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2021,2021-09-04,Porto,Lousada,Nevogilde,Lug. Senhora da Ajuda (Devesa),41.2509180000093,-8.30863199975756,Desconhecida,175.0,2021-09-04T13:00,26.6,41,12.4,27.8,0.0,0.0,0.0,0.0,1,1015.1,995.1,25,0,0,84,0.57,2.03,7.1,8.7,240,240,22.7,27.0,21.7,22.1,19.4,0.182,0.147,0.193,0.315,1,3600.0,801.6,663.2,138.4,807.9,801.6,1104.4,805.0,666.0,139.0,807.9,805.0,1109.1,Tracheophyta; Vitis vinifera L.
2021,2021-09-04,Porto,Marco de Canaveses,Penha Longa,Piares,41.098087000317,-8.14540699958801,Desconhecida,357.0,2021-09-04T15:00,25.4,46,13.0,25.8,0.0,0.0,0.0,0.0,0,1014.0,973.6,11,0,0,37,0.49,1.75,10.2,12.4,280,280,27.0,27.2,20.8,20.7,18.1,0.172,0.151,0.209,0.323,1,3600.0,652.0,543.3,108.7,803.1,652.0,910.3,702.0,585.0,117.0,803.1,702.0,980.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2021,2021-09-04,Porto,Porto,Campanhã,Areias (Calvário),41.154494000011,-8.56266500049167,NC,55.0,2021-09-04T15:00,22.9,55,13.5,23.5,0.0,0.0,0.0,0.0,0,1014.5,1008.1,0,0,0,0,0.45,1.25,10.0,11.6,285,286,28.4,27.9,21.9,20.8,18.7,0.133,0.137,0.215,0.327,1,3600.0,657.4,565.4,92.1,832.4,657.4,913.7,707.0,608.0,99.0,832.4,707.0,982.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2021,2021-09-04,Porto,Amarante,Ataíde,Lugar Maninho (VILA MEÃ),41.2482839997609,-8.19540600034926,Desconhecida,229.0,2021-09-04T15:00,27.1,40,12.2,27.3,0.0,0.0,0.0,0.0,0,1013.9,987.9,8,0,0,26,0.51,2.16,9.2,11.0,259,259,24.8,28.3,22.0,21.7,19.1,0.177,0.147,0.193,0.315,1,3600.0,652.1,544.3,107.8,805.6,652.1,909.1,702.0,586.0,116.0,805.6,702.0,978.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-09-04,Porto,Santo Tirso,Reguenga,Lugar Alto do Cantim (Moinhos),41.274517999755,-8.45115200002988,Desconhecida,187.0,2021-09-04T15:00,25.8,45,12.9,26.2,0.0,0.0,0.0,0.0,0,1014.3,992.9,0,0,0,0,0.5,1.83,9.4,11.2,270,270,25.9,28.3,22.3,22.0,19.5,0.181,0.148,0.212,0.319,1,3600.0,655.1,556.6,98.5,823.1,655.1,909.9,705.0,599.0,106.0,823.1,705.0,979.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2021,2021-09-04,Porto,Póvoa de Varzim,Rates,L. Serra (Serra),41.4250520001517,-8.69570800039503,Reacendimento,142.0,2021-09-04T19:00,17.9,78,14.0,18.7,0.0,0.0,0.0,0.0,0,1013.8,997.1,0,0,0,0,0.02,0.46,3.6,7.6,323,341,15.5,23.0,21.7,20.4,18.3,0.181,0.145,0.207,0.316,1,2136.09,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,24.0,222.4,53.0,122.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2021,2021-09-04,Porto,Amarante,Freixo de Baixo,Lg. Subacelo (Verdão),41.2999910004934,-8.13215799967448,Desconhecida,333.0,2021-09-04T20:00,21.4,62,13.7,22.0,0.0,0.0,0.0,0.0,0,1014.3,976.0,0,0,0,0,0.01,0.98,3.4,4.7,342,351,10.4,23.4,22.7,21.7,19.0,0.167,0.161,0.199,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2021,2021-09-04,Porto,Santo Tirso,Negrelos (São Mamede),Lugar do Sardoal (Torre),41.3483399995168,-8.33790999995338,Desconhecida,257.0,2021-09-04T21:00,19.9,69,14.1,20.6,0.0,0.0,0.0,0.0,0,1014.5,984.6,0,0,0,0,0.01,0.71,4.4,6.3,9,31,7.2,22.4,23.0,21.8,19.1,0.163,0.143,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2021,2021-09-05,Porto,Póvoa de Varzim,Rates,Serra (Serra de Rates),41.4256879997253,-8.69314199977451,Reacendimento,113.0,2021-09-05T07:00,16.1,84,13.4,16.0,0.0,0.0,0.0,0.0,1,1013.3,999.9,29,0,0,98,0.03,0.3,8.5,8.4,78,110,14.0,16.8,20.3,20.6,18.5,0.179,0.143,0.207,0.316,1,226.82,74.7,19.8,54.9,120.9,47.1,220.0,34.0,9.0,25.0,76.2,34.0,100.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2021,2021-09-05,Porto,Santo Tirso,Monte Córdova,Lg. Cabanas (Areal),41.3103530004289,-8.4047169997957,Desconhecida,439.0,2021-09-05T10:00,26.7,42,12.6,26.0,0.0,0.0,0.0,0.0,1,1014.2,965.0,29,0,0,98,0.4,2.05,10.4,13.8,124,123,25.2,22.1,20.3,20.7,18.1,0.151,0.138,0.188,0.315,1,3600.0,588.8,427.7,161.1,643.0,588.8,895.2,530.0,385.0,145.0,643.0,530.0,805.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2021,2021-09-05,Porto,Amarante,Olo,Lg. Bouça Longa (Corujeira),41.2926750002967,-8.00298300001356,Desconhecida,480.0,2021-09-05T10:00,25.6,45,12.9,24.9,0.0,0.0,0.0,0.0,1,1014.9,961.0,30,0,0,99,0.4,1.8,11.6,16.6,120,117,32.4,21.6,19.8,20.4,18.0,0.206,0.196,0.231,0.329,1,3600.0,583.8,408.4,175.4,612.2,583.8,897.9,526.0,368.0,158.0,612.2,526.0,809.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.; 
2021,2021-09-05,Porto,Penafiel,Recezinhos (São Martinho),Lugar do Monte (Agrelo),41.2314449999067,-8.21720199998882,Desconhecida,300.0,2021-09-05T11:00,28.9,40,13.8,30.2,0.0,0.0,0.0,0.0,1,1014.1,980.4,29,0,0,97,0.48,2.41,4.6,5.9,135,137,21.6,24.8,20.9,21.2,18.6,0.165,0.144,0.19,0.314,1,3600.0,693.4,526.5,167.0,688.8,693.4,1028.7,652.0,495.0,157.0,688.8,652.0,967.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2021,2021-09-05,Porto,Santo Tirso,Monte Córdova,Lg. Barreiros (Barreiros),41.3292179997762,-8.42973500039842,Desconhecida,440.0,2021-09-05T12:00,29.4,34,12.0,29.7,0.0,0.0,0.0,0.0,1,1013.6,964.7,28,0,0,94,0.59,2.7,10.5,13.7,149,150,22.0,26.0,20.5,20.7,18.1,0.147,0.138,0.186,0.315,1,3600.0,776.8,623.7,153.1,765.0,776.8,1097.3,756.0,607.0,149.0,765.0,756.0,1068.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2021,2021-09-05,Porto,Lousada,Lousada (São Miguel),Lg. do Monte (Portela),41.304624999894,-8.24338699976603,Desconhecida,281.0,2021-09-05T13:00,31.6,30,12.0,31.6,0.0,0.0,0.0,0.0,1,1012.9,981.6,28,0,0,94,0.64,3.25,12.7,16.8,151,152,29.9,28.8,21.8,21.7,19.1,0.145,0.138,0.186,0.315,1,3600.0,769.7,590.4,179.2,723.1,769.7,1099.0,773.0,593.0,180.0,723.1,773.0,1103.8,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2021,2021-09-05,Porto,Amarante,Real,Lg. Salgueiros (Vale da Estrada),41.2579670000076,-8.17047299994363,Desconhecida,275.0,2021-09-05T14:00,32.8,28,11.8,33.4,0.0,0.0,0.0,0.0,1,1012.4,981.9,23,0,0,76,0.59,3.58,7.2,9.1,177,173,23.0,29.7,22.0,21.5,19.0,0.167,0.156,0.199,0.319,1,3600.0,704.5,511.7,192.7,666.9,704.5,1032.7,731.0,531.0,200.0,666.9,731.0,1071.7,Tracheophyta; Quercus L.; Pinales; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2021,2021-09-05,Porto,Penafiel,Canelas,CANELAS,41.0769444444444,-8.31833333333333,Desconhecida,335.0,2021-09-05T14:00,31.8,28,11.2,31.5,0.0,0.0,0.0,0.0,1,1012.3,975.1,30,0,15,70,0.64,3.38,12.8,17.0,164,163,31.0,29.1,21.2,20.7,18.3,0.155,0.149,0.207,0.323,1,3600.0,732.6,568.7,163.9,739.5,732.6,1035.2,760.0,590.0,170.0,739.5,760.0,1073.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2021,2021-09-05,Porto,Penafiel,Vila Cova,Lg. Igreja (ED320 (ED320) Km 21),41.1666849999999,-8.23894299983978,Desconhecida,294.0,2021-09-05T14:00,32.5,26,10.8,32.0,0.0,0.0,0.0,0.0,1,1012.1,979.5,29,0,11,75,0.64,3.6,12.8,16.9,170,168,30.2,29.4,21.5,21.1,18.6,0.155,0.145,0.194,0.316,1,3600.0,728.7,557.2,171.6,725.0,728.7,1034.4,756.0,578.0,178.0,725.0,756.0,1073.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2021,2021-09-05,Porto,Lousada,Lousada (São Miguel),Lg. Monte. S. Miguel (Portela),41.3044299999873,-8.24344799995422,Desconhecida,281.0,2021-09-05T15:00,32.3,28,11.4,31.5,0.0,0.0,0.0,0.0,1,1012.2,981.0,24,0,32,15,0.53,3.48,10.6,13.2,215,209,28.8,30.7,22.5,21.7,19.1,0.141,0.138,0.186,0.315,1,3600.0,567.2,368.5,198.7,549.3,567.2,903.1,611.0,397.0,214.0,549.3,611.0,972.8,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2021,2021-09-05,Porto,Amarante,Travanca,Lugar de Barreiro (Ribas),41.2749420001772,-8.19064799997542,Desconhecida,217.0,2021-09-05T15:00,32.7,28,11.9,32.1,0.0,0.0,0.0,0.0,1,1012.2,988.0,24,0,32,15,0.54,3.56,10.6,13.2,215,209,28.8,31.1,22.9,22.1,19.5,0.141,0.138,0.186,0.315,1,3600.0,567.2,368.5,198.7,549.3,567.2,903.1,611.0,397.0,214.0,549.3,611.0,972.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2021,2021-09-05,Porto,Maia,Águas Santas,Lg. Real de Baixo (A3-N-S Km 4),41.2080420001348,-8.58376300000482,NC,68.0,2021-09-05T15:00,25.8,48,13.9,25.5,0.0,0.0,0.0,0.0,1,1012.8,1005.0,21,0,30,11,0.42,1.73,11.6,15.5,277,274,33.8,30.2,22.5,21.1,18.8,0.123,0.128,0.179,0.321,1,3600.0,529.7,291.8,237.9,432.7,529.7,907.8,570.0,314.0,256.0,432.7,570.0,976.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2021,2021-09-05,Porto,Penafiel,Boelhe,Souto Velho (Montinho),41.1227269999186,-8.2506519999769,Desconhecida,263.0,2021-09-05T16:00,30.2,36,13.7,29.3,0.0,0.0,0.0,0.0,0,1012.5,983.0,11,0,18,2,0.48,2.74,14.3,18.7,260,259,31.7,30.2,22.4,21.2,18.8,0.151,0.149,0.207,0.323,1,3600.0,482.3,386.2,96.1,722.2,482.3,719.8,547.0,438.0,109.0,722.2,547.0,816.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2021,2021-03-16,Porto,Gondomar,Rio Tinto,Cavadas (RIO TINTO),41.180251999961,-8.56284799999661,Desconhecida,86.0,2021-03-16T18:00,17.2,78,13.3,17.1,0.0,0.0,0.0,0.0,0,1024.4,1014.1,0,0,0,0,0.09,0.43,7.3,16.5,20,36,16.6,16.9,13.9,12.1,12.4,0.327,0.345,0.367,0.411,1,3600.0,96.9,66.3,30.6,535.7,96.9,171.1,171.0,117.0,54.0,535.7,171.0,302.0,Tracheophyta
