year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-04-25,Aveiro,Aveiro,Eirol,Imediações Rua de Pero André - Eirol,40.6052199999491,-8.54194699976179,Desconhecida,57.0,2017-04-25T19:00,14.8,66,8.6,12.7,0.0,0.0,0.0,0.0,3,1012.0,1005.2,84,62,0,95,0.08,0.57,12.0,17.9,321,322,31.7,18.8,18.4,16.7,13.3,0.057,0.099,0.16,0.248,1,3384.68,33.8,17.9,15.9,204.8,32.6,82.7,87.0,46.0,41.0,281.6,87.0,213.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-25,Aveiro,Arouca,Escariz,Alvito Baixo (Alvite de Baixo),40.9310280005137,-8.41527999983894,Reacendimento,497.0,2017-04-25T16:00,14.1,61,6.7,10.7,0.1,0.1,0.0,0.0,51,1012.0,954.2,91,100,0,2,0.27,0.62,17.4,23.6,292,291,41.4,18.3,15.9,14.8,11.6,0.162,0.231,0.309,0.372,1,3600.0,454.8,274.9,180.0,456.4,454.8,814.2,508.0,307.0,201.0,456.4,508.0,909.4,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-25,Aveiro,Oliveira de Azeméis,Loureiro,Moura (Moinhos do Figueira),40.8011299999555,-8.51650499979655,Reacendimento,108.0,2017-04-25T14:00,16.7,67,10.4,15.4,0.0,0.0,0.0,0.0,1,1013.3,1000.5,20,18,0,13,0.36,0.64,14.4,17.8,302,302,32.8,20.3,17.3,16.3,13.2,0.144,0.227,0.309,0.375,1,3600.0,659.8,464.4,195.4,556.8,659.8,1127.6,682.0,480.0,202.0,556.8,682.0,1165.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-25,Aveiro,Albergaria-a-velha,Alquerubim,Junto ao Estaleiro Ribeiro (ALQUERUBIM),40.6213699997796,-8.50775800016191,Reacendimento,44.0,2017-04-25T14:00,17.9,59,9.7,15.5,0.0,0.0,0.0,0.0,1,1013.1,1007.9,38,39,0,8,0.34,0.85,16.9,21.7,310,310,37.4,21.3,18.0,16.8,13.3,0.057,0.099,0.16,0.248,1,3600.0,555.3,259.2,296.0,310.3,555.3,1129.5,574.0,268.0,306.0,310.3,574.0,1167.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-04-26,Aveiro,Oliveira de Azeméis,Fajões,São Marcos,40.9330099995931,-8.42821500036452,Desconhecida,434.0,2017-04-26T22:00,9.9,42,-2.5,5.1,0.0,0.0,0.0,0.0,1,1012.7,961.3,25,5,24,20,0.08,0.71,15.7,27.4,58,62,38.9,13.1,15.2,15.0,12.1,0.157,0.23,0.309,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2017,2017-04-26,Aveiro,Vagos,Sosa,Rua da Gândara - Salgueiro,40.544253999922,-8.65488300005595,Desconhecida,50.0,2017-04-26T21:00,13.9,50,3.6,11.0,0.0,0.0,0.0,0.0,1,1011.1,1005.1,46,1,33,85,0.05,0.8,10.0,21.3,21,30,19.1,16.6,17.8,16.7,13.5,0.052,0.098,0.159,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-04-26,Aveiro,Ovar,Esmoriz,Rua da Pinha (Esmoriz),40.9621560001373,-8.63797399997711,Desconhecida,4.0,2017-04-26T20:00,14.4,48,3.6,10.4,0.0,0.0,0.0,0.0,1,1010.9,1010.4,28,0,16,61,0.11,0.85,17.4,28.3,24,31,30.6,17.9,18.2,17.1,14.3,0.066,0.091,0.145,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.3,5.0,35.1,Tracheophyta; Magnoliopsida
2017,2017-04-26,Aveiro,Santa Maria da Feira,Louredo,Vila Seca (Cimo de Aldeia),40.9661069997152,-8.45867299980587,Desconhecida,289.0,2017-04-26T17:00,15.9,38,1.4,12.4,0.0,0.0,0.0,0.0,2,1009.6,975.8,53,2,41,88,0.24,1.13,10.9,14.5,34,35,24.8,18.5,16.0,15.5,12.7,0.154,0.233,0.311,0.367,1,3600.0,292.8,130.0,162.7,294.8,292.8,595.9,349.0,155.0,194.0,294.8,349.0,710.4,Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2017,2017-04-26,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Rio Ossos,40.8717850001653,-8.51805699997478,Desconhecida,199.0,2017-04-26T16:00,16.9,39,2.9,13.3,0.0,0.0,0.0,0.0,3,1009.6,986.3,83,4,86,93,0.33,1.18,13.4,17.6,20,23,31.3,19.9,16.8,16.4,13.5,0.155,0.236,0.317,0.379,1,3600.0,450.7,224.9,225.8,371.0,450.7,819.2,503.0,251.0,252.0,371.0,503.0,914.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-26,Aveiro,Castelo de Paiva,São Martinho de Sardoura,Sao Gens (Feitosa),41.0453950002458,-8.28482799993621,NC,175.0,2017-04-26T15:00,16.1,41,2.7,12.3,0.0,0.0,0.0,0.0,2,1010.5,989.9,76,16,57,90,0.26,1.08,14.6,19.5,33,34,34.2,18.9,16.4,16.3,13.2,0.146,0.223,0.302,0.357,1,0.0,327.4,25.3,302.1,34.2,327.4,998.8,350.0,27.0,323.0,34.2,350.0,1067.8,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-27,Aveiro,Águeda,Préstimo,Serra de Cima (TAREJA),40.6065200000339,-8.31336700015598,Desconhecida,472.0,2017-04-27T11:00,12.4,29,-5.2,6.8,0.0,0.0,0.0,0.0,0,1014.4,959.0,0,0,0,0,0.42,1.02,28.2,40.0,71,71,63.0,14.5,13.4,15.0,12.1,0.142,0.224,0.311,0.383,1,3600.0,903.3,788.1,115.2,941.7,903.3,1130.4,855.0,746.0,109.0,941.7,855.0,1069.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-27,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira de Baixo (Ponte do Padre),40.8004449999995,-8.44943799972534,Desconhecida,159.0,2017-04-27T08:00,10.5,37,-3.7,5.0,0.0,0.0,0.0,0.0,0,1014.8,995.6,0,0,0,0,0.19,0.8,19.4,26.7,55,58,36.0,11.7,14.3,15.8,13.0,0.142,0.226,0.307,0.374,1,3600.0,397.3,304.6,92.7,704.0,397.3,584.5,313.0,240.0,73.0,704.0,313.0,460.5,Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-27,Aveiro,Arouca,Escariz,Outeiro (Terranho),40.9371649999089,-8.42272299978468,Reacendimento,389.0,2017-04-27T23:00,9.4,31,-6.9,5.1,0.0,0.0,0.0,0.0,0,1013.6,967.2,0,0,0,0,0.06,0.82,8.9,23.3,76,73,27.4,11.3,14.6,15.0,12.4,0.152,0.228,0.308,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-27,Aveiro,Oliveira de Azeméis,Fajões,Lugar de São Marcos (SÃO MARCOS),40.9334119999988,-8.4298069996304,Desconhecida,395.0,2017-04-27T22:00,9.3,33,-6.2,5.3,0.0,0.0,0.0,0.0,0,1013.4,966.3,0,0,0,0,0.05,0.79,8.0,20.5,72,66,24.5,11.9,14.7,14.9,12.4,0.152,0.228,0.308,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2017,2017-04-27,Aveiro,Anadia,Ancas,Mouchão (EM603-2 15. 3780. Portugal),40.4766666666667,-8.50194444444444,Desconhecida,45.0,2017-04-27T19:00,16.8,23,-4.3,12.1,0.0,0.0,0.0,0.0,1,1011.2,1005.9,24,0,0,80,0.16,1.47,13.6,25.0,40,49,32.4,18.8,17.4,16.8,14.0,0.145,0.213,0.289,0.353,1,3485.37,49.0,30.2,18.8,346.8,48.1,89.9,120.0,74.0,46.0,445.8,120.0,220.0,Magnoliopsida; Eucalyptus L'Hér.; Pinales
2017,2017-04-27,Aveiro,Oliveira do Bairro,Oiã,A1-S-N Km 231 (IP1. 3770 Oiã. Portugal),40.5586111111111,-8.56027777777778,Desconhecida,24.0,2017-04-27T18:00,18.9,19,-5.6,13.6,0.0,0.0,0.0,0.0,0,1011.4,1008.6,5,0,0,18,0.29,1.79,17.3,25.4,54,55,41.0,22.0,17.9,16.9,14.0,0.055,0.092,0.152,0.235,1,3600.0,234.9,182.1,52.9,702.0,234.9,350.3,320.0,248.0,72.0,702.0,320.0,477.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-27,Aveiro,Santa Maria da Feira,Lobão,Rua do  Casqueira - Lobão,40.9927149995168,-8.50094800002045,Desconhecida,160.0,2017-04-27T16:00,17.6,21,-4.8,12.4,0.0,0.0,0.0,0.0,0,1012.9,994.1,0,0,0,0,0.46,1.58,21.4,28.4,61,61,44.3,19.9,16.0,16.0,13.4,0.162,0.203,0.282,0.36,1,3600.0,634.0,543.4,90.6,893.0,634.0,821.8,707.0,606.0,101.0,893.0,707.0,916.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-27,Aveiro,Oliveira de Azeméis,Fajões,Lugar de São Marcos (SÃO MARCOS),40.9331370004018,-8.42735299958123,Desconhecida,457.0,2017-04-27T15:00,15.3,25,-4.8,11.7,0.0,0.0,0.0,0.0,0,1013.4,960.3,0,0,0,0,0.47,1.31,16.5,22.2,54,58,43.2,18.1,13.7,14.6,12.0,0.153,0.229,0.309,0.371,1,3600.0,794.3,695.1,99.2,936.9,794.3,1002.0,849.0,743.0,106.0,936.9,849.0,1071.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2017,2017-01-18,Aveiro,Sever do Vouga,Rocas do Vouga,Abobareira (Rocas),40.762248000039,-8.3534069999059,Desconhecida,516.0,2017-01-18T11:00,3.1,48,-6.9,-4.2,0.0,0.0,0.0,0.0,0,1022.9,960.0,0,0,0,0,0.14,0.4,29.7,44.6,80,80,79.6,4.4,6.0,8.6,12.2,0.329,0.341,0.362,0.352,1,3600.0,414.0,333.7,80.3,812.4,414.0,580.4,366.0,295.0,71.0,812.4,366.0,513.1,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-27,Aveiro,Águeda,Valongo do Vouga,R.Ribeira (Valongo),40.6242390002145,-8.45222600009706,Desconhecida,37.0,2017-04-27T13:00,18.4,22,-4.0,14.8,0.0,0.0,0.0,0.0,0,1013.6,1009.2,0,0,0,0,0.58,1.66,20.4,26.9,69,70,47.5,21.2,16.1,16.5,13.6,0.055,0.099,0.159,0.247,1,3600.0,968.2,850.7,117.5,957.4,968.2,1200.0,972.0,854.0,118.0,957.4,972.0,1204.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-27,Aveiro,Castelo de Paiva,Fornos,Crosso (Lugar da Igreja),41.0550459999508,-8.25565400017632,Desconhecida,101.0,2017-04-27T12:00,15.5,27,-3.3,11.4,0.0,0.0,0.0,0.0,0,1015.3,1003.3,0,0,0,0,0.51,1.29,23.2,30.6,66,66,50.8,17.4,14.8,16.0,13.2,0.149,0.224,0.303,0.362,1,3600.0,959.9,844.2,115.8,955.6,959.9,1193.2,937.0,824.0,113.0,955.6,937.0,1164.6,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-04-28,Aveiro,Oliveira de Azeméis,Fajões,Sao Marcos (SÃO MARCOS),40.9338899999857,-8.42890300008986,Desconhecida,416.0,2017-04-28T06:00,6.3,43,-5.3,0.7,0.0,0.0,0.0,0.0,0,1013.9,963.9,1,0,1,0,0.09,0.54,19.5,36.2,120,117,46.4,9.1,12.8,14.7,12.3,0.152,0.229,0.308,0.37,1,0.0,13.1,5.2,7.9,60.1,4.6,84.6,5.0,2.0,3.0,29.6,5.0,32.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2017,2017-04-28,Aveiro,Arouca,Escariz,Vila Pavão (Alto do Coruto),40.9427950000763,-8.40584799978468,Reacendimento,463.0,2017-04-28T04:00,6.4,44,-5.0,1.2,0.0,0.0,0.0,0.0,0,1014.1,958.6,1,0,1,0,0.07,0.54,16.3,32.4,112,111,40.7,9.3,13.0,14.4,12.0,0.152,0.229,0.308,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-28,Aveiro,Águeda,Belazaima do Chão,Feridouro (Cabeço do Meio),40.5247200001611,-8.33983799987369,Desconhecida,198.0,2017-04-28T00:00,12.1,26,-6.7,4.7,0.0,0.0,0.0,0.0,0,1013.1,989.4,0,0,0,0,0.18,1.04,30.6,50.6,75,76,55.1,14.4,16.6,16.4,13.6,0.12,0.203,0.29,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-04-28,Aveiro,Castelo de Paiva,Sobrado,Curvite (BELMONTE),41.0546749999788,-8.27255200015174,Desconhecida,296.0,2017-04-28T23:00,8.6,75,4.4,6.5,0.0,0.0,0.0,0.0,0,1011.3,975.8,2,0,3,0,0.0,0.28,5.4,6.4,143,153,11.5,12.1,14.9,14.3,11.9,0.148,0.229,0.309,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2017,2017-04-28,Aveiro,Ílhavo,Gafanha do Carmo,Parque de Campismo Costa Nova,40.5858599999216,-8.75321199999915,Desconhecida,1.0,2017-04-28T22:00,12.4,62,5.4,10.2,0.0,0.0,0.0,0.0,0,1011.5,1011.4,1,0,1,0,0.02,0.54,7.3,11.3,351,27,14.0,15.9,18.9,17.2,14.3,0.044,0.121,0.177,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2017,2017-04-28,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Rua da Cobaixa (A1-N-S Km 283),41.0017279999786,-8.58453299999237,Desconhecida,111.0,2017-04-28T19:00,13.7,60,6.0,10.8,0.0,0.0,0.0,0.0,0,1011.1,997.8,0,0,0,0,0.09,0.64,13.0,23.8,341,342,33.1,18.1,16.9,15.6,13.4,0.152,0.232,0.312,0.378,1,3600.0,53.5,34.4,19.1,394.5,53.5,99.2,123.0,79.0,44.0,467.6,123.0,228.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-04-28,Aveiro,Albergaria-a-velha,Ribeira de Fráguas,Ribeira de Fraguas (Santa Ana),40.7620330005222,-8.4457809999254,Desconhecida,117.0,2017-04-28T15:00,18.9,33,2.5,15.5,0.0,0.0,0.0,0.0,0,1011.3,997.6,0,0,0,0,0.51,1.46,21.2,27.1,318,320,43.2,25.5,16.9,16.0,13.4,0.05,0.084,0.138,0.255,1,3600.0,785.5,681.5,103.9,912.1,785.5,1008.6,839.0,728.0,111.0,912.1,839.0,1077.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-28,Aveiro,Santa Maria da Feira,Canedo,Framil - Acesso ao Aterro Sanitário - Canedo,41.0068979999754,-8.46833600004514,Desconhecida,230.0,2017-04-28T14:00,19.6,28,0.5,18.5,0.0,0.0,0.0,0.0,0,1011.5,984.8,0,0,0,0,0.57,1.65,9.0,11.0,61,67,25.9,21.0,15.1,15.4,13.0,0.155,0.198,0.279,0.36,1,3600.0,894.0,782.7,111.3,932.5,894.0,1133.1,924.0,809.0,115.0,932.5,924.0,1171.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-28,Aveiro,Mealhada,Pampilhosa,PAMPILHOSA 1º (R. Cabecinho 13. 3050-401 Pampilhosa do Botão. Portugal),40.3419444444444,-8.435,Desconhecida,69.0,2017-04-28T14:00,21.1,25,0.4,19.5,0.0,0.0,0.0,0.0,0,1011.1,1003.0,0,0,0,0,0.59,1.87,11.4,14.0,66,67,30.2,25.5,17.2,17.0,14.2,0.049,0.092,0.16,0.245,1,3600.0,897.7,785.5,112.2,930.4,897.7,1139.7,928.0,812.0,116.0,930.4,928.0,1178.1,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-29,Aveiro,Castelo de Paiva,Fornos,Crosso,41.0559520000882,-8.24196299976773,Desconhecida,147.0,2017-04-29T11:00,16.4,61,8.7,14.1,0.0,0.0,0.0,0.0,1,1011.0,993.6,42,27,30,0,0.3,0.74,13.5,17.6,236,235,33.5,17.0,14.5,15.4,13.1,0.135,0.216,0.297,0.361,1,3600.0,560.6,348.4,212.2,415.5,560.6,1131.4,531.0,330.0,201.0,415.5,531.0,1071.6,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2017,2017-04-29,Aveiro,Arouca,Escariz,Outeiro (Terranho),40.9361619999674,-8.42116500006782,NC,434.0,2017-04-29T08:00,12.9,68,7.1,10.6,0.0,0.0,0.0,0.0,1,1011.0,960.2,24,5,32,0,0.13,0.48,10.7,14.4,220,217,26.3,12.5,13.4,14.4,12.2,0.144,0.225,0.306,0.37,1,3600.0,282.1,166.3,115.9,375.8,282.1,597.0,224.0,132.0,92.0,375.8,224.0,473.9,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-29,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,São Gens (Alto de São Gens),41.0442830000983,-8.29740699979994,Desconhecida,316.0,2017-04-29T00:00,9.3,59,1.8,6.6,0.0,0.0,0.0,0.0,0,1011.3,973.5,0,0,0,0,0.01,0.47,5.8,13.4,158,188,15.1,12.5,15.5,14.8,12.5,0.13,0.214,0.297,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-04-29,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,São Gens (Alto de São Gens),41.0443970002068,-8.29753499984741,Desconhecida,315.0,2017-04-29T23:00,10.8,70,5.5,7.4,0.0,0.0,0.0,0.0,3,1011.1,973.6,100,59,98,0,0.04,0.39,15.3,25.1,199,204,31.0,13.5,15.2,14.7,12.5,0.131,0.213,0.295,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
