year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-06-01,Porto,Vila Do Conde,Rio Mau,RUA DE SEIXO (Rua das Pregudas),41.399467,-8.685463,NC,45.0,2011-06-01T06:00,15.1,60,7.4,12.1,0.0,0.0,0.0,0.0,0,1024.0,1018.6,0,0,0,0,0.08,0.69,15.9,25.4,65,74,28.1,16.1,19.1,19.1,15.1,0.238,0.232,0.304,0.371,1,1319.99,78.6,40.4,38.2,270.5,47.2,198.8,35.0,18.0,17.0,162.3,35.0,88.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-06-01,Aveiro,Santa Maria Da Feira,Argoncilhe,Rua de S. Domingos (São Domingos),41.0183885,-8.5477254,Desconhecida,225.0,2011-06-01T06:00,13.8,61,6.5,9.9,0.0,0.0,0.0,0.0,0,1023.1,996.1,0,0,0,0,0.08,0.61,20.6,35.4,78,81,41.8,15.6,18.4,18.5,14.5,0.32,0.324,0.285,0.35,1,1312.19,78.6,40.4,38.2,270.4,47.2,198.9,35.0,18.0,17.0,162.3,35.0,88.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-06-01,Aveiro,Águeda,Lamas Do Vouga,Marmel,40.6349709,-8.4716592,Desconhecida,26.0,2011-06-01T09:00,18.8,49,7.9,14.9,0.0,0.0,0.0,0.0,0,1022.8,1019.7,0,0,0,0,0.35,1.11,23.3,30.5,77,78,40.3,19.8,19.3,19.6,15.8,0.193,0.194,0.194,0.274,1,3600.0,629.5,524.2,105.3,785.2,629.5,888.2,556.0,463.0,93.0,785.2,556.0,784.6,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-06-01,Porto,Santo Tirso,Refojos De Riba De Ave,Gandra,41.2892872,-8.4588504,Desconhecida,151.0,2011-06-01T15:00,23.8,32,6.0,22.0,0.0,0.0,0.0,0.0,0,1021.9,1004.3,0,0,0,0,0.61,2.01,17.5,23.3,76,77,34.9,24.4,19.8,18.5,14.5,0.277,0.276,0.303,0.375,1,3600.0,833.0,730.2,102.8,908.4,833.0,1069.5,883.0,774.0,109.0,908.4,883.0,1133.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2011,2011-03-09,Porto,Gondomar,São Pedro Da Cova,LG. MINA (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2011-03-09T18:00,15.4,60,7.7,13.8,0.0,0.0,0.0,0.0,1,1017.5,997.4,23,0,38,0,0.07,0.69,6.5,10.4,304,314,14.0,13.5,11.6,10.1,10.9,0.346,0.353,0.377,0.413,1,749.28,29.0,8.0,21.0,85.0,29.0,130.6,58.0,16.0,42.0,85.0,58.0,261.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-01-27,Braga,Vieira do Minho,Caniçada,S. MIGUEL (CANIÇADA) (São Miguel),41.6548708,-8.175562986284511,NC,413.0,2011-01-27T00:00,0.3,92,-0.8,-2.8,0.0,0.0,0.0,0.0,2,1002.2,952.0,58,16,72,0,0.0,0.05,5.8,6.2,90,54,12.6,0.9,2.9,6.6,10.7,0.373,0.379,0.398,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-06-23,Braga,Esposende,Palmeira de Faro,L.(PALMEIRA FARO) (FORJÃES),41.5430732,-8.740550173841445,NC,65.0,2011-06-23T19:00,21.3,54,11.5,18.0,0.0,0.0,0.0,0.0,0,1020.4,1012.7,0,0,0,0,0.22,1.18,26.0,38.7,336,340,44.6,23.9,21.2,18.8,16.2,0.113,0.183,0.271,0.36,1,3600.0,152.6,109.5,43.1,562.7,152.6,257.6,223.0,160.0,63.0,562.7,223.0,376.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-06-23,Porto,Gondomar,Foz do Sousa,Costa,41.0994524,-8.4999065,NC,79.0,2011-06-23T22:00,18.7,65,12.0,15.9,0.0,0.0,0.0,0.0,0,1021.0,1011.6,0,0,0,0,0.09,0.75,23.0,36.5,351,354,38.5,20.4,21.6,19.1,16.5,0.139,0.194,0.276,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-23,Porto,Gondomar,São Pedro da Cova,EDUARDO CASTRO GANDRA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2011-06-23T22:00,18.3,65,11.6,16.8,0.0,0.0,0.0,0.0,0,1020.9,1005.7,0,0,0,0,0.06,0.74,14.3,24.2,350,357,27.4,20.1,21.2,18.8,16.2,0.139,0.194,0.276,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-02-27,Bragança,Vila FLor,Vilas Boas,Meireles,41.3475354,-7.1952254,NC,580.0,2011-02-27T17:00,11.2,40,-1.7,7.5,0.0,0.0,0.0,0.0,0,1027.0,958.3,0,0,0,0,0.16,0.79,9.4,14.0,23,23,28.1,11.1,8.6,7.3,7.5,0.349,0.363,0.391,0.351,1,3600.0,210.7,167.0,43.8,742.1,210.7,314.0,289.0,229.0,60.0,742.1,289.0,430.6,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-06-08,Aveiro,Arouca,Escariz,Lugar Alminhos da Terranha (Cimo do Lugar),40.9403552,-8.4032105,Desconhecida,484.0,2011-06-08T16:00,16.4,56,7.5,14.6,0.0,0.0,0.0,0.0,1,1017.3,961.1,33,8,0,87,0.39,0.82,14.7,19.5,301,304,38.2,20.4,16.9,16.9,14.0,0.307,0.327,0.362,0.382,1,3600.0,668.1,549.6,118.5,803.6,668.1,908.2,733.0,603.0,130.0,803.6,733.0,996.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-06-08,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Vila Verde,40.5152542,-8.5186683,Desconhecida,33.0,2011-06-08T16:00,19.0,46,7.1,16.4,0.0,0.0,0.0,0.0,1,1017.7,1013.8,29,0,0,97,0.43,1.19,18.3,23.4,313,315,40.0,23.9,19.6,19.4,16.2,0.14,0.185,0.222,0.301,1,3600.0,648.1,489.5,158.6,713.2,648.1,911.3,711.0,537.0,174.0,713.2,711.0,999.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-08,Porto,Vila do Conde,Fornelo,OLHO MARINHO (RIO MAU),41.3329007,-8.6441131,NC,127.0,2011-06-08T16:00,17.7,49,6.9,15.2,0.0,0.0,0.0,0.0,1,1017.5,1002.5,26,0,0,85,0.4,1.02,17.4,21.7,304,306,35.3,23.1,19.1,18.6,15.3,0.158,0.226,0.294,0.371,1,3600.0,650.7,505.6,145.1,736.5,650.7,911.5,713.0,554.0,159.0,736.5,713.0,998.8,Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-08,Setúbal,Almada,Charneca da Caparica,RUA de Monserrate,38.6285507,-9.1974387,Desconhecida,86.0,2011-06-08T12:00,18.4,51,8.1,15.5,0.0,0.0,0.0,0.0,2,1019.0,1008.8,66,73,0,2,0.42,1.04,22.0,26.9,339,340,39.2,21.7,18.7,19.7,17.1,0.105,0.164,0.173,0.243,1,3600.0,732.4,338.0,394.4,354.5,732.4,1266.1,715.0,330.0,385.0,354.5,715.0,1236.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2011,2011-06-08,Braga,Braga,Lomar,BEMPOSTA(LOMAR)M1 (Bemposta),41.52466675,-8.430674309648671,NC,151.0,2011-06-08T12:00,18.2,46,6.4,17.5,0.0,0.0,0.0,0.0,1,1017.6,999.8,27,14,0,47,0.5,1.12,10.6,12.8,305,308,29.9,22.0,17.6,18.1,14.6,0.165,0.227,0.299,0.371,1,3600.0,879.2,649.2,230.0,690.4,879.2,1248.6,860.0,635.0,225.0,690.4,860.0,1221.3,Tracheophyta
2011,2011-06-08,Porto,Santo Tirso,Guimarei,LUGAR DE DEGODINHA (Lugar de Baixo),41.2999527,-8.4792107,Desconhecida,202.0,2011-06-08T19:00,14.8,58,6.5,11.5,0.0,0.0,0.0,0.0,0,1018.1,994.0,19,0,0,63,0.14,0.71,16.1,22.2,304,306,32.8,19.2,18.8,18.1,14.7,0.189,0.231,0.289,0.372,1,3600.0,134.7,89.8,44.9,511.2,134.7,233.2,204.0,136.0,68.0,511.2,204.0,353.2,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-06-08,Braga,Póvoa de Lanhoso,Serzedelo,L. IGREJA NOVA (SERZEDELO) M3 (Lugar da Igreja),41.6048336,-8.2181463,NC,461.0,2011-06-08T22:00,10.3,86,8.1,9.0,0.0,0.0,0.0,0.0,0,1019.2,964.4,10,5,0,19,0.0,0.17,5.1,10.8,262,272,18.4,13.9,16.8,16.4,13.2,0.238,0.274,0.321,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-09,Porto,Vila Nova de Gaia,Canelas,CARVALHAIS (Carvalho),41.0911429,-8.5940145,NC,148.0,2011-06-09T14:00,16.4,62,9.1,14.7,0.0,0.0,0.0,0.0,3,1019.0,1001.4,100,100,89,100,0.23,0.71,9.8,12.1,262,260,25.2,19.5,17.4,18.2,15.4,0.221,0.262,0.309,0.376,1,0.0,351.9,52.5,299.4,58.2,351.9,1196.8,362.0,54.0,308.0,58.2,362.0,1231.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-10,Porto,Póvoa de Varzim,Laundos,POÇOS NEGROS (ESTELA),41.40198615,-8.754111938004414,NC,21.0,2011-06-10T08:00,15.7,79,12.0,14.9,0.0,0.0,0.0,0.0,0,1020.4,1017.9,8,0,13,1,0.16,0.38,10.0,11.8,334,337,19.1,17.8,17.8,18.8,15.9,0.133,0.221,0.297,0.369,1,3600.0,376.8,216.7,160.1,423.8,376.8,678.6,313.0,180.0,133.0,423.8,313.0,563.8,Tracheophyta; Magnoliopsida
2011,2011-05-14,Aveiro,Santa Maria Da Feira,Romariz,2 Igrejas,40.9556613,-8.4689201,Desconhecida,294.0,2011-05-14T19:00,22.3,54,12.5,20.9,0.0,0.0,0.0,0.0,0,1017.2,983.3,0,0,0,0,0.15,1.24,14.4,26.8,13,22,31.0,21.9,20.2,16.0,12.6,0.292,0.326,0.355,0.386,1,3600.0,82.4,56.2,26.2,479.4,82.4,157.1,148.0,101.0,47.0,479.4,148.0,282.2,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2011,2011-05-15,Aveiro,Santa Maria Da Feira,Argoncilhe,Rua do Calvário,41.0192553,-8.5437582,Desconhecida,210.0,2011-05-15T12:00,21.2,35,4.9,19.1,0.0,0.0,0.0,0.0,0,1022.7,998.1,0,0,0,0,0.61,1.64,19.7,26.5,81,82,47.2,22.2,18.5,16.6,13.3,0.253,0.282,0.306,0.356,1,3600.0,992.9,880.4,112.5,957.1,992.9,1231.9,971.0,861.0,110.0,957.1,971.0,1204.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2011,2011-05-15,Aveiro,Santa Maria Da Feira,Souto,Rua das Pedreiras,40.8840431,-8.5743403,Desconhecida,91.0,2011-05-15T15:00,25.0,30,6.0,23.4,0.0,0.0,0.0,0.0,0,1021.3,1010.7,0,0,0,0,0.63,2.23,15.9,21.6,86,87,33.5,25.2,20.1,17.4,14.1,0.226,0.259,0.281,0.339,1,3600.0,823.3,724.6,98.7,928.1,823.3,1045.4,876.0,771.0,105.0,928.1,876.0,1112.4,Pinales; Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-10,Porto,Gondomar,Jovim,Atães,41.1083132,-8.530949,NC,39.0,2011-06-10T13:00,20.9,54,11.4,20.7,0.0,0.0,0.0,0.0,0,1020.6,1016.0,0,0,0,0,0.56,1.13,18.5,21.5,323,325,36.7,23.9,18.5,18.7,16.1,0.22,0.257,0.302,0.375,1,3600.0,955.3,827.7,127.6,875.0,955.3,1255.4,958.0,830.0,128.0,875.0,958.0,1258.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-06-10,Coimbra,Mira,Praia de Mira,estrada praia mira/palheirão (Estragadas),40.4556419,-8.8026211,Desconhecida,11.0,2011-06-10T13:00,20.7,54,11.0,20.5,0.0,0.0,0.0,0.0,0,1020.5,1019.2,0,0,0,1,0.56,1.12,17.7,20.9,322,324,36.7,25.9,18.9,19.2,16.7,0.089,0.126,0.156,0.243,1,3600.0,968.7,846.0,122.7,890.9,968.7,1260.3,971.0,848.0,123.0,890.9,971.0,1263.3,Tracheophyta; Pinus pinaster Aiton
2011,2011-06-10,Porto,Póvoa de Varzim,Amorim,LUGAR DAS SENCADAS (ESTELA),41.40198615,-8.754111938004414,NC,21.0,2011-06-10T16:00,20.3,53,10.5,17.7,0.0,0.0,0.0,0.0,1,1020.7,1018.2,25,0,0,82,0.43,1.11,24.2,30.2,327,327,41.8,25.1,19.8,18.8,15.9,0.127,0.219,0.296,0.369,1,3600.0,651.1,526.9,124.2,765.3,651.1,913.8,713.0,577.0,136.0,765.3,713.0,1000.7,Tracheophyta; Magnoliopsida
2011,2011-06-11,Braga,Barcelos,Mariz,L. IGREJA (MARIZ)M2 (Lugar da Igreja),41.52729755,-8.667218407927539,NC,48.0,2011-06-11T12:00,20.4,52,10.1,20.1,0.0,0.0,0.0,0.0,0,1021.4,1015.7,19,0,0,63,0.54,1.16,15.3,17.8,315,317,30.2,24.6,18.6,18.5,15.8,0.133,0.208,0.289,0.367,1,3600.0,941.1,811.2,129.9,862.1,941.1,1248.5,920.0,793.0,127.0,862.1,920.0,1220.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-03-06,Porto,Paços De Ferreira,Carvalhosa,CORRAIS (Corredoura),41.2999643,-8.3625207,NC,331.0,2011-03-06T15:00,14.3,48,3.4,11.4,0.0,0.0,0.0,0.0,2,1015.3,976.3,53,15,38,57,0.31,0.85,10.1,13.8,96,97,31.7,13.3,8.2,8.2,9.5,0.339,0.354,0.384,0.416,1,3600.0,533.0,407.6,125.4,732.5,533.0,773.6,578.0,442.0,136.0,732.5,578.0,839.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2011,2011-01-26,Leiria,Alcobaça,Pataias,PATAIAS GARE,39.6568773,-8.9842951,Desconhecida,82.0,2011-01-26T15:00,11.9,59,4.0,8.3,0.0,0.0,0.0,0.0,0,1004.4,994.6,0,0,0,0,0.22,0.58,15.1,16.6,359,360,29.2,13.3,9.8,11.0,13.9,0.172,0.21,0.264,0.269,1,3600.0,415.5,346.1,69.4,849.8,415.5,574.7,461.0,384.0,77.0,849.8,461.0,637.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2011,2011-01-26,Porto,Baião,Santa Marinha do Zêzere,LG. QUARTAS (TEIXEIRA),41.1418377,-7.9500623,Desconhecida,317.0,2011-01-26T19:00,6.3,63,-0.3,3.5,0.0,0.0,0.0,0.0,1,1003.8,965.8,40,0,67,1,0.0,0.36,4.0,6.4,355,317,10.1,3.1,4.3,7.5,11.2,0.366,0.377,0.402,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-01-29,Porto,Lousada,Sousela,CAMPO DE FUTEBOL (Campo),41.3017441,-8.3101787,NC,256.0,2011-01-29T17:00,6.1,80,2.9,3.4,0.1,0.1,0.0,0.0,51,1012.5,981.4,34,30,11,0,0.05,0.19,6.9,12.0,313,319,21.6,7.4,6.4,7.5,11.3,0.388,0.389,0.394,0.416,1,3600.0,81.4,45.7,35.6,392.6,81.4,164.2,137.0,77.0,60.0,392.6,137.0,276.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-01-30,Porto,TROFA,Covelas,R. CENTRAL (),41.3008521,-8.5349796,Desconhecida,115.0,2011-01-30T16:00,11.3,57,3.0,8.1,0.0,0.0,0.0,0.0,2,1015.8,1001.9,64,55,24,0,0.14,0.58,10.8,17.3,358,2,19.8,9.7,6.9,8.8,12.5,0.377,0.384,0.394,0.412,1,3600.0,211.3,134.1,77.2,483.1,211.3,391.3,260.0,165.0,95.0,483.1,260.0,481.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
