year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-09-15,Leiria,Alvaiázere,Maçãs de Dona Maria,SERRA DA NEXEBRA,39.8749462,-8.3336088,Desconhecida,377.0,2012-09-15T20:00,24.2,36,8.2,22.4,0.0,0.0,0.0,0.0,0,1012.5,969.8,0,0,0,0,0.09,1.93,9.1,20.6,326,333,19.1,26.6,26.2,23.1,20.3,0.109,0.148,0.162,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.
2012,2012-09-15,Viana do Castelo,Ponte da Barca,Vila Chã (São João Batista),SNRª DA PAZ,41.7941167,-8.3350706,Reacendimento,255.0,2012-09-15T15:00,30.4,24,7.3,29.1,0.0,0.0,0.0,0.0,0,1012.8,984.2,0,0,0,0,0.55,3.31,9.4,12.1,238,233,26.3,31.5,22.1,20.0,17.9,0.101,0.172,0.235,0.338,1,3600.0,638.8,554.9,83.9,894.4,638.8,839.6,693.0,602.0,91.0,894.4,693.0,910.8,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2012,2012-09-15,Porto,Lousada,Nogueira,Lugar do Jogo,41.2852099,-8.2639497,NC,262.0,2012-09-15T18:00,27.1,33,9.5,26.2,0.0,0.0,0.0,0.0,0,1012.7,983.0,0,0,0,0,0.14,2.41,5.2,7.7,295,298,22.0,29.2,23.8,21.1,18.6,0.092,0.147,0.217,0.328,1,3600.0,98.1,70.6,27.5,577.2,98.1,165.7,175.0,126.0,49.0,577.2,175.0,295.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2012,2012-09-15,Porto,Gondomar,Medas,LUGAR DE REBENTÃO,41.0615476,-8.4344016,NC,98.0,2012-09-15T15:00,32.0,23,8.1,30.5,0.0,0.0,0.0,0.0,0,1012.4,1001.4,0,0,0,0,0.59,3.67,12.3,14.9,267,263,22.0,34.2,24.2,22.2,19.7,0.111,0.14,0.199,0.323,1,3600.0,640.6,556.7,83.9,888.7,640.6,847.7,695.0,604.0,91.0,888.7,695.0,919.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-09-01,Aveiro,Albergaria-a-Velha,Alquerubim,Paus,40.6211753,-8.5090385,Desconhecida,49.0,2012-09-01T14:00,30.3,17,2.1,28.7,0.0,0.0,0.0,0.0,0,1019.5,1013.9,6,0,0,20,0.67,3.6,10.2,13.0,48,51,25.9,34.1,23.0,21.2,19.5,0.068,0.082,0.121,0.222,1,3600.0,822.9,725.4,97.6,918.1,822.9,1061.4,852.0,751.0,101.0,918.1,852.0,1099.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-09-03,Coimbra,Oliveira do Hospital,Meruge,Toca da Raposa,40.40362,-7.826415984313296,Desconhecida,429.0,2012-09-03T00:00,18.5,31,1.1,15.1,0.0,0.0,0.0,0.0,0,1020.5,970.7,0,0,0,0,0.08,1.47,9.5,21.1,61,57,22.7,20.3,24.0,21.8,19.1,0.097,0.135,0.178,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; ; Quercus L.
2012,2012-09-01,Porto,Santo Tirso,Reguenga,GUARDA,41.2791253,-8.4656747,NC,139.0,2012-09-01T14:00,27.3,22,3.8,25.7,0.0,0.0,0.0,0.0,0,1020.7,1004.7,4,0,0,13,0.64,2.82,12.1,15.7,67,70,29.5,28.5,21.6,20.3,18.5,0.152,0.159,0.208,0.331,1,3600.0,818.1,719.6,98.5,918.0,818.1,1053.2,847.0,745.0,102.0,918.0,847.0,1090.3,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-02,Aveiro,Sever do Vouga,Cedrim,Carrazeda,40.7111516,-8.3392655,Desconhecida,180.0,2012-09-02T01:00,19.3,41,5.5,16.6,0.0,0.0,0.0,0.0,0,1019.8,998.6,0,0,0,0,0.08,1.33,10.8,22.7,75,72,24.5,19.7,23.1,21.1,19.1,0.11,0.141,0.193,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2012,2012-09-01,Vila Real,Valpaços,Padrela e Tázem,Valizelos,41.5512563,-7.4898998,NC,929.0,2012-09-01T22:00,18.5,33,2.0,15.6,0.0,0.0,0.0,0.0,0,1022.1,917.7,0,0,0,0,0.06,1.43,7.4,10.1,43,73,16.2,17.9,20.1,18.7,16.2,0.115,0.141,0.192,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2012,2012-09-15,Viana do Castelo,Monção,Trute,Cheira,42.0080029,-8.4880651,Reacendimento,112.0,2012-09-15T17:00,27.0,46,14.6,27.9,0.0,0.0,0.0,0.0,0,1012.5,999.7,0,0,0,0,0.25,1.91,4.1,5.1,285,274,14.8,29.0,22.8,20.4,18.5,0.11,0.18,0.241,0.339,1,3600.0,292.8,236.3,56.5,751.8,292.8,425.3,373.0,301.0,72.0,751.8,373.0,541.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2012,2012-09-15,Porto,Penafiel,Urrô,URRÔ,41.18985475,-8.337661780079365,NC,121.0,2012-09-15T14:00,32.3,21,7.0,31.4,0.0,0.0,0.0,0.0,0,1012.6,999.0,0,0,0,0,0.64,3.84,10.4,12.6,250,246,19.8,34.1,23.7,22.0,19.5,0.111,0.14,0.199,0.323,1,3600.0,755.6,663.4,92.2,915.8,755.6,980.2,787.0,691.0,96.0,915.8,787.0,1021.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-15,Braga,Guimarães,Santo Estevão (Briteiros),L. DA RIBEIRA  - M5,41.51322575,-8.312133629329598,NC,154.0,2012-09-15T12:00,30.4,24,7.5,29.9,0.0,0.0,0.0,0.0,0,1013.4,996.0,0,0,0,0,0.61,3.31,8.5,10.8,144,143,25.2,29.7,21.8,20.8,18.5,0.1,0.165,0.229,0.335,1,3600.0,812.7,713.0,99.7,921.1,812.7,1047.5,791.0,694.0,97.0,921.1,791.0,1019.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-15,Vila Real,Santa Marta de Penaguião,Sanhoane,Travassinhos,41.1950555,-7.8031495,NC,257.0,2012-09-15T12:00,28.5,27,7.9,28.6,0.0,0.0,0.0,0.0,0,1014.5,985.5,0,0,0,0,0.58,2.83,6.6,8.6,103,105,26.3,30.8,22.6,22.6,20.1,0.142,0.147,0.167,0.293,1,3600.0,819.6,722.1,97.4,927.0,819.6,1054.1,799.0,704.0,95.0,927.0,799.0,1027.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-09-15,Porto,Santo Tirso,Couto (Santa Cristina),MONTE DAS BRUXAS,41.3238281,-8.490527975714157,NC,101.0,2012-09-15T16:00,29.7,30,10.3,28.0,0.0,0.0,0.0,0.0,0,1012.4,1000.9,0,0,0,0,0.46,2.91,12.1,15.3,280,278,22.3,32.3,24.3,21.9,19.4,0.121,0.142,0.195,0.324,1,3600.0,480.3,408.1,72.2,840.2,480.3,657.3,552.0,469.0,83.0,840.2,552.0,755.4,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-09-15,Porto,Valongo,Alfena,SERRA AMARELA,41.237635,-8.5277489,NC,91.0,2012-09-15T18:00,26.8,43,13.0,26.8,0.0,0.0,0.0,0.0,0,1012.4,1002.0,0,0,0,0,0.14,2.02,6.2,8.2,306,311,16.2,29.6,24.9,22.2,19.7,0.105,0.141,0.197,0.316,1,3600.0,100.4,72.0,28.4,573.2,100.4,170.1,177.0,127.0,50.0,573.2,177.0,299.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-15,Braga,Póvoa de Lanhoso,Brunhais,L. CAPELA,41.5801961,-8.183759,Desconhecida,312.0,2012-09-15T18:00,27.3,31,8.9,26.1,0.0,0.0,0.0,0.0,0,1012.8,977.6,0,0,0,0,0.15,2.48,6.2,7.3,277,281,18.4,28.3,23.2,20.3,18.0,0.099,0.161,0.227,0.335,1,3600.0,98.5,70.9,27.6,577.3,98.5,166.2,175.0,126.0,49.0,577.3,175.0,295.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-02,Coimbra,Coimbra,Souselas,Souselas,40.286235,-8.425515428396759,Desconhecida,28.0,2012-09-02T22:00,23.1,34,6.4,20.8,0.0,0.0,0.0,0.0,0,1020.0,1016.7,0,0,0,0,0.1,1.87,9.7,20.2,39,41,20.9,23.8,25.5,22.2,19.9,0.049,0.06,0.078,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2012,2012-09-03,Vila Real,Montalegre,Cervos,CERVOS,41.7383445,-7.681180808839501,NC,851.0,2012-09-03T01:00,14.2,50,4.0,11.4,0.0,0.0,0.0,0.0,0,1023.9,926.3,20,0,0,66,0.05,0.81,9.5,13.8,119,118,26.3,15.9,19.5,18.0,16.0,0.117,0.17,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2012,2012-09-02,Lisboa,Cadaval,Cercal,CERCAL,39.2348388,-9.0002692,Desconhecida,113.0,2012-09-02T16:00,32.2,19,5.4,28.7,0.0,0.0,0.0,0.0,0,1017.4,1004.6,0,0,0,0,0.62,3.9,19.1,25.0,4,6,37.8,38.7,27.1,24.2,21.7,0.081,0.148,0.179,0.26,1,3600.0,565.8,484.2,81.6,855.8,565.8,760.5,638.0,546.0,92.0,855.8,638.0,857.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2012,2012-09-02,Porto,Penafiel,Urrô,SILVARES,41.19036845,-8.337818203356722,NC,123.0,2012-09-02T20:00,23.3,56,14.0,23.5,0.0,0.0,0.0,0.0,0,1019.7,1005.4,0,0,0,0,0.04,1.26,7.3,15.6,349,352,19.1,24.8,23.5,20.8,19.0,0.124,0.148,0.21,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-31,Lisboa,Sintra,Rio de Mouro,EN-249,38.779016850000005,-9.337752569423303,NC,167.0,2012-08-31T15:00,26.9,34,9.8,25.9,0.0,0.0,0.0,0.0,0,1019.6,1000.4,0,0,0,0,0.59,2.32,14.9,19.5,37,39,37.8,29.6,22.9,21.7,19.6,0.122,0.157,0.201,0.284,1,3600.0,736.3,642.1,94.3,894.4,736.3,964.0,789.0,688.0,101.0,894.4,789.0,1033.0,Tracheophyta; Magnoliopsida; Pinales; 
2012,2012-09-03,Porto,Santo Tirso,Refojos de Riba de Ave,Pedras Pintas,41.2920945,-8.4471657,NC,216.0,2012-09-03T09:00,21.1,45,8.6,17.1,0.0,0.0,0.0,0.0,0,1020.8,995.6,0,0,0,0,0.32,1.38,24.2,33.9,85,86,46.1,21.1,20.9,20.2,18.4,0.108,0.162,0.228,0.333,1,3600.0,488.1,399.2,88.9,752.4,488.1,713.5,412.0,337.0,75.0,752.4,412.0,602.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-02,Porto,Felgueiras,Airães,PENSELO,41.3181033,-8.1960689,Reacendimento,232.0,2012-09-02T17:00,28.4,28,8.2,27.2,0.0,0.0,0.0,0.0,0,1019.2,992.8,0,0,0,0,0.32,2.78,5.1,6.9,356,6,19.8,29.9,22.2,20.1,18.4,0.103,0.157,0.228,0.335,1,3600.0,358.0,295.2,62.8,777.9,358.0,510.2,439.0,362.0,77.0,777.9,439.0,625.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-01,Viseu,Lamego,Magueija,Vila Lobos,41.0556928,-7.8816274,Desconhecida,982.0,2012-09-01T20:00,19.9,26,-0.1,16.5,0.0,0.0,0.0,0.0,0,1019.8,910.6,19,0,0,63,0.08,1.72,8.4,18.0,59,61,22.7,21.1,20.0,18.1,15.8,0.117,0.143,0.199,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2012,2012-09-03,Bragança,Freixo Espada à Cinta,Fornos,FORNOS,41.17980635,-6.799282289382414,Reacendimento,680.0,2012-09-03T00:00,16.9,38,2.7,12.8,0.0,0.0,0.0,0.0,0,1024.4,946.1,10,0,0,33,0.11,1.19,16.4,29.3,64,65,35.3,19.0,22.1,21.3,18.5,0.131,0.152,0.167,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2012,2012-09-02,Braga,Póvoa de Lanhoso,Friande,L. TRAVASSINHOS - M2,41.6459478,-8.2788307,Reacendimento,156.0,2012-09-02T15:00,28.5,36,11.9,29.4,0.0,0.0,0.0,0.0,0,1020.1,1002.3,0,0,0,0,0.55,2.5,6.8,8.4,335,340,23.0,29.4,21.0,19.4,18.0,0.137,0.199,0.241,0.342,1,3600.0,699.9,609.6,90.3,893.8,699.9,916.7,752.0,655.0,97.0,893.8,752.0,985.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2012,2012-09-03,Porto,Penafiel,Urrô,SILVARES,41.19036845,-8.337818203356722,NC,123.0,2012-09-03T02:00,19.5,38,4.7,15.9,0.0,0.0,0.0,0.0,0,1020.4,1005.9,2,0,0,7,0.13,1.41,15.9,32.6,93,96,31.0,18.7,22.6,20.9,19.0,0.124,0.148,0.21,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-02,Vila Real,Vila Pouca de Aguiar,Telões,ALTO DOS CANIÇOS - Soutelinho,41.4556414,-7.6883549,Reacendimento,719.0,2012-09-02T10:00,19.2,44,6.6,16.8,0.0,0.0,0.0,0.0,0,1024.2,942.3,0,0,0,0,0.38,1.25,12.6,17.0,87,86,36.0,21.6,19.3,19.5,17.3,0.105,0.147,0.21,0.313,1,3600.0,676.2,578.8,97.4,852.7,676.2,912.3,611.0,523.0,88.0,852.7,611.0,824.3,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2012,2012-09-02,Porto,Felgueiras,Aião,Santa Marinha,41.2991463,-8.2007427,Desconhecida,315.0,2012-09-02T04:00,15.6,53,6.1,12.7,0.0,0.0,0.0,0.0,0,1020.8,983.6,0,0,0,0,0.07,0.83,13.0,29.5,85,88,37.4,15.4,20.0,19.6,17.8,0.109,0.159,0.229,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-09-02,Faro,Albufeira,Olhos de Água,Roja-Pé,37.094362,-8.19462690928976,NC,35.0,2012-09-02T14:00,29.2,31,10.5,31.4,0.0,0.0,0.0,0.0,0,1015.7,1011.7,0,0,0,0,0.62,2.78,1.4,2.4,90,63,25.6,36.2,27.7,25.9,23.0,0.098,0.132,0.158,0.259,1,3600.0,851.3,747.2,104.1,919.1,851.3,1092.7,883.0,775.0,108.0,919.1,883.0,1133.4,Tracheophyta; Magnoliopsida
2012,2012-09-01,Porto,Amarante,Travanca,ESPANHA,41.2723342,-8.1914233,Reacendimento,208.0,2012-09-01T12:00,24.6,25,3.1,21.9,0.0,0.0,0.0,0.0,0,1022.2,998.2,2,0,0,6,0.62,2.34,18.0,24.5,87,87,45.4,25.5,20.2,20.0,18.2,0.14,0.153,0.215,0.332,1,3600.0,869.3,765.5,103.8,924.1,869.3,1112.9,846.0,745.0,101.0,924.1,846.0,1083.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2012,2012-09-02,Porto,Vila Nova de Gaia,Seixezelo,SOUTINHO,41.0340746,-8.5534641,NC,192.0,2012-09-02T19:00,24.8,44,11.8,23.7,0.0,0.0,0.0,0.0,0,1019.6,997.4,0,0,0,0,0.12,1.75,11.8,19.3,348,351,25.6,26.9,24.0,20.9,18.9,0.117,0.144,0.199,0.319,1,2248.02,0.0,0.0,0.0,0.0,0.0,0.0,64.0,40.0,24.0,299.2,64.0,130.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-09-15,Porto,Amarante,Aboim,ABOIM,41.32897095,-8.068706379162137,Desconhecida,208.0,2012-09-15T12:00,30.4,24,7.7,30.3,0.0,0.0,0.0,0.0,0,1013.6,990.2,0,0,0,0,0.6,3.29,7.0,8.5,125,126,25.2,29.7,21.7,21.1,18.8,0.105,0.146,0.214,0.324,1,3600.0,818.3,719.7,98.6,926.5,818.3,1051.2,797.0,701.0,96.0,926.5,797.0,1023.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2012,2012-09-13,Leiria,Leiria,Milagres,Casal dos Maios,39.7884044,-8.7912113,Desconhecida,89.0,2012-09-13T12:00,27.2,40,12.2,27.2,0.0,0.0,0.0,0.0,0,1018.3,1008.1,1,0,0,2,0.58,2.18,13.4,16.6,355,1,31.7,32.3,22.9,22.2,19.7,0.05,0.059,0.074,0.156,1,3600.0,819.6,715.7,103.9,894.8,819.6,1081.2,797.0,696.0,101.0,894.8,797.0,1051.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2012,2012-09-15,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,PINHAL DO DOURO,41.1668888,-7.222148,NC,673.0,2012-09-15T14:00,29.5,17,1.8,28.2,0.0,0.0,0.0,0.0,0,1013.7,940.1,0,0,0,0,0.58,3.42,6.2,7.7,187,191,22.7,32.1,21.3,20.8,18.7,0.124,0.152,0.182,0.277,1,3600.0,751.7,660.8,91.0,919.0,751.7,973.0,785.0,690.0,95.0,919.0,785.0,1016.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Quercus L.
2012,2012-09-15,Porto,Gondomar,Jovim,TRONCO,41.1069301,-8.5093383,NC,165.0,2012-09-15T21:00,22.8,61,15.0,24.0,0.0,0.0,0.0,0.0,0,1013.3,994.2,0,0,0,1,0.01,1.07,3.3,4.6,41,45,8.6,22.9,24.6,21.8,19.3,0.117,0.136,0.186,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
