year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-02,Guarda,Sabugal,Cerdeira,Quinta da Azenheira,40.513652,-7.0480087,NC,731.0,2005-07-02T14:00,32.7,21,7.2,32.6,0.0,0.0,0.0,0.0,0,1016.0,936.9,0,0,0,0,0.77,3.92,11.0,13.7,199,198,27.0,36.7,24.8,20.5,14.2,0.123,0.134,0.167,0.27,1,3600.0,924.6,812.9,111.7,900.6,924.6,1194.3,952.0,837.0,115.0,900.6,952.0,1229.6,Tracheophyta; Magnoliopsida; 
2005,2005-06-21,Guarda,Seia,São Romão,SÃO ROMÃO,40.4020252,-7.7430554,NC,527.0,2005-06-21T22:00,24.0,50,12.8,23.8,0.0,0.0,0.0,0.0,1,1017.2,957.7,28,0,0,93,0.05,1.5,7.5,9.5,17,11,11.9,24.5,25.8,20.1,13.3,0.103,0.159,0.237,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-06-22,Guarda,Seia,Sameice,SAMEICE,40.4340703,-7.776015,NC,445.0,2005-06-22T21:00,24.9,52,14.3,25.5,0.0,0.0,0.0,0.0,0,1016.5,966.2,4,0,4,7,0.03,1.52,5.8,8.2,270,285,15.1,27.1,27.0,20.9,14.0,0.108,0.157,0.234,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Eucalyptus L'Hér.
2005,2005-03-12,Guarda,Guarda,Pousada,POUSADE,40.5401925,-7.4631568,NC,774.0,2005-03-12T19:00,10.9,69,5.4,8.9,0.0,0.0,0.0,0.0,3,1009.6,920.6,100,82,60,1,0.04,0.41,6.5,12.5,183,192,18.7,10.1,8.3,4.9,6.7,0.235,0.28,0.305,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,23.7,6.0,56.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2005,2005-06-17,Guarda,Almeida,Vilar Formoso,Quinta do Prado,40.6146691,-6.8275899,NC,765.0,2005-06-17T17:00,33.1,21,7.6,31.4,0.0,0.0,0.0,0.0,0,1017.2,934.6,10,0,16,1,0.41,4.02,7.2,9.0,174,175,28.1,35.3,25.5,19.0,12.1,0.106,0.156,0.197,0.274,1,3600.0,411.0,307.2,103.8,589.8,411.0,690.1,475.0,355.0,120.0,589.8,475.0,797.5,Tracheophyta; Magnoliopsida; Pinales
2005,2005-07-08,Guarda,Aguiar da Beira,Gradiz,Miradouro Sul \ CAP,40.8592374,-7.5282442,NC,659.0,2005-07-08T04:00,16.2,55,7.1,12.5,0.0,0.0,0.0,0.0,0,1015.0,939.6,3,1,4,0,0.09,0.83,20.9,33.9,54,56,46.4,20.7,25.6,21.5,14.9,0.117,0.134,0.16,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-11,Guarda,Aguiar da Beira,Pinheiro,PINHEIRO,40.8038776,-7.6017381,NC,690.0,2005-07-11T04:00,18.7,45,6.4,15.5,0.0,0.0,0.0,0.0,0,1020.4,941.8,0,0,0,0,0.1,1.2,15.6,28.2,56,60,33.5,21.7,25.7,21.2,14.7,0.108,0.138,0.181,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; 
2005,2005-07-13,Guarda,Trancoso,Torre do Terrenho,TORRE DO TERRANHO,40.8828643,-7.3566209,NC,825.0,2005-07-13T13:00,32.4,19,5.8,32.1,0.0,0.0,0.0,0.0,1,1015.5,926.8,23,0,38,0,0.69,3.93,7.6,9.7,183,178,29.9,37.7,26.9,21.6,14.7,0.117,0.133,0.153,0.259,1,3600.0,857.3,707.6,149.7,752.1,857.3,1245.3,859.0,709.0,150.0,752.1,859.0,1247.7,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2005,2005-04-16,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.50839125,-7.7046441176663,NC,485.0,2005-04-16T21:00,7.7,84,5.1,5.3,0.0,0.0,0.0,0.0,3,1020.6,962.4,100,98,25,100,0.0,0.17,8.0,11.7,278,281,28.1,9.6,10.7,10.7,8.9,0.271,0.305,0.334,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-14,Guarda,Gouveia,Mangualde da Serra,MANGUALDE DA SERRA,40.5520271,-7.6081761,NC,349.0,2005-07-14T16:00,31.6,27,10.4,30.6,0.0,0.0,0.0,0.0,0,1015.0,976.2,0,0,0,0,0.64,3.4,15.3,19.4,261,259,34.9,39.8,29.3,24.2,17.3,0.079,0.147,0.216,0.29,1,3600.0,684.0,591.0,93.0,861.5,684.0,908.0,750.0,648.0,102.0,861.5,750.0,995.6,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; ; Olea europaea L.
2005,2005-04-17,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,FIGUEIRA DE CASTELO RODRIGO,40.91369775,-6.963039143588512,NC,621.0,2005-04-17T16:00,13.1,61,5.9,9.7,0.0,0.0,0.0,0.0,3,1012.8,940.9,100,100,42,100,0.16,0.58,16.3,24.4,248,248,42.5,12.6,9.8,9.2,7.3,0.261,0.275,0.253,0.29,1,0.0,197.7,19.5,178.2,34.5,197.7,768.8,223.0,22.0,201.0,34.5,223.0,867.1,Tracheophyta; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2005,2005-04-25,Guarda,Vila Nova de Foz Côa,Numão,NUMÃO,41.10007135,-7.290633133223915,NC,697.0,2005-04-25T14:00,15.2,46,3.8,13.5,0.0,0.0,0.0,0.0,2,1017.9,937.8,59,52,0,40,0.42,0.93,9.9,12.4,280,280,25.9,17.9,11.2,9.6,7.9,0.246,0.247,0.23,0.277,1,3600.0,726.9,487.5,239.4,589.9,726.9,1117.2,753.0,505.0,248.0,589.9,753.0,1157.4,Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-03-12,Guarda,Sabugal,Santo Estêvão,Soito do Concelho,40.2966667,-7.1661835,NC,702.0,2005-03-12T18:00,12.2,68,6.4,10.2,0.0,0.0,0.0,0.0,2,1010.0,929.2,70,63,20,5,0.06,0.46,7.3,12.1,169,170,11.9,11.3,8.2,4.8,6.6,0.229,0.27,0.303,0.317,1,1562.99,34.0,10.2,23.8,112.1,34.0,126.1,70.0,21.0,49.0,112.1,70.0,259.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2005,2005-07-07,Guarda,Guarda,Pega,Monte Vasco,40.4306374,-7.1437064,NC,765.0,2005-07-07T20:00,28.6,26,6.9,25.6,0.0,0.0,0.0,0.0,1,1010.6,927.4,29,0,49,0,0.2,2.92,15.3,25.6,27,29,31.3,31.0,27.5,21.7,15.1,0.087,0.149,0.216,0.295,1,500.22,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,19.0,92.0,30.0,101.9,Pinales; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-07-14,Guarda,Trancoso,Trancoso (santa Maria),TRANCOSO,40.77937505,-7.347509229173514,NC,859.0,2005-07-14T03:00,17.9,78,14.1,19.0,0.0,0.0,0.0,0.0,0,1015.2,918.7,0,0,0,0,0.0,0.45,2.2,3.5,279,294,8.3,21.7,26.7,21.6,14.5,0.118,0.133,0.153,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-06-30,Guarda,Guarda,Guarda (são Vicente),GUARDA,40.4939293,-7.5926774,NC,676.0,2005-06-30T16:00,23.4,43,10.0,21.4,0.0,0.0,0.0,0.0,1,1017.4,941.7,25,20,11,0,0.44,1.65,15.6,19.6,296,296,39.6,30.5,22.6,20.9,14.3,0.081,0.15,0.216,0.283,1,3600.0,550.3,413.4,136.9,598.4,550.3,914.1,603.0,453.0,150.0,598.4,603.0,1001.7,Tracheophyta; Magnoliopsida
2005,2005-07-08,Guarda,Sabugal,Souto,SOUTO,40.3572969,-6.9588448,NC,878.0,2005-07-08T20:00,27.8,27,6.9,26.2,0.0,0.0,0.0,0.0,0,1011.4,916.3,14,0,22,4,0.08,2.75,5.9,12.0,14,21,11.2,30.1,27.0,21.3,14.6,0.087,0.149,0.214,0.293,1,1525.79,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,18.0,160.8,37.0,97.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Pinales; Eucalyptus L'Hér.; 
2005,2005-06-22,Guarda,Seia,Tourais,Lapa de Tourais,40.4678699,-7.7370492,NC,423.0,2005-06-22T15:00,36.0,18,7.9,35.2,0.0,0.0,0.0,0.0,1,1013.3,967.2,23,0,2,71,0.68,4.86,10.1,13.7,182,182,31.0,40.8,27.7,21.7,14.2,0.08,0.166,0.242,0.297,1,3600.0,726.3,547.8,178.5,670.2,726.3,1082.3,769.0,580.0,189.0,670.2,769.0,1145.9,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-07-18,Guarda,Sabugal,Souto,SOUTO,40.3572969,-6.9588448,NC,878.0,2005-07-18T14:00,25.3,27,4.9,24.5,0.0,0.0,0.0,0.0,0,1019.5,922.9,0,0,0,0,0.68,2.35,12.1,15.2,323,324,32.8,33.9,24.4,22.6,15.8,0.087,0.144,0.204,0.289,1,3600.0,929.6,818.8,110.7,916.4,929.6,1183.2,957.0,843.0,114.0,916.4,957.0,1218.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Pinales; Eucalyptus L'Hér.; 
2005,2005-06-22,Guarda,Fornos de Algodres,Queiriz,Aveleiras,40.7273146,-7.4685092,NC,667.0,2005-06-22T15:00,34.6,18,6.5,34.2,0.0,0.0,0.0,0.0,1,1015.3,943.3,27,0,6,77,0.67,4.54,7.5,10.0,197,195,36.0,42.0,27.8,21.8,13.9,0.076,0.157,0.214,0.282,1,3600.0,764.9,608.1,156.7,746.2,764.9,1079.1,810.0,644.0,166.0,746.2,810.0,1142.8,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Olea europaea L.; 
2005,2005-06-23,Guarda,Guarda,Vila Garcia,VILA GARCIA,40.5059184,-7.1850642,NC,780.0,2005-06-23T22:00,21.1,69,15.3,21.3,0.0,0.0,0.0,0.0,0,1017.6,930.2,18,2,24,5,0.03,0.77,10.8,18.4,285,293,24.5,24.6,26.4,21.2,13.5,0.102,0.151,0.213,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2005,2005-06-30,Guarda,Fornos de Algodres,Casal Vasco,Ramirão,40.6489937,-7.5475285,NC,645.0,2005-06-30T17:00,23.2,44,10.2,21.0,0.0,0.0,0.0,0.0,0,1017.6,945.2,17,18,2,0,0.4,1.6,15.8,20.5,300,301,35.6,30.3,23.0,21.1,14.5,0.081,0.15,0.216,0.283,1,3600.0,471.0,370.2,100.8,695.8,471.0,704.0,542.0,426.0,116.0,695.8,542.0,810.1,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-07-14,Guarda,Pinhel,Azevo,Madalena,40.85270495,-7.140198198089155,NC,529.0,2005-07-14T13:00,34.3,14,3.2,32.9,0.0,0.0,0.0,0.0,0,1013.8,956.2,0,0,0,0,0.84,4.63,14.3,19.7,205,204,41.0,36.2,27.3,22.7,16.2,0.133,0.161,0.204,0.282,1,3600.0,970.7,857.0,113.7,912.0,970.7,1243.8,973.0,859.0,114.0,912.0,973.0,1246.7,Quercus L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus suber L.
2005,2005-07-02,Guarda,Seia,Girabolhos,GIRABOLHOS,40.512848,-7.7539331,NC,358.0,2005-07-02T07:00,21.4,52,11.0,19.7,0.0,0.0,0.0,0.0,0,1018.1,976.8,0,0,0,0,0.16,1.23,13.8,22.5,62,63,28.8,20.4,23.2,21.5,15.6,0.078,0.165,0.246,0.306,1,3600.0,239.2,164.5,74.7,498.3,239.2,436.9,173.0,119.0,54.0,498.3,173.0,316.0,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-07-08,Guarda,Gouveia,Vinhó,Tapada / V. N. Tazem,40.4953012,-7.6262769,NC,521.0,2005-07-08T10:00,23.7,39,9.0,22.2,0.0,0.0,0.0,0.0,0,1013.4,954.8,0,0,0,0,0.5,1.79,14.8,19.6,67,70,41.0,28.4,25.7,22.5,15.9,0.074,0.147,0.216,0.286,1,3600.0,775.1,662.0,113.1,833.0,775.1,1051.6,713.0,609.0,104.0,833.0,713.0,967.4,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2005,2005-07-19,Guarda,Sabugal,Seixo Do Côa,Peroficos,40.481844,-7.039978,NC,739.0,2005-07-19T16:00,32.1,19,5.7,31.6,0.0,0.0,0.0,0.0,0,1019.0,938.7,0,0,0,0,0.56,3.88,4.9,6.4,126,128,18.7,37.5,26.1,22.7,16.0,0.117,0.133,0.154,0.265,1,3600.0,674.5,581.8,92.7,864.2,674.5,891.6,742.0,640.0,102.0,864.2,742.0,980.8,Magnoliopsida; Tracheophyta; Quercus L.; 
2005,2005-06-18,Guarda,Guarda,Vila Garcia,Cairrão,40.5139567,-7.1790023,NC,838.0,2005-06-18T17:00,30.6,28,9.8,29.7,0.0,0.0,0.0,0.0,1,1015.6,925.0,27,0,25,40,0.38,3.17,5.7,7.0,288,291,24.8,37.4,26.6,19.6,12.4,0.088,0.154,0.22,0.289,1,3600.0,401.1,282.4,118.7,538.7,401.1,694.6,463.0,326.0,137.0,538.7,463.0,801.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2005,2005-07-02,Guarda,Sabugal,Lomba,LOMBA,40.40348645,-7.162489936990436,NC,804.0,2005-07-02T13:00,31.3,22,6.8,31.6,0.0,0.0,0.0,0.0,0,1016.6,929.6,0,0,0,0,0.77,3.59,9.5,12.1,191,190,24.8,36.9,24.3,20.5,14.3,0.088,0.154,0.223,0.296,1,3600.0,974.9,858.3,116.6,904.2,974.9,1256.0,978.0,861.0,117.0,904.2,978.0,1260.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinales; 
2005,2005-07-09,Guarda,Sabugal,Lomba,LOMBA,40.40348645,-7.162489936990436,NC,804.0,2005-07-09T06:00,17.4,51,7.3,14.6,0.0,0.0,0.0,0.0,0,1015.6,924.8,6,0,10,0,0.09,0.97,14.8,22.2,39,42,28.8,20.4,25.5,21.8,15.0,0.087,0.149,0.215,0.294,1,818.49,67.6,31.6,36.1,220.2,39.9,189.7,30.0,14.0,16.0,129.8,30.0,84.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinales; 
2005,2005-06-18,Guarda,Almeida,Malhada Sorda,MALHADA SORDA,40.5360323,-6.9140214,NC,777.0,2005-06-18T19:00,28.8,33,10.9,27.5,0.0,0.0,0.0,0.0,1,1016.4,931.6,29,0,19,58,0.21,2.66,11.0,16.4,19,19,24.1,31.0,26.1,19.0,12.1,0.123,0.138,0.183,0.272,1,3600.0,98.2,55.9,42.4,342.2,98.2,216.3,153.0,87.0,66.0,342.2,153.0,336.9,Tracheophyta; Magnoliopsida; Quercus L.
2005,2005-07-22,Guarda,Trancoso,Terrenho,TERRENHO,40.8667196,-7.3548371,NC,760.0,2005-07-22T13:00,30.6,27,9.7,31.0,0.0,0.0,0.0,0.0,0,1014.2,931.7,0,0,0,0,0.76,3.19,12.8,16.2,338,339,32.4,36.8,26.8,22.7,16.0,0.117,0.133,0.149,0.257,1,3600.0,966.1,853.4,112.8,916.2,966.1,1234.1,968.0,855.0,113.0,916.2,968.0,1236.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2005,2005-07-04,Guarda,Aguiar da Beira,Pena Verde,Prado,40.7127511,-7.5052984,NC,631.0,2005-07-04T11:00,24.8,45,11.9,23.9,0.0,0.0,0.0,0.0,2,1015.8,945.4,62,41,0,85,0.53,1.74,16.9,21.6,27,28,39.2,30.7,25.0,21.5,14.9,0.072,0.145,0.206,0.279,1,3600.0,780.2,577.3,202.9,646.4,780.2,1181.5,742.0,549.0,193.0,646.4,742.0,1123.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2005,2005-07-11,Guarda,Figueira de Castelo Rodrigo,Reigada,REIGADA,40.8035952,-6.9486082,NC,649.0,2005-07-11T13:00,31.5,24,8.4,32.7,0.0,0.0,0.0,0.0,0,1019.0,947.9,2,0,3,0,0.7,3.52,4.8,5.9,42,43,21.2,34.2,25.3,21.7,15.5,0.139,0.171,0.219,0.291,1,3600.0,918.3,798.7,119.6,847.8,918.3,1246.7,921.0,801.0,120.0,847.8,921.0,1250.3,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-05,Guarda,Fornos de Algodres,Infias,INFIAS,40.6370925,-7.5402332,NC,736.0,2005-07-05T16:00,28.8,29,8.9,28.0,0.0,0.0,0.0,0.0,0,1015.6,935.1,0,0,0,0,0.57,2.82,10.8,13.3,360,360,32.0,37.0,25.4,21.2,15.0,0.076,0.161,0.24,0.302,1,3600.0,675.9,580.1,95.8,843.5,675.9,910.0,741.0,636.0,105.0,843.5,741.0,997.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2005,2005-07-12,Guarda,Pinhel,Ervedosa,Fonte da Guerra \ FTE,40.8468089,-7.1794689,NC,484.0,2005-07-12T07:00,21.3,51,10.8,19.8,0.0,0.0,0.0,0.0,0,1020.9,965.4,1,0,1,0,0.15,1.24,11.9,18.2,61,63,28.8,23.0,26.2,22.8,16.2,0.134,0.148,0.173,0.263,1,3600.0,242.8,167.5,75.4,518.0,242.8,427.8,174.0,120.0,54.0,518.0,174.0,306.5,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; ; Pinales
