year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-03-25,Braga,Guimarães,São Jorge (Selho),PARAISO (M2) (Paraiso),41.43175675,-8.360040561458177,NC,187.0,2012-03-25T14:00,23.7,37,8.2,23.8,0.0,0.0,0.0,0.0,0,1020.1,998.4,5,0,8,0,0.5,1.85,5.1,6.0,219,205,17.3,21.4,13.5,10.9,10.2,0.226,0.266,0.314,0.368,1,3600.0,730.4,605.7,124.6,832.3,730.4,1001.2,756.0,627.0,129.0,832.3,756.0,1036.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-25,Porto,Lousada,Cernadelo,Regadas,41.2986424,-8.2310751,NC,239.0,2012-03-25T14:00,23.6,33,6.3,24.1,0.0,0.0,0.0,0.0,0,1020.1,992.5,12,0,20,0,0.5,1.95,1.3,2.1,124,121,16.2,21.4,13.1,10.4,9.5,0.207,0.262,0.315,0.363,1,3600.0,756.2,638.3,117.8,876.2,756.2,1002.3,783.0,661.0,122.0,876.2,783.0,1037.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2012,2012-03-25,Braga,Guimarães,São Cristóvão (Selho),VARZEA COVA(M.5) (EN105 (EN105) Km 32),41.4189811,-8.3510488,NC,159.0,2012-03-25T00:00,10.3,90,8.6,9.0,0.0,0.0,0.0,0.0,2,1021.6,1002.2,65,0,95,27,0.0,0.13,6.1,11.8,45,20,12.2,10.9,12.8,11.0,10.3,0.231,0.268,0.315,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2012,2012-03-25,Aveiro,Santa Maria da Feira,Louredo,Rua de Alqueves,40.9799889,-8.4600169,Reacendimento,204.0,2012-03-25T05:00,11.1,82,8.1,9.5,0.0,0.0,0.0,0.0,2,1020.4,995.7,66,0,75,71,0.0,0.24,7.2,13.2,84,68,12.6,11.0,12.7,11.5,10.7,0.197,0.215,0.267,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-25,Braga,Cabeceiras de Basto,Alvite,SANTA CATARINA(M6) (Ponte de Santa Maria),41.4979499,-8.0073146,Desconhecida,384.0,2012-03-25T16:00,23.5,28,3.7,21.1,0.0,0.0,0.0,0.0,0,1019.3,975.4,15,0,25,0,0.37,2.09,6.2,7.6,263,267,16.6,21.0,13.6,9.9,8.9,0.213,0.265,0.316,0.366,1,3600.0,474.8,378.3,96.5,755.6,474.8,688.7,541.0,431.0,110.0,755.6,541.0,784.7,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2012,2012-03-25,Braga,Fafe,São Martinho (silvares),L. CASAIS (ABOIM),41.4080084,-8.154829,NC,465.0,2012-03-25T14:00,22.9,30,4.3,22.2,0.0,0.0,0.0,0.0,0,1020.3,967.3,4,0,6,0,0.5,1.96,4.7,6.5,94,93,23.8,20.4,12.2,9.4,8.5,0.215,0.265,0.316,0.368,1,3600.0,742.5,613.1,129.4,843.8,742.5,999.6,769.0,635.0,134.0,843.8,769.0,1035.3,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-24,Porto,Maia,Pedrouços,RUA MARGARIDA FERREIRA GUIMARÃES (Rua das Margaridas),41.1878015,-8.5872773,NC,140.0,2012-03-24T18:00,15.6,78,11.7,15.5,0.0,0.0,0.0,0.0,3,1019.9,1003.2,90,0,100,100,0.05,0.4,4.3,8.2,318,311,18.0,15.4,13.7,11.6,11.2,0.232,0.257,0.306,0.353,1,0.0,36.4,0.0,36.4,0.0,36.4,210.6,59.0,0.0,59.0,0.0,59.0,341.2,Tracheophyta; Magnoliopsida; 
2012,2012-03-24,Viseu,Lamego,Vila Nova Souto DEl-Rei,Juvandes,41.0630216,-7.8352759,Desconhecida,810.0,2012-03-24T11:00,16.7,40,3.1,14.3,0.0,0.0,0.0,0.0,1,1019.6,927.6,39,0,41,47,0.36,1.14,8.4,10.7,133,135,22.3,14.1,8.7,8.2,7.6,0.247,0.264,0.303,0.334,1,3600.0,662.6,480.0,182.6,681.3,662.6,969.9,617.0,447.0,170.0,681.3,617.0,903.2,Tracheophyta; Magnoliopsida
2012,2012-03-24,Viana do Castelo,Ponte de Lima,Poiares,OSENDE-POIARES (RENDUFE),41.65107,-8.6240637,NC,88.0,2012-03-24T14:00,19.1,50,8.3,17.1,0.0,0.0,0.0,0.0,3,1018.8,1008.4,89,0,98,100,0.28,1.11,10.5,13.6,232,220,19.8,18.1,13.0,11.7,11.4,0.22,0.264,0.313,0.37,1,3298.38,391.4,122.7,268.7,169.9,391.4,994.2,405.0,127.0,278.0,169.9,405.0,1028.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-25,Braga,Vila Verde,Duas Igrejas,Igreja,41.6843893,-8.506189156383854,NC,186.0,2012-03-25T13:00,24.1,34,7.4,24.5,0.0,0.0,0.0,0.0,0,1020.5,999.0,10,0,13,9,0.51,1.97,3.0,2.7,346,67,11.5,20.7,12.8,10.7,10.0,0.24,0.275,0.318,0.377,1,3600.0,788.8,672.9,116.0,876.1,788.8,1056.7,789.0,673.0,116.0,876.1,789.0,1056.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-24,Bragança,Vinhais,Soeira,Touça da Pena Boa,41.8679384,-6.9023269,Desconhecida,982.0,2012-03-24T20:00,12.3,58,4.4,9.8,0.0,0.0,0.0,0.0,0,1020.4,908.4,1,0,1,0,0.03,0.6,8.0,12.3,324,310,15.8,11.6,10.1,6.8,6.6,0.3,0.319,0.363,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2012,2012-03-24,Porto,Paços de Ferreira,Freamunde,RUA DE SÃO MARTINHO (Rua do Comércio),41.2869948,-8.3416486,NC,357.0,2012-03-24T23:00,10.2,84,7.6,9.1,0.0,0.0,0.0,0.0,2,1021.4,978.5,57,0,92,5,0.0,0.2,3.2,5.8,90,7,10.1,10.1,11.9,9.6,8.9,0.211,0.262,0.315,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2012,2012-03-25,Porto,Amarante,Fregim,CARRAQUEIRA (Carrapatêlo),41.2702199,-8.1170009,Desconhecida,242.0,2012-03-25T11:00,21.2,48,9.6,20.4,0.0,0.0,0.0,0.0,2,1021.5,993.3,51,0,82,6,0.32,1.32,4.8,6.6,117,112,17.6,17.0,11.9,10.2,9.3,0.23,0.268,0.314,0.358,1,3600.0,527.3,273.9,253.5,388.1,527.3,970.9,491.0,255.0,236.0,388.1,491.0,904.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2012,2012-03-25,Castelo Branco,Covilhã,Ourondo,Ponte do Ourondo/Silvares,40.1472989,-7.6818672,Desconhecida,403.0,2012-03-25T06:00,11.3,78,7.6,10.0,0.0,0.0,0.0,0.0,2,1021.1,973.1,75,0,77,95,0.0,0.3,4.9,7.9,73,74,12.2,9.9,12.9,11.4,10.3,0.111,0.211,0.289,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2012,2012-03-25,Lisboa,Sintra,Almargem do Bispo,Serra de Monfirre,38.8673561,-9.244725,Desconhecida,361.0,2012-03-25T00:00,12.3,88,10.3,11.5,0.0,0.0,0.0,0.0,0,1020.4,977.4,12,0,5,29,0.0,0.17,5.8,10.9,360,34,11.9,12.8,14.7,12.6,11.7,0.118,0.197,0.271,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; ; Quercus suber L.
2012,2012-03-25,Bragança,Vila FLor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2012-03-25T20:00,18.3,46,6.4,16.4,0.0,0.0,0.0,0.0,1,1019.2,989.2,36,0,49,23,0.04,1.14,6.7,8.8,344,12,15.1,16.5,15.3,10.7,9.4,0.209,0.24,0.286,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2012,2012-03-25,Vila Real,Boticas,Boticas,EIRO,41.6887063,-7.6635891,NC,496.0,2012-03-25T15:00,23.0,26,2.2,21.5,0.0,0.0,0.0,0.0,0,1019.7,963.3,7,0,12,0,0.42,2.09,2.7,3.4,157,148,20.2,21.5,13.2,9.4,8.4,0.199,0.258,0.31,0.341,1,3600.0,613.0,497.3,115.8,791.6,613.0,864.2,662.0,537.0,125.0,791.6,662.0,933.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-03-25,Braga,Braga,Nogueira,MONTE PICOTO (M1) (Convento de Monteriol),41.5243183,-8.4166749,NC,177.0,2012-03-25T17:00,22.7,44,9.8,21.3,0.0,0.0,0.0,0.0,1,1019.4,998.8,29,0,49,0,0.26,1.54,8.7,12.6,287,290,22.0,20.5,14.5,10.9,10.1,0.215,0.263,0.314,0.37,1,3600.0,291.3,209.7,81.6,617.2,291.3,467.4,364.0,262.0,102.0,617.2,364.0,584.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-25,Leiria,Porto de Mós,Pedreiras,Casal Boieiro,39.5786133,-8.8719938,Desconhecida,154.0,2012-03-25T10:00,20.7,43,7.6,17.7,0.0,0.0,0.0,0.0,0,1021.4,1003.3,7,0,12,0,0.35,1.4,15.9,20.5,93,91,29.9,20.6,14.8,13.6,12.3,0.067,0.129,0.191,0.23,1,3600.0,592.8,493.1,99.7,810.2,592.8,837.3,523.0,435.0,88.0,810.2,523.0,738.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-24,Porto,Santo Tirso,Roriz,Fontão,41.3443594,-8.3737759,NC,174.0,2012-03-24T18:00,15.8,72,10.7,15.4,0.1,0.1,0.0,0.0,51,1020.0,999.3,89,0,98,100,0.06,0.5,4.3,7.6,312,315,13.0,15.8,13.5,10.9,10.4,0.208,0.259,0.313,0.362,1,0.0,38.6,0.0,38.6,0.0,38.6,206.2,63.0,0.0,63.0,0.0,63.0,336.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-24,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,GUILHADO,41.4942639,-7.6207316,Reacendimento,989.0,2012-03-24T11:00,14.9,38,0.7,12.2,0.0,0.0,0.0,0.0,1,1019.5,907.9,27,0,10,69,0.36,1.05,8.4,10.9,137,136,22.0,12.6,7.2,6.6,6.1,0.252,0.266,0.306,0.338,1,3600.0,683.4,517.1,166.3,736.6,683.4,966.4,637.0,482.0,155.0,736.6,637.0,900.8,Magnoliopsida; Tracheophyta; Quercus L.
2012,2012-03-24,Braga,Guimarães,Santo Estevão (Briteiros),LINHARES(M.5) (EN105 (EN105) Km 32),41.5163115,-8.3208911,Desconhecida,152.0,2012-03-24T22:00,11.6,84,9.0,10.2,0.0,0.0,0.0,0.0,2,1021.5,1003.1,56,0,92,4,0.0,0.22,7.8,9.2,56,45,11.9,11.4,13.0,10.8,10.1,0.232,0.271,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-03-25,Braga,Póvoa de Lanhoso,Garfe,PENA(M6) (Pena),41.5385552,-8.2408946,Reacendimento,192.0,2012-03-25T02:00,10.3,91,8.9,9.0,0.0,0.0,0.0,0.0,1,1021.1,997.8,30,0,14,72,0.0,0.12,6.9,14.6,51,38,14.4,10.8,12.7,10.9,10.2,0.217,0.265,0.316,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinales
2012,2012-03-25,Porto,Felgueiras,Borba de Godim,LUGAR LARGAREIROS (Lugar),41.3219949,-8.1424064,NC,386.0,2012-03-25T00:00,11.2,81,8.0,9.8,0.0,0.0,0.0,0.0,2,1021.5,975.4,76,0,97,61,0.0,0.26,5.9,8.2,79,23,12.6,9.8,11.6,9.3,8.5,0.216,0.265,0.316,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
