year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-11-11,Braga,Cabeceiras de Basto,Basto,CAINHOS,41.5654887,-8.010196481857573,NC,706.0,2004-11-11T18:00,6.8,72,2.1,3.4,0.0,0.0,0.0,0.0,1,1020.1,936.6,38,24,28,0,0.04,0.28,11.4,23.5,13,15,35.6,7.9,8.8,11.4,15.3,0.363,0.374,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-11,Braga,Amares,Bouro (Santa Marta),CHAO GRANDE,41.6819895,-8.2973484,NC,567.0,2004-04-11T15:00,14.4,37,-0.1,12.4,0.0,0.0,0.0,0.0,1,1018.5,952.6,33,0,55,0,0.38,1.03,4.7,6.1,351,357,17.6,15.7,9.8,9.1,8.5,0.322,0.349,0.386,0.396,1,3600.0,639.3,403.6,235.8,582.7,639.3,943.5,686.0,433.0,253.0,582.7,686.0,1012.3,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Quercus L.
2004,2004-11-20,Braga,Terras de Bouro,Brufe,outeiro,41.7683476,-8.2398996,NC,750.0,2004-11-20T01:00,2.6,94,1.7,-0.2,0.0,0.0,0.0,0.0,3,1027.2,936.8,85,94,0,2,0.0,0.05,6.4,10.6,128,114,17.3,4.0,7.0,9.5,14.4,0.351,0.36,0.385,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Pinales
2004,2004-10-06,Braga,Póvoa de Lanhoso,Sobradelo da Goma,L.VILARINHO,41.5567976,-8.1903077,NC,368.0,2004-10-06T20:00,17.9,76,13.6,18.8,0.0,0.0,0.0,0.0,1,1015.4,972.6,32,0,35,38,0.0,0.49,1.1,1.1,72,72,5.8,17.8,19.0,18.8,18.7,0.172,0.189,0.263,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-11-13,Braga,Póvoa de Lanhoso,Travassos,L.LEIRADELA,41.5754553,-8.2023537,NC,279.0,2004-11-13T18:00,10.3,74,5.9,8.0,0.0,0.0,0.0,0.0,0,1023.9,990.2,0,0,0,0,0.03,0.32,8.9,14.5,21,30,18.0,9.9,10.1,12.6,16.9,0.351,0.365,0.391,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-10-04,Braga,Terras de Bouro,Rio Caldo,L. OUTEIRO,41.6802679,-8.1883238,NC,198.0,2004-10-04T11:00,20.3,51,9.7,19.7,0.0,0.0,0.0,0.0,0,1018.8,995.6,1,1,0,0,0.36,1.17,5.4,6.5,217,214,16.9,21.8,17.8,19.6,19.4,0.124,0.205,0.279,0.324,1,3600.0,645.9,534.7,111.2,829.2,645.9,881.9,604.0,500.0,104.0,829.2,604.0,824.7,Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2004,2004-04-07,Braga,Vila Verde,Pedregais,S.BENTO,41.7003911,-8.4782675,NC,270.0,2004-04-07T14:00,17.7,54,8.4,17.2,0.0,0.0,0.0,0.0,0,1013.5,982.0,13,2,0,38,0.46,0.93,11.2,14.6,6,10,27.4,18.1,12.2,10.1,9.5,0.347,0.368,0.394,0.395,1,3600.0,796.5,674.7,121.8,872.3,796.5,1056.2,824.0,698.0,126.0,872.3,824.0,1092.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-11-15,Braga,Celorico de Basto,Britelo,VENDA NOVA,41.3878479,-7.98631663297138,NC,241.0,2004-11-15T18:00,8.9,72,4.0,6.0,0.0,0.0,0.0,0.0,0,1026.7,997.2,0,0,0,0,0.03,0.32,10.2,15.0,72,80,20.2,8.9,9.3,12.2,17.3,0.342,0.357,0.382,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2004,2004-04-11,Braga,Braga,Crespos,MONTINHO,41.599646,-8.3662107,NC,100.0,2004-04-11T18:00,14.2,56,5.4,10.8,0.0,0.0,0.0,0.0,0,1019.3,1007.3,8,0,13,0,0.16,0.72,15.5,23.2,314,314,32.8,15.1,12.7,11.3,10.7,0.306,0.34,0.382,0.394,1,3600.0,172.3,119.7,52.6,567.4,172.3,287.5,249.0,173.0,76.0,567.4,249.0,415.4,Magnoliopsida; Vitis vinifera L.
2004,2004-09-18,Braga,Fafe,Moreira do Rei,L.PAREDES,41.462056200000006,-8.130801614145298,NC,411.0,2004-09-18T08:00,16.0,89,14.2,17.1,0.0,0.0,0.0,0.0,0,1020.8,972.6,16,0,0,54,0.07,0.2,1.8,3.6,323,323,7.6,15.4,17.3,18.7,18.4,0.188,0.245,0.277,0.323,1,3600.0,233.7,157.2,76.5,497.0,233.7,428.7,165.0,111.0,54.0,497.0,165.0,302.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-11-21,Braga,Guimarães,Sande (são Martinho),L. ROCHA,41.495736,-8.3626424,NC,156.0,2004-11-21T10:00,9.2,85,6.8,7.3,0.0,0.0,0.0,0.0,0,1026.1,1006.9,8,3,0,16,0.09,0.18,7.6,11.3,98,97,20.2,8.4,8.3,11.7,16.7,0.339,0.349,0.377,0.368,1,3600.0,298.3,215.3,83.0,615.3,298.3,490.6,248.0,179.0,69.0,615.3,248.0,407.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-10-04,Braga,Póvoa de Lanhoso,Campos,CAMPO DE FUTEBOL,41.5487262,-8.2951754,NC,320.0,2004-10-04T21:00,16.2,79,12.6,16.7,0.0,0.0,0.0,0.0,0,1017.7,980.1,1,1,0,0,0.0,0.38,1.8,1.9,11,338,9.0,16.5,19.0,19.0,18.7,0.108,0.193,0.27,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-09-27,Braga,Vieira do Minho,Soutelo,PRAGA,41.6037717,-8.1939911,NC,480.0,2004-09-27T08:00,15.5,70,10.2,13.9,0.0,0.0,0.0,0.0,0,1022.9,966.7,0,0,0,0,0.09,0.52,11.9,21.3,92,92,36.7,15.0,17.5,18.8,18.1,0.147,0.226,0.287,0.327,1,3600.0,226.6,158.5,68.1,557.5,226.6,387.2,153.0,107.0,46.0,557.5,153.0,261.4,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-11-27,Braga,Póvoa de Lanhoso,São João de Rei,ANTAS,41.4041901,-8.5087953,NC,132.0,2004-11-27T16:00,11.6,72,6.7,9.0,0.0,0.0,0.0,0.0,2,1018.6,1002.6,56,0,43,99,0.07,0.38,12.1,22.6,102,104,26.6,10.6,9.4,11.4,16.5,0.327,0.336,0.363,0.347,1,0.0,58.5,1.4,57.1,8.5,58.5,233.8,83.0,2.0,81.0,8.5,83.0,331.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-11-27,Braga,Vizela,Tagilde,MONTE,41.37757885,-8.278176844836985,NC,201.0,2004-11-27T20:00,8.0,86,5.8,5.0,0.0,0.0,0.0,0.0,3,1018.4,993.9,81,0,85,99,0.01,0.15,13.4,26.8,98,105,29.9,8.1,8.8,10.8,16.0,0.337,0.34,0.369,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2004,2004-09-27,Braga,Guimarães,Sande (são Martinho),ROCHA,41.4958496,-8.369565,NC,233.0,2004-09-27T13:00,26.3,34,9.4,25.5,0.0,0.0,0.0,0.0,0,1020.2,993.5,0,0,0,0,0.56,2.25,12.3,16.6,95,94,36.4,26.3,20.0,19.8,18.8,0.119,0.201,0.268,0.32,1,3600.0,756.0,660.9,95.1,921.2,756.0,977.4,763.0,667.0,96.0,921.2,763.0,986.4,Eucalyptus L'Hér.; Magnoliopsida
2004,2004-11-26,Braga,Terras de Bouro,Brufe,L.OUTEIRO,41.7683476,-8.2398996,NC,750.0,2004-11-26T22:00,2.6,92,1.5,-0.2,0.0,0.0,0.0,0.0,1,1026.5,936.2,30,0,0,100,0.0,0.06,6.1,11.8,130,130,15.1,3.9,6.1,8.2,13.6,0.343,0.351,0.376,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Pinales
2004,2004-10-08,Braga,Vila Nova de Famalicão,Bairro,IGREJA,41.3733559,-8.425694,NC,123.0,2004-10-08T15:00,22.7,62,14.9,20.6,0.0,0.0,0.0,0.0,1,999.5,985.4,28,10,31,1,0.31,1.06,25.3,37.4,169,167,55.4,22.2,19.4,19.8,19.8,0.188,0.186,0.251,0.318,1,3600.0,382.9,272.1,110.8,539.9,382.9,691.0,425.0,302.0,123.0,539.9,425.0,766.9,Tracheophyta
2004,2004-10-04,Braga,Vieira do Minho,Vieira do Minho,RUA DRº CARLOS MAGALHAES,41.6208472,-8.153528881202966,NC,426.0,2004-10-04T16:00,21.3,47,9.4,20.2,0.0,0.0,0.0,0.0,0,1017.5,968.7,0,0,0,0,0.28,1.35,6.4,7.9,254,254,21.2,24.0,18.5,18.7,18.5,0.124,0.204,0.277,0.325,1,3600.0,368.5,304.1,64.3,807.0,368.5,515.5,441.0,364.0,77.0,807.0,441.0,617.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-10-04,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),L. VINHA DE AMA,41.4048174,-8.4036651,NC,120.0,2004-10-04T19:00,18.6,78,14.6,19.5,0.0,0.0,0.0,0.0,0,1017.6,1003.4,5,6,0,0,0.03,0.48,4.5,6.3,284,294,12.2,20.7,20.2,20.1,19.8,0.116,0.186,0.253,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-12-10,Braga,Vila Verde,Soutelo,MONTE CASTELO,41.6124932,-8.4424796,NC,54.0,2004-12-10T20:00,4.4,93,3.4,1.6,0.0,0.0,0.0,0.0,0,1020.8,1014.0,0,0,0,0,0.0,0.06,8.4,12.0,80,97,14.0,5.7,7.9,10.3,15.5,0.363,0.37,0.382,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.
2004,2004-11-10,Braga,Vila Verde,Moure,COTO,41.6494377,-8.4861808,NC,95.0,2004-11-10T14:00,14.3,52,4.5,8.8,0.0,0.0,0.0,0.0,2,1020.7,1009.3,69,76,1,0,0.24,0.79,28.4,36.7,1,2,49.3,14.2,12.5,14.5,18.0,0.363,0.376,0.398,0.37,1,3600.0,374.5,246.9,127.6,554.4,374.5,621.3,402.0,265.0,137.0,554.4,402.0,667.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-08,Braga,Braga,Santa Lucrécia de Algeriz,LG JUSTE,41.5920833,-8.3724774,NC,123.0,2004-04-08T19:00,14.0,52,4.2,11.0,0.0,0.0,0.0,0.0,0,1010.3,995.6,1,0,1,0,0.07,0.77,11.1,20.6,36,43,23.8,13.9,13.3,11.3,10.5,0.335,0.359,0.39,0.395,1,2394.49,5.3,3.4,1.9,38.5,4.0,10.6,71.0,45.0,26.0,328.2,71.0,142.8,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-04-07,Braga,Vila Verde,Vila Verde,CARVALHOSA,41.6460988,-8.427741608749997,NC,83.0,2004-04-07T19:00,15.3,63,8.4,11.3,0.0,0.0,0.0,0.0,0,1012.2,1002.3,0,0,0,1,0.1,0.64,24.1,38.3,351,355,41.4,15.6,14.5,11.6,10.9,0.34,0.362,0.383,0.393,1,2336.65,2.9,1.4,1.5,15.9,2.1,6.4,62.0,30.0,32.0,221.3,62.0,138.6,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-11,Braga,Vila Verde,Mós,FONTE COVA,41.682693,-8.4349462,NC,127.0,2004-04-11T21:00,10.6,75,6.3,7.3,0.0,0.0,0.0,0.0,0,1020.8,1005.3,0,0,0,0,0.03,0.32,16.2,24.1,356,359,26.6,10.6,12.3,11.1,10.4,0.308,0.341,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-18,Braga,Celorico de Basto,Basto (São Clemente),L.GANDARELA,41.4703545,-8.042125,NC,506.0,2004-09-18T09:00,18.8,71,13.4,19.4,0.0,0.0,0.0,0.0,0,1021.2,962.8,10,0,0,35,0.21,0.63,3.6,4.1,276,285,13.7,19.4,17.0,18.3,18.0,0.188,0.246,0.268,0.324,1,3600.0,452.1,365.5,86.6,752.9,452.1,658.0,376.0,304.0,72.0,752.9,376.0,547.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-04-12,Braga,Barcelos,Areias de Vilar,BOUCELAO,41.5404877,-8.5571015,NC,22.0,2004-04-12T00:00,7.7,87,5.7,5.1,0.0,0.0,0.0,0.0,0,1021.3,1018.6,0,0,0,0,0.0,0.14,10.7,13.5,40,44,20.5,9.9,12.8,12.2,11.6,0.298,0.33,0.37,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-09-21,Braga,Barcelos,Ucha,L. GANDRA,41.5763504,-8.5181525,NC,57.0,2004-09-21T01:00,15.9,90,14.2,15.4,0.0,0.0,0.0,0.0,0,1019.9,1013.1,0,0,0,1,0.0,0.19,12.3,18.7,3,19,20.5,17.7,21.1,20.1,19.7,0.159,0.227,0.279,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-11-11,Braga,Vieira do Minho,Cantelães,TORIO,41.659275,-8.1401276,NC,834.0,2004-11-11T00:00,4.0,86,1.9,0.2,0.0,0.0,0.0,0.0,3,1022.5,923.5,83,89,5,0,0.0,0.11,13.7,26.2,14,16,48.2,5.8,8.5,11.1,14.7,0.37,0.379,0.4,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2004,2004-09-22,Braga,VIZELA,Infias,PENA,41.3889481,-8.307538265718666,NC,227.0,2004-09-22T12:00,27.2,41,12.9,26.8,0.0,0.0,0.0,0.0,0,1022.0,996.0,0,0,0,0,0.56,2.11,15.8,21.6,89,90,38.9,25.6,20.2,19.7,19.2,0.15,0.224,0.276,0.323,1,3600.0,768.0,668.4,99.6,895.2,768.0,1014.2,748.0,651.0,97.0,895.2,748.0,987.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-09-27,Braga,Vila Nova de Famalicão,Oliveira (são Mateus),CERQUEDA,41.39165305,-8.404974020400989,NC,104.0,2004-09-27T15:00,28.5,30,9.2,28.2,0.0,0.0,0.0,0.0,0,1018.8,1006.9,0,0,0,0,0.44,2.73,4.3,5.6,42,50,22.3,29.0,21.8,20.7,19.6,0.112,0.189,0.251,0.317,1,3600.0,570.7,489.6,81.1,870.5,570.7,766.3,626.0,537.0,89.0,870.5,626.0,840.5,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-02-14,Braga,Fafe,Várzea Cova,BASTELO,41.50958465,-8.063200339765586,NC,503.0,2004-02-14T13:00,12.8,69,7.2,11.2,0.0,0.0,0.0,0.0,2,1023.1,963.8,59,51,0,44,0.27,0.46,6.8,8.8,252,251,22.3,12.5,7.4,8.5,9.8,0.346,0.359,0.385,0.416,1,3600.0,564.6,468.1,96.4,811.0,564.6,810.0,562.0,466.0,96.0,811.0,562.0,806.3,Magnoliopsida; Tracheophyta
2004,2004-02-12,Braga,Terras de Bouro,Vilar da Veiga,LAMAS,41.70154,-8.1684698,NC,196.0,2004-02-12T17:00,15.1,67,9.0,13.8,0.0,0.0,0.0,0.0,0,1025.6,1002.1,0,0,0,0,0.11,0.56,7.0,13.6,305,310,21.2,14.1,10.7,10.5,11.5,0.347,0.362,0.387,0.419,1,3600.0,150.6,112.6,38.0,664.0,150.6,238.1,222.0,166.0,56.0,664.0,222.0,351.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2004,2004-11-13,Braga,Guimarães,Gonça,L.VILARINHO,41.5084111,-8.2517952,NC,394.0,2004-11-13T14:00,14.4,53,5.0,11.9,0.0,0.0,0.0,0.0,0,1023.9,977.3,0,0,0,0,0.25,0.77,8.6,11.7,57,56,25.2,12.7,8.7,12.1,16.5,0.354,0.366,0.391,0.368,1,3600.0,455.5,391.4,64.1,900.5,455.5,607.2,490.0,421.0,69.0,900.5,490.0,653.2,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-09-22,Braga,Guimarães,Brito,CARVALHEDA DO REGALO,41.4547553,-8.3655247,NC,144.0,2004-09-22T23:00,18.4,71,13.1,17.8,0.0,0.0,0.0,0.0,0,1020.0,1003.0,0,0,0,0,0.03,0.6,10.5,21.7,74,79,22.0,19.1,21.8,20.0,19.3,0.143,0.218,0.275,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-11-13,Braga,Fafe,Várzea Cova,L.BASTELO,41.5305921,-8.0735265,NC,675.0,2004-11-13T18:00,8.8,73,4.2,6.0,0.0,0.0,0.0,0.0,0,1024.2,944.4,2,1,1,0,0.03,0.31,9.9,16.8,19,28,24.5,8.3,8.1,10.9,15.4,0.357,0.369,0.392,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.3,Magnoliopsida; Tracheophyta
2004,2004-04-12,Braga,Guimarães,Briteiros (salvador),LOMBA CIMA,41.5163115,-8.3208911,NC,152.0,2004-04-12T20:00,12.4,72,7.5,10.8,0.0,0.0,0.0,0.0,0,1020.3,1001.9,0,0,0,0,0.02,0.4,6.0,15.5,343,356,16.2,12.7,12.8,11.0,10.3,0.3,0.334,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.6,Tracheophyta; Magnoliopsida
