year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-08-18,Porto,Paços de Ferreira,Freamunde,LUG CORAÇÃO DE JESUS (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2011-08-18T15:00,27.8,42,13.9,29.0,0.0,0.0,0.0,0.0,0,1010.1,970.1,8,0,0,25,0.58,2.15,9.9,12.1,280,280,22.3,33.4,23.4,21.4,18.0,0.097,0.142,0.212,0.329,1,3600.0,743.3,644.8,98.5,866.6,743.3,993.2,792.0,687.0,105.0,866.6,792.0,1058.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-08-18,Porto,Felgueiras,Sousa,Vista Alegre,41.3475222,-8.2480509,NC,324.0,2011-08-18T17:00,27.3,45,14.4,26.9,0.0,0.0,0.0,0.0,0,1010.4,974.0,4,0,0,12,0.38,1.99,12.2,15.8,289,291,28.8,32.4,24.5,21.7,18.2,0.094,0.142,0.213,0.329,1,3600.0,400.7,319.7,81.0,711.5,400.7,599.8,475.0,379.0,96.0,711.5,475.0,711.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-08-11,Porto,Paços de Ferreira,Freamunde,RUA TELHEIRAS (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2011-08-11T14:00,32.5,26,10.4,33.8,0.0,0.0,0.0,0.0,0,1014.4,974.9,0,0,0,0,0.71,3.62,7.2,8.5,297,298,20.9,33.9,23.0,20.5,17.6,0.121,0.146,0.218,0.333,1,3600.0,889.0,787.0,102.0,922.0,889.0,1136.5,915.0,810.0,105.0,922.0,915.0,1169.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-08-11,Porto,Gondomar,Jovim,LUGAR DO BULHO (Lugar Cheio),41.1069301,-8.5093383,NC,165.0,2011-08-11T15:00,32.3,33,13.9,32.9,0.0,0.0,0.0,0.0,0,1014.2,995.7,0,0,0,0,0.69,3.26,14.9,18.4,323,325,29.5,34.8,25.0,21.6,18.7,0.135,0.138,0.201,0.341,1,3600.0,782.3,685.3,97.0,893.4,782.3,1021.4,831.0,728.0,103.0,893.4,831.0,1085.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-30,Lisboa,ODIVELAS,Canecas,FONTE SANTA - CANEÇAS (Fonte das Águas Ferreas),38.8165498,-9.221342021551935,Desconhecida,230.0,2011-07-30T21:00,17.0,87,14.8,15.9,0.0,0.0,0.0,0.0,0,1017.3,990.2,2,2,0,0,0.02,0.26,18.7,30.8,330,333,37.4,20.4,22.6,20.9,18.5,0.12,0.177,0.243,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.
2011,2011-08-24,Porto,Valongo,Alfena,VARZEA (Várzea),41.240698,-8.5264229,NC,95.0,2011-08-24T00:00,16.4,91,14.9,17.0,0.0,0.0,0.0,0.0,0,1019.2,1007.9,4,5,0,0,0.0,0.17,6.9,10.4,317,326,16.2,19.2,23.0,23.1,19.9,0.191,0.139,0.199,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-24,Bragança,Vila FLor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2011-08-24T18:00,26.6,40,11.8,25.7,0.0,0.0,0.0,0.0,0,1014.1,985.0,9,0,2,26,0.23,2.09,9.8,13.8,276,277,25.2,28.4,25.0,24.4,20.9,0.193,0.163,0.212,0.326,1,3600.0,181.5,132.3,49.2,592.7,181.5,298.7,258.0,188.0,70.0,592.7,258.0,424.5,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2011,2011-08-24,Setúbal,Seixal,Arrentela,JT Á IGREJA (CORROIOS),38.6266637,-9.1036412,Desconhecida,6.0,2011-08-24T17:00,24.0,48,12.4,22.0,0.0,0.0,0.0,0.0,0,1015.7,1015.0,0,0,0,0,0.36,1.54,18.6,24.9,306,309,36.4,30.2,24.5,23.5,21.5,0.064,0.067,0.11,0.214,1,3600.0,402.3,329.7,72.6,750.4,402.3,587.9,482.0,395.0,87.0,750.4,482.0,704.4,Tracheophyta; Pinus pinea L.
2011,2011-07-27,Santarém,Chamusca,Pinheiro Grande,Arrepiado,39.3947298,-8.4385612,NC,18.0,2011-07-27T20:00,29.9,35,12.6,27.9,0.0,0.0,0.0,0.0,0,1011.1,1009.1,0,0,0,0,0.23,2.75,19.3,31.8,333,338,38.9,33.0,29.0,23.9,20.8,0.041,0.068,0.121,0.22,0,1002.32,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,146.8,31.0,86.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus suber L.
2011,2011-07-30,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Nossa Senhora do Socorro (Nossa Senhora do Bom Sucesso),40.7577657,-8.4872924,Desconhecida,153.0,2011-07-30T22:00,18.5,83,15.6,19.6,0.0,0.0,0.0,0.0,0,1016.9,998.9,0,0,0,0,0.0,0.36,5.8,9.4,300,320,16.9,22.3,25.1,22.0,18.5,0.092,0.137,0.213,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2011,2011-08-17,Aveiro,Anadia,Avelãs de Caminho,Pinhal Prior (Espinhal),40.4782058,-8.4523964,Desconhecida,21.0,2011-08-17T16:00,24.7,50,13.6,24.2,0.0,0.0,0.0,0.0,0,1012.9,1010.5,0,0,0,0,0.46,1.55,15.4,18.9,307,310,32.8,31.7,24.6,22.8,20.0,0.08,0.1,0.148,0.262,1,3600.0,605.8,517.6,88.2,833.0,605.8,829.1,673.0,575.0,98.0,833.0,673.0,921.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2011,2011-08-17,Aveiro,Estarreja,Veiros,Canedo,40.7677278,-8.5945938,Desconhecida,14.0,2011-08-17T21:00,17.8,80,14.3,16.9,0.0,0.0,0.0,0.0,0,1013.4,1011.7,0,0,0,0,0.03,0.41,15.8,21.3,336,338,26.6,22.0,24.6,22.9,20.0,0.091,0.129,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-08-18,Bragança,Vinhais,Santalha,PENSO-PNM (Penso),41.8775674,-7.1119547,NC,716.0,2011-08-18T01:00,17.2,71,11.9,16.8,0.0,0.0,0.0,0.0,0,1011.2,930.1,0,0,0,0,0.01,0.57,7.2,8.5,342,332,10.8,20.6,25.1,21.5,17.3,0.115,0.138,0.195,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.
2011,2011-08-04,Aveiro,Santa Maria da Feira,Argoncilhe,Rua das Bolsas (Rua das Costouras),41.0183885,-8.5477254,Desconhecida,225.0,2011-08-04T09:00,20.4,72,15.3,21.1,0.0,0.0,0.0,0.0,1,1021.9,995.6,34,26,0,37,0.25,0.66,7.1,8.7,319,322,18.7,22.6,21.4,21.3,18.1,0.122,0.119,0.175,0.315,1,3600.0,472.3,316.4,155.9,520.3,472.3,807.9,409.0,274.0,135.0,520.3,409.0,699.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-08-19,Porto,Vila Nova de Gaia,São Felix da Marinha,L. ALQUEVRE (SÃO FÉLIX DA MARINHA),41.0305323,-8.6290322,NC,26.0,2011-08-19T12:00,30.7,41,16.0,33.3,0.0,0.0,0.0,0.0,0,1015.1,1012.1,0,0,0,0,0.65,2.59,8.7,8.1,312,328,19.4,35.0,24.3,23.0,20.2,0.092,0.118,0.174,0.309,1,3600.0,885.5,778.5,107.0,893.9,885.5,1163.0,861.0,757.0,104.0,893.9,861.0,1130.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2011,2011-08-19,Aveiro,Albergaria-a-Velha,Alquerubim,Serem de Cima,40.6211753,-8.5090385,Desconhecida,49.0,2011-08-19T16:00,34.3,30,14.5,34.2,0.0,0.0,0.0,0.0,0,1013.2,1007.7,4,0,0,14,0.59,3.75,14.1,17.8,320,324,28.8,39.3,25.3,22.6,19.9,0.061,0.077,0.112,0.227,1,3600.0,583.3,485.4,98.0,790.7,583.3,819.8,649.0,540.0,109.0,790.7,649.0,912.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-06-12,Faro,Lagos,Luz,Almadena,37.09697225,-8.769926673652563,Desconhecida,27.0,2011-06-12T18:00,21.1,62,13.5,19.4,0.0,0.0,0.0,0.0,0,1018.6,1015.4,0,0,0,0,0.26,0.95,19.0,23.8,331,331,39.6,25.6,23.0,20.6,18.2,0.147,0.201,0.239,0.265,1,3600.0,303.1,236.8,66.3,679.1,303.1,462.6,384.0,300.0,84.0,679.1,384.0,586.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2011,2011-06-12,Porto,Lousada,Lodares,Quintãs,41.2389255,-8.2922928,NC,201.0,2011-06-12T23:00,14.9,86,12.5,14.8,0.0,0.0,0.0,0.0,1,1020.6,996.6,26,20,2,22,0.0,0.24,5.7,7.6,252,262,12.2,15.7,18.7,17.1,14.7,0.206,0.255,0.304,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-08-21,Bragança,Miranda do Douro,Miranda do Douro,MIRANDA DO DOURO-PNDI (Cruz de Miranda),41.5000816,-6.271331,NC,680.0,2011-08-21T00:00,23.6,51,13.0,22.9,0.0,0.0,0.0,0.0,0,1015.7,939.8,0,0,0,0,0.08,1.42,11.5,24.7,92,98,15.8,23.5,26.6,22.9,18.6,0.175,0.179,0.234,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-07-28,Porto,Gondomar,Baguim do Monte,RUA DAS CAVADAS (Rua de João de Deus),41.1874734,-8.5377585,NC,151.0,2011-07-28T02:00,21.2,58,12.7,20.6,0.0,0.0,0.0,0.0,0,1014.4,996.8,0,0,0,0,0.06,1.05,10.7,23.0,45,63,23.8,22.1,25.1,21.1,17.9,0.107,0.145,0.222,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2011,2011-07-28,Aveiro,Santa Maria da Feira,Canedo,Rua Nª Srª Piedade (Mirante),41.01381525,-8.46048855,Desconhecida,238.0,2011-07-28T01:00,21.3,54,11.5,20.2,0.0,0.0,0.0,0.0,0,1014.3,986.7,0,0,0,0,0.07,1.18,11.2,20.9,45,49,24.1,22.1,25.0,20.6,17.6,0.111,0.121,0.183,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-28,Braga,Cabeceiras de Basto,Painzela,BOADELA(PAINZELA) (Boadela),41.52638555,-8.026534176494462,NC,504.0,2011-07-28T06:00,16.4,64,9.5,14.8,0.0,0.0,0.0,0.0,0,1017.4,959.0,0,0,0,0,0.05,0.68,10.2,21.2,82,89,29.9,17.9,22.8,19.8,16.0,0.096,0.15,0.233,0.342,1,43.12,33.2,14.2,19.0,145.9,16.1,129.4,14.0,6.0,8.0,70.5,14.0,54.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-28,Aveiro,Santa Maria da Feira,Lourosa,Via Instruturante,40.983541,-8.5499188,Desconhecida,164.0,2011-07-28T06:00,20.5,48,9.1,18.1,0.0,0.0,0.0,0.0,0,1014.9,995.8,0,0,0,0,0.12,1.26,14.8,29.3,77,84,32.8,20.4,24.5,21.2,18.1,0.111,0.121,0.184,0.319,1,0.0,26.6,9.7,16.9,110.8,12.0,115.9,11.0,4.0,7.0,50.0,11.0,47.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-07-28,Aveiro,Albergaria-a-Velha,Angeja,Estradas das Marridas (Estrada),40.6786703,-8.5563816,Desconhecida,20.0,2011-07-28T09:00,27.6,35,10.8,25.9,0.0,0.0,0.0,0.0,0,1014.8,1012.5,0,0,0,0,0.41,2.4,13.4,19.7,59,72,27.7,27.8,24.9,21.9,19.3,0.048,0.068,0.113,0.219,1,3600.0,577.4,479.7,97.8,771.0,577.4,825.1,502.0,417.0,85.0,771.0,502.0,717.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-09-14,Braga,Vila Nova de Famalicão,Fradelos,AV.DA INDÚSTRIA(RIBEIRÃO)M2 (JOANE),41.3477427,-8.5725855,NC,31.0,2011-09-14T07:00,21.2,67,14.9,21.5,0.0,0.0,0.0,0.0,0,1012.3,1008.7,3,0,0,11,0.06,0.83,9.5,19.0,53,80,20.5,20.4,22.3,21.3,20.5,0.157,0.174,0.198,0.32,1,638.84,58.0,29.0,29.0,209.1,34.1,187.5,26.0,13.0,13.0,123.0,26.0,84.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-09-14,Braga,Braga,Dume,MONTE CRASTO - (DUME) (Convento de Monteriol),41.57095095,-8.433970194876963,NC,85.0,2011-09-14T13:00,30.4,42,16.0,32.8,0.0,0.0,0.0,0.0,0,1011.9,1002.3,10,0,0,33,0.6,2.53,7.6,10.0,135,131,24.5,29.7,22.5,20.6,19.9,0.159,0.19,0.197,0.313,1,3600.0,785.4,671.1,114.3,861.0,785.4,1053.8,790.0,675.0,115.0,861.0,790.0,1059.9,Tracheophyta; Magnoliopsida
2011,2011-08-28,Braga,Vila Nova de Famalicão,São Mateus Oliveira,MONTENEGRO (OLIVEIRA S. MATEUS) (Montenegro),41.39729245,-8.411523907944744,NC,153.0,2011-08-28T16:00,23.7,49,12.4,23.2,0.0,0.0,0.0,0.0,0,1017.4,999.7,12,0,0,40,0.42,1.49,11.4,14.0,281,282,27.0,27.3,21.4,21.5,19.5,0.172,0.145,0.206,0.323,1,3600.0,555.4,433.3,122.1,755.1,555.4,769.2,623.0,486.0,137.0,755.1,623.0,862.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-05,Aveiro,Santa Maria da Feira,Argoncilhe,Rua da Ribeira (Rua da Fonte da Ribeira),41.0183885,-8.5477254,Desconhecida,225.0,2011-08-05T19:00,19.3,63,12.0,18.3,0.0,0.0,0.0,0.0,3,1016.5,990.2,100,73,38,48,0.11,0.84,11.2,14.1,249,251,27.0,25.2,23.7,21.3,18.2,0.121,0.119,0.174,0.314,1,3600.0,60.9,31.6,29.3,248.0,60.9,169.4,106.0,55.0,51.0,248.0,106.0,294.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-08-05,Bragança,Vinhais,Vilar de Peregrinos,VILAR DOS PEREGRINOS (Ribeiro de Candelhas),41.7748177,-7.0185719,Desconhecida,804.0,2011-08-05T19:00,21.6,39,7.2,19.1,0.0,0.0,0.0,0.0,1,1014.3,924.8,24,0,2,77,0.16,1.57,11.9,17.3,268,270,30.6,25.5,23.8,20.5,16.2,0.162,0.138,0.196,0.34,1,3600.0,81.8,51.3,30.5,458.6,81.8,148.6,150.0,94.0,56.0,458.6,150.0,272.4,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinales
2011,2011-08-06,Porto,Gondomar,Foz do Sousa,LG TRAVASSOS (SÃO PEDRO DA COVA),41.1191605,-8.5055418,NC,95.0,2011-08-06T06:00,19.3,94,18.3,19.2,0.2,0.2,0.0,0.0,51,1012.1,1000.9,100,100,42,0,0.03,0.14,21.9,32.6,194,196,36.4,20.9,23.2,22.0,18.9,0.138,0.139,0.207,0.344,1,0.0,2.6,0.0,2.6,0.0,0.9,86.0,1.0,0.0,1.0,0.0,1.0,33.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-15,Faro,Faro,Santa Bárbara de Nexe,Estrada da Falfosa (Estrada da Garganta),37.10938985,-7.9651224936232605,Desconhecida,175.0,2011-08-15T06:00,19.8,69,14.0,19.0,0.0,0.0,0.0,0.0,1,1014.5,994.0,43,22,0,77,0.07,0.71,14.4,27.0,356,360,25.9,22.0,26.6,24.8,21.4,0.101,0.143,0.197,0.289,1,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,6.9,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2011,2011-08-15,Porto,Gondomar,São Pedro da Cova,PONTE (Ponte da Lourinhã),41.1473685,-8.5074154,NC,78.0,2011-08-15T07:00,21.0,89,19.2,24.0,0.0,0.0,0.0,0.0,3,1015.6,1006.4,90,100,0,0,0.03,0.26,3.1,3.3,315,319,9.4,22.7,24.4,22.7,19.5,0.126,0.137,0.198,0.339,1,0.0,34.3,0.0,34.3,0.0,30.4,305.2,20.0,0.0,20.0,0.0,20.0,178.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-08-15,Braga,Braga,Cabreiros,L. PAULINOS(CABREIROS)M1 (CRESPOS),41.54214125,-8.486995074757836,NC,134.0,2011-08-15T13:00,27.5,52,16.7,30.5,0.0,0.0,0.0,0.0,2,1016.4,1001.1,74,82,0,0,0.6,1.77,7.5,8.8,287,289,24.1,31.8,24.0,21.8,18.7,0.11,0.142,0.207,0.326,1,3600.0,842.3,658.5,183.8,744.7,842.3,1178.9,843.0,659.0,184.0,744.7,843.0,1179.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-08-15,Porto,Santo Tirso,Vilarinho,BOAVISTA (Boa Vista),41.3604512,-8.3352657,NC,187.0,2011-08-15T14:00,28.2,49,16.5,30.9,0.0,0.0,0.0,0.0,0,1015.9,994.6,2,2,0,0,0.62,1.96,9.4,11.5,288,290,25.6,33.0,24.4,21.6,18.5,0.11,0.144,0.207,0.326,1,3600.0,838.7,720.3,118.4,855.0,838.7,1123.4,864.0,742.0,122.0,855.0,864.0,1157.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-15,Viseu,Tondela,São Miguel do Outeiro,Fial,40.5882178,-8.027917,Desconhecida,358.0,2011-08-15T15:00,29.8,42,15.6,31.4,0.0,0.0,0.0,0.0,0,1015.3,975.3,0,0,0,0,0.58,2.41,9.8,11.8,294,297,26.3,36.7,26.8,23.4,19.5,0.094,0.137,0.193,0.316,1,3600.0,707.5,572.4,135.1,759.2,707.5,1005.3,754.0,610.0,144.0,759.2,754.0,1071.3,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
