year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-10-02,Viana do Castelo,Arcos de Valdevez,Gavieira,PENEDA - P.N.P.G.,41.9693659999636,-8.24044899993473,Reacendimento,1056.0,2015-10-02T20:00,9.7,86,7.5,8.1,0.0,0.0,0.0,0.0,1,1016.5,896.2,25,0,0,82,0.0,0.17,7.2,9.8,270,276,20.2,12.6,14.3,14.7,15.3,0.29,0.364,0.363,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton
2015,2015-10-03,Viana do Castelo,Arcos de Valdevez,Gavieira,GAVIEIRA PNPG,41.9693659999636,-8.24044899993473,Reacendimento,1056.0,2015-10-03T10:00,11.9,58,4.0,9.7,0.0,0.0,0.0,0.0,2,1016.5,897.0,64,3,52,100,0.15,0.58,6.0,8.0,205,207,18.4,12.6,12.4,14.6,15.3,0.291,0.363,0.363,0.412,1,3600.0,283.9,110.4,173.5,197.7,283.9,763.1,252.0,98.0,154.0,197.7,252.0,677.4,Pinus pinaster Aiton
2015,2015-03-20,Viana do Castelo,Viana do Castelo,Chafé,Amorosa (CHAFÉ),41.6491119999356,-8.82097099992964,Reacendimento,21.0,2015-03-20T14:00,20.7,47,9.0,19.3,0.0,0.0,0.0,0.0,0,1008.8,1006.3,3,0,4,3,0.47,1.29,15.3,20.8,24,30,31.0,18.8,13.1,11.6,11.5,0.295,0.323,0.366,0.4,1,3600.0,734.6,643.8,90.9,915.6,734.6,970.4,760.0,666.0,94.0,915.6,760.0,1003.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-11-14,Viana do Castelo,Melgaço,Cristoval,Cevide,42.152630999883,-8.20090499997139,Reacendimento,39.0,2015-11-14T15:00,20.7,62,13.1,21.2,0.0,0.0,0.0,0.0,0,1029.0,1024.3,0,0,0,0,0.21,0.93,3.2,3.6,270,270,10.1,19.0,14.8,16.3,18.4,0.428,0.445,0.455,0.403,1,3600.0,308.1,253.2,54.9,780.5,308.1,453.3,359.0,295.0,64.0,780.5,359.0,528.2,Quercus L.; Magnoliopsida
2015,2015-12-19,Viana do Castelo,Viana do Castelo,Carreço,PARQUE EÓLICO,41.7487559996711,-8.8531789999538,NC,243.0,2015-12-19T12:00,15.7,49,4.9,10.7,0.0,0.0,0.0,0.0,3,1017.9,989.1,85,2,89,99,0.19,0.91,25.8,42.9,173,176,63.4,13.5,13.1,13.2,15.3,0.402,0.411,0.417,0.378,1,0.0,154.5,7.4,147.1,17.8,154.5,585.1,147.0,7.0,140.0,17.8,147.0,556.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-12-19,Viana do Castelo,Melgaço,Prado,IGREJA - REMOAES,42.1113549995422,-8.27497499995761,NC,126.0,2015-12-19T14:00,17.8,46,6.1,13.3,0.0,0.0,0.0,0.0,1,1015.5,1000.6,27,0,19,52,0.26,1.1,24.7,42.0,172,174,68.8,14.5,12.3,12.6,15.2,0.396,0.406,0.406,0.364,1,3600.0,303.8,189.2,114.6,521.2,303.8,512.8,326.0,203.0,123.0,521.2,326.0,550.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2015,2015-12-19,Viana do Castelo,Valença,Cerdal,MOSTEIRO,41.9739929999246,-8.61007699966431,NC,77.0,2015-12-19T16:00,17.2,43,4.5,10.9,0.0,0.0,0.0,0.0,2,1014.6,1005.5,63,9,50,83,0.23,1.13,34.7,53.7,176,177,76.3,15.0,13.8,13.4,15.6,0.392,0.405,0.41,0.369,1,3600.0,127.3,85.1,42.2,550.8,127.3,218.4,181.0,121.0,60.0,550.8,181.0,310.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2015,2015-12-19,Viana do Castelo,Monção,Longos Vales,SERZEDO,42.0453329997593,-8.43478199998538,NC,235.0,2015-12-19T17:00,15.5,43,3.0,8.9,1.0,1.0,0.0,0.0,55,1014.1,986.4,100,60,87,92,0.18,1.0,34.2,54.0,181,182,81.0,13.0,12.0,11.9,14.5,0.395,0.404,0.406,0.364,1,179.25,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,26.0,71.4,34.0,106.3,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2015,2015-12-19,Viana do Castelo,Caminha,Dem,MOSTEIRO,41.8376360000504,-8.76568799972534,NC,299.0,2015-12-19T17:00,14.9,53,5.5,10.6,0.4,0.4,0.0,0.0,51,1015.3,980.0,93,28,65,96,0.12,0.79,22.4,42.1,176,179,72.4,13.7,13.1,12.7,14.8,0.404,0.407,0.414,0.373,1,307.25,1.1,0.3,0.8,2.9,0.7,3.3,37.0,9.0,28.0,78.3,37.0,114.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2015,2015-12-19,Viana do Castelo,Valença,Cerdal,Alderete,41.9724450000127,-8.6229690000746,NC,87.0,2015-12-19T18:00,13.7,77,9.7,9.1,4.2,4.2,0.0,0.0,63,1015.1,1004.6,100,94,97,97,0.05,0.36,30.6,49.0,179,181,74.9,13.8,13.8,13.4,15.5,0.427,0.406,0.409,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2015,2015-03-21,Viana do Castelo,Valença,Gandra,BOUÇO(GANDRA),41.9998870001899,-8.6012799999449,Reacendimento,211.0,2015-03-21T22:00,10.2,72,5.3,6.5,0.0,0.0,0.0,0.0,1,1010.5,985.2,31,0,51,0,0.04,0.35,17.1,29.0,44,53,37.1,10.9,11.8,10.3,10.0,0.298,0.328,0.369,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2015,2015-01-01,Viana Do Castelo,Viana Do Castelo,Carvoeiro,Vacaria,41.6769444444444,-8.66805555555556,Desconhecida,355.0,2015-01-01T05:00,-2.7,95,-3.4,-5.8,0.0,0.0,0.0,0.0,0,1034.6,989.4,3,3,0,0,0.0,0.02,3.6,4.1,90,15,11.2,0.2,3.3,8.0,12.9,0.355,0.362,0.378,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2015,2015-03-24,Viana do Castelo,Viana do Castelo,Vila Franca,SABARIZ (VILA FRANCA),41.6835370000038,-8.74460300021701,Reacendimento,15.0,2015-03-24T14:00,14.4,52,4.6,8.8,0.0,0.0,0.0,0.0,0,1011.6,1009.8,3,3,0,0,0.35,0.79,34.6,46.4,358,1,62.3,15.4,11.8,11.9,11.5,0.266,0.311,0.363,0.408,1,3600.0,710.6,537.5,173.0,746.8,710.6,991.2,735.0,556.0,179.0,746.8,735.0,1025.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2015,2015-03-24,Viana do Castelo,Viana do Castelo,Carreço,PAÇÔ (CARREÇO),41.7487559996711,-8.8531789999538,Reacendimento,243.0,2015-03-24T19:00,9.3,59,1.6,4.5,0.0,0.0,0.0,0.0,0,1014.3,985.0,4,4,0,0,0.07,0.48,19.9,35.0,6,9,58.0,10.9,11.2,10.8,10.4,0.252,0.307,0.362,0.408,0,1439.73,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,178.8,35.0,94.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-03-25,Viana do Castelo,Viana do Castelo,Alvarães,RUA DA PASSAGEM,41.6368380000856,-8.74654900021023,Reacendimento,50.0,2015-03-25T13:00,12.4,50,2.2,7.0,0.0,0.0,0.0,0.0,2,1018.3,1012.2,71,79,0,0,0.26,0.73,25.1,32.6,352,354,51.8,13.4,11.1,11.8,11.3,0.273,0.308,0.359,0.401,1,3600.0,458.2,174.1,284.1,227.5,458.2,1053.0,458.0,174.0,284.0,227.5,458.0,1052.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-03-25,Viana Do Castelo,Ponte De Lima,Santa Cruz do Lima,RUA COTO GRANDE (STA CRUZ),41.7866090001,-8.48214799986945,Reacendimento,52.0,2015-03-25T15:00,12.9,48,2.1,7.1,0.0,0.0,0.0,0.0,2,1017.7,1011.4,66,71,3,1,0.3,0.78,28.6,36.5,345,347,50.8,13.8,10.9,11.1,10.6,0.281,0.312,0.359,0.407,1,3600.0,541.5,361.3,180.2,571.1,541.5,870.7,583.0,389.0,194.0,571.1,583.0,937.4,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2015,2015-03-25,Viana Do Castelo,Ponte De Lima,Santa Cruz do Lima,Lestriz,41.7866090001,-8.48214799986945,Reacendimento,52.0,2015-03-25T18:00,11.8,52,2.3,6.5,0.0,0.0,0.0,0.0,0,1018.4,1012.1,2,0,0,6,0.15,0.66,24.9,35.0,338,340,43.6,12.7,11.3,11.1,10.6,0.279,0.311,0.359,0.407,1,3600.0,125.7,89.8,35.9,587.8,125.7,210.2,203.0,145.0,58.0,587.8,203.0,339.5,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2015,2015-03-31,Viana do Castelo,Ponte de Lima,Fontão,Rego,41.750798000031,-8.66095200008816,Reacendimento,34.0,2015-03-31T14:00,17.6,63,10.4,15.8,0.0,0.0,0.0,0.0,0,1030.7,1026.6,0,0,0,0,0.42,0.75,22.4,29.2,345,350,44.3,19.1,13.9,12.3,11.5,0.248,0.297,0.35,0.403,1,3600.0,801.6,704.9,96.7,943.7,801.6,1024.5,829.0,729.0,100.0,943.7,829.0,1059.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-04-03,Viana do Castelo,Viana do Castelo,Areosa,São Mamede (AREOSA),41.7300650003221,-8.83385500000583,Reacendimento,208.0,2015-04-03T20:00,17.5,55,8.3,14.6,0.0,0.0,0.0,0.0,1,1015.8,991.3,30,0,0,99,0.08,0.9,16.6,30.8,13,23,30.6,17.1,16.3,12.3,10.6,0.23,0.285,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2015,2015-04-04,Viana Do Castelo,Viana Do Castelo,Montaria,CANOS (PORTELA SUSA) (MONTARIA),41.7916666666667,-8.72916666666667,Reacendimento,318.0,2015-04-04T16:00,21.5,32,4.1,19.2,0.0,0.0,0.0,0.0,0,1010.3,973.9,0,0,0,0,0.41,1.74,9.0,12.7,106,105,26.6,21.1,14.9,11.7,9.7,0.22,0.281,0.341,0.401,1,3600.0,557.1,480.1,77.1,893.7,557.1,735.0,629.0,542.0,87.0,893.7,629.0,829.9,Tracheophyta; Magnoliopsida
2015,2015-04-05,Viana Do Castelo,Viana Do Castelo,Freixieiro De Soutelo,SOUTELO - PORTELA SUSA (FREIXEDO DE SOUTELO),41.7994444444444,-8.81666666666667,Reacendimento,44.0,2015-04-05T11:00,19.1,50,8.5,19.0,0.0,0.0,0.0,0.0,0,1009.8,1004.6,1,0,0,2,0.43,1.09,5.4,9.0,82,90,15.8,20.6,15.1,13.8,11.9,0.189,0.275,0.341,0.4,1,3600.0,777.9,675.3,102.6,907.0,777.9,1018.5,728.0,632.0,96.0,907.0,728.0,953.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2015,2015-04-05,Viana do Castelo,Viana do Castelo,Perre,COSTA - PERRE,41.7324599997203,-8.7854960000515,Reacendimento,34.0,2015-04-05T13:00,20.8,49,9.5,22.5,0.0,0.0,0.0,0.0,0,1009.3,1005.3,4,0,0,12,0.52,1.26,1.3,4.3,146,132,13.7,23.2,15.5,13.5,11.6,0.191,0.275,0.341,0.4,1,3600.0,846.2,705.3,140.9,871.5,846.2,1106.9,847.0,706.0,141.0,871.5,847.0,1108.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-04-05,Viana do Castelo,Melgaço,Parada do Monte,Cortegada (PARADA DO MONTE),42.0382589997186,-8.24667400042216,Reacendimento,745.0,2015-04-05T20:00,16.4,49,5.6,14.8,0.0,0.0,0.0,0.0,0,1009.2,925.0,1,0,1,2,0.01,0.96,3.6,4.1,127,128,10.8,14.5,13.6,10.2,8.1,0.245,0.317,0.375,0.439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.
2015,2015-03-31,Viana Do Castelo,Monção,Luzio,Leiradelo-LUZIO (Leiradelo),41.9844444444444,-8.45722222222222,Reacendimento,365.0,2015-03-31T20:00,11.7,74,7.3,8.9,0.0,0.0,0.0,0.0,0,1031.6,987.6,0,0,0,0,0.03,0.35,13.8,27.6,15,20,40.0,12.6,12.5,9.8,8.9,0.27,0.305,0.35,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; 
2015,2015-04-01,Viana do Castelo,Viana do Castelo,Areosa,S.MAMEDE - AREOSA,41.7145879999797,-8.86132299953037,Reacendimento,5.0,2015-04-01T22:00,15.5,69,9.9,13.9,0.0,0.0,0.0,0.0,0,1025.1,1024.5,2,0,0,5,0.03,0.54,10.7,16.3,42,62,18.4,15.0,15.6,12.8,11.7,0.229,0.291,0.348,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2015,2015-04-06,Viana Do Castelo,Viana Do Castelo,Neiva,CRASTO (PORTELA SUZA) (Crasto),41.6436111111111,-8.77722222222222,Reacendimento,53.0,2015-04-06T11:00,19.7,46,7.6,19.7,0.0,0.0,0.0,0.0,0,1014.0,1007.8,0,0,0,0,0.43,1.25,3.2,3.3,360,49,14.4,19.3,15.0,13.7,11.6,0.199,0.266,0.333,0.391,1,3600.0,767.6,662.9,104.6,882.8,767.6,1026.6,719.0,621.0,98.0,882.8,719.0,961.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-04-06,Viana Do Castelo,Monção,Luzio,Leiradelo (LUZIO) (Leiradelo),41.9844444444444,-8.45722222222222,Reacendimento,365.0,2015-04-06T14:00,21.4,48,9.8,22.3,0.0,0.0,0.0,0.0,0,1013.9,972.0,19,0,21,20,0.53,1.33,5.6,6.5,320,326,23.4,21.7,14.0,11.2,9.1,0.214,0.276,0.338,0.399,1,3600.0,808.9,712.2,96.6,931.3,808.9,1045.4,837.0,737.0,100.0,931.3,837.0,1081.7,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; 
2015,2015-04-11,Viana Do Castelo,Viana Do Castelo,Subportela,MONTE DA PADELA - PORTELA SUSA (Monte),41.6788888888889,-8.71611111111111,Reacendimento,86.0,2015-04-11T16:00,17.5,63,10.3,15.3,0.0,0.0,0.0,0.0,0,1024.2,1013.9,2,0,4,0,0.32,0.75,17.4,21.3,320,323,34.2,19.9,15.2,13.9,11.5,0.261,0.266,0.329,0.395,1,3600.0,523.3,415.6,107.7,739.9,523.3,765.5,588.0,467.0,121.0,739.9,588.0,860.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-04-12,Viana do Castelo,Ponte de Lima,Refóios do Lima,Boavista,41.7994444444444,-8.59333333333333,Reacendimento,42.0,2015-04-12T14:00,22.2,48,10.7,23.9,0.0,0.0,0.0,0.0,0,1021.1,1016.2,2,0,4,0,0.51,1.39,2.1,1.5,329,45,17.6,23.1,15.8,14.1,11.9,0.245,0.265,0.328,0.394,1,3600.0,779.7,645.2,134.5,818.3,779.7,1074.1,806.0,667.0,139.0,818.3,806.0,1110.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2015,2015-04-12,Viana Do Castelo,Viana Do Castelo,Areosa,RUA DOS CANOS (PORTELA SUSA) (Rua dos Campelinhos),41.7222222222222,-8.85638888888889,Reacendimento,15.0,2015-04-12T23:00,14.5,81,11.3,13.3,0.0,0.0,0.0,0.0,0,1021.3,1019.5,0,0,0,0,0.01,0.31,10.8,18.2,30,39,19.1,14.9,16.7,14.4,12.1,0.204,0.26,0.329,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Acacia Mill.
2015,2015-04-13,Viana do Castelo,Ponte de Lima,Refóios do Lima,BOAVISTA,41.8005969999896,-8.54017899990082,Reacendimento,126.0,2015-04-13T13:00,24.9,35,8.5,25.8,0.0,0.0,0.0,0.0,0,1020.8,1006.2,2,0,0,6,0.6,2.03,5.2,7.5,56,73,25.6,22.3,15.3,13.2,10.8,0.253,0.271,0.325,0.394,1,3600.0,879.8,779.1,100.7,931.2,879.8,1139.0,882.0,781.0,101.0,931.2,882.0,1141.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-04-13,Viana do Castelo,Valença,Gandra,Mondim de Baixo (GANDRA),41.9976360003153,-8.62678300009834,Reacendimento,67.0,2015-04-13T13:00,25.0,39,10.0,25.5,0.0,0.0,0.0,0.0,0,1021.1,1013.3,2,0,0,5,0.59,1.93,9.0,12.0,37,51,25.6,22.4,15.7,13.6,11.3,0.278,0.299,0.33,0.395,1,3600.0,862.2,756.4,105.8,906.0,862.2,1136.6,864.0,758.0,106.0,906.0,864.0,1139.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2015,2015-04-13,Viana do Castelo,Paredes de Coura,Paredes de Coura,Lamama (PAREDES DE COURA),41.9169089999961,-8.5514239999983,Reacendimento,336.0,2015-04-13T20:00,18.4,64,11.4,17.7,0.0,0.0,0.0,0.0,1,1020.4,981.1,23,0,1,75,0.05,0.76,7.4,8.3,61,72,18.7,16.8,16.2,12.6,10.1,0.271,0.285,0.327,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.9,Tracheophyta; Quercus L.; Magnoliopsida
2015,2015-04-14,Viana Do Castelo,Viana Do Castelo,Portela Susã,Condado (PORTELA SUSÃ) (Condado),41.6741666666667,-8.69888888888889,Reacendimento,224.0,2015-04-14T09:00,19.6,47,8.1,17.4,0.0,0.0,0.0,0.0,1,1017.5,991.3,34,0,14,87,0.27,1.2,11.9,20.6,93,96,26.3,16.3,14.6,13.2,10.8,0.221,0.26,0.325,0.393,1,3600.0,466.5,331.0,135.5,608.1,466.5,740.8,396.0,281.0,115.0,608.1,396.0,628.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
