year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-08,Porto,Marco de Canaveses,Sande,VIMIEIRO (QUINTA DA CAPELA),41.1044716,-8.1815849,NC,279.0,2010-07-08T22:00,19.6,86,17.2,21.1,0.0,0.0,0.0,0.0,3,1018.0,985.5,86,96,0,0,0.0,0.32,7.6,11.1,245,241,19.8,23.4,25.7,21.1,15.3,0.164,0.2,0.287,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-07-26,Coimbra,Miranda do Corvo,Miranda do Corvo,SEMIDE,40.10657415,-8.33735151567626,Desconhecida,234.0,2010-07-26T13:00,34.7,22,9.6,36.0,0.0,0.0,0.0,0.0,0,1012.7,986.8,0,0,0,0,0.77,4.34,7.6,9.7,65,68,26.6,38.9,26.1,21.7,17.8,0.069,0.096,0.148,0.268,1,3600.0,961.1,851.1,110.0,912.5,961.1,1236.6,961.0,851.0,110.0,912.5,961.0,1236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-04-12,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,GOUVÃES DA SERRA,41.4778936,-7.732092125440415,Desconhecida,1009.0,2010-04-12T09:00,7.4,65,1.2,3.9,0.6,0.6,0.0,0.0,53,1008.2,892.9,43,10,28,57,0.15,0.37,10.7,15.2,104,104,32.0,8.5,8.3,7.4,6.1,0.353,0.355,0.388,0.412,1,3600.0,411.6,263.4,148.2,481.2,411.6,745.6,350.0,224.0,126.0,481.2,350.0,634.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-07-04,Faro,Aljezur,Aljezur,Venda Nova (ODECEIXE),37.4332252,-8.7701988,NC,14.0,2010-07-04T12:00,32.6,39,17.0,34.1,0.0,0.0,0.0,,0,1015.2,1013.6,1,0,0,2,0.76,2.97,18.8,25.2,12,19,37.1,30.6,23.9,22.3,19.2,0.07,0.138,0.198,0.245,1,3600.0,943.1,820.0,123.1,856.8,943.1,1266.3,919.0,799.0,120.0,856.8,919.0,1233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-28,Aveiro,Santa Maria da Feira,Mosteiró,Rua Cai Agua (Rua Central de Gougêva),40.8968908,-8.529469,Desconhecida,151.0,2010-07-28T20:00,27.5,50,16.0,28.6,0.0,0.0,0.0,0.0,0,1015.7,998.4,0,0,0,0,0.07,1.85,6.6,9.2,311,329,16.6,30.7,28.9,22.7,18.1,0.107,0.146,0.225,0.349,0,1515.56,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,178.4,35.0,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Viseu,Viseu,São Salvador,Paradinha,40.6387176,-7.9337419,Desconhecida,475.0,2010-07-28T19:00,31.7,33,13.4,31.5,0.0,0.0,0.0,0.0,0,1015.9,963.5,0,0,0,0,0.2,3.13,9.0,16.4,293,299,28.1,34.2,28.9,22.2,16.7,0.092,0.172,0.256,0.355,1,3600.0,109.1,78.4,30.7,550.5,109.1,188.9,181.0,130.0,51.0,550.5,181.0,313.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Porto,Paredes,Rebordosa,Monte Alto,41.2166286,-8.4180379,Desconhecida,225.0,2010-07-28T20:00,27.9,47,15.6,29.0,0.0,0.0,0.0,0.0,0,1015.4,989.9,0,0,0,0,0.06,1.99,6.0,8.2,295,319,13.7,30.1,27.9,21.7,17.1,0.121,0.14,0.214,0.352,0,1518.84,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,178.9,36.0,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Travessa da Regedoura (Travessa da Póvoa),41.0157616,-8.5571606,Desconhecida,227.0,2010-07-28T09:00,31.1,29,10.8,29.9,0.0,0.0,0.0,0.0,0,1016.3,990.8,0,0,0,0,0.43,3.22,9.9,13.4,109,110,20.9,28.5,26.0,22.0,17.6,0.107,0.147,0.227,0.35,1,3600.0,577.0,481.6,95.4,774.7,577.0,824.6,502.0,419.0,83.0,774.7,502.0,717.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-05-07,Porto,Felgueiras,Pombeiro de Ribavizela,Avelal,41.3846665,-8.2182526,NC,233.0,2010-05-07T01:00,9.6,81,6.5,8.1,0.0,0.0,0.0,0.0,1,1008.6,980.7,30,0,50,0,0.0,0.23,4.0,6.2,5,339,9.4,10.2,14.0,13.4,11.1,0.22,0.283,0.341,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-05-10,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SOBREIRO,40.6938582,-8.5060594,Desconhecida,126.0,2010-05-10T15:00,14.6,66,8.4,11.6,0.1,0.1,0.0,0.0,51,1009.5,994.5,54,42,27,0,0.29,0.56,18.5,24.6,249,249,41.4,16.6,14.0,14.3,12.8,0.276,0.253,0.246,0.319,1,3600.0,546.1,369.7,176.4,479.2,546.1,1035.2,582.0,394.0,188.0,479.2,582.0,1103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-04,Faro,Silves,Silves,Monte Escola,37.1894106,-8.4395781,Desconhecida,46.0,2010-07-04T13:00,36.0,28,14.6,37.8,0.0,0.0,0.0,0.0,0,1014.0,1008.9,0,0,0,0,0.82,4.29,13.2,17.6,43,44,36.0,39.8,27.8,23.9,19.0,0.088,0.176,0.252,0.311,1,3600.0,952.3,823.4,128.9,852.9,952.3,1277.3,953.0,824.0,129.0,852.9,953.0,1278.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-09,Porto,Santo Tirso,Burgães,SAO JOAO CARVALHINHO (SEQUEIRO),41.3401777,-8.4491846,NC,242.0,2010-07-09T16:00,26.6,58,17.6,27.6,0.0,0.0,0.0,0.0,0,1020.9,993.2,0,0,0,0,0.52,1.46,18.4,23.7,321,324,37.8,31.1,25.1,21.3,15.4,0.135,0.185,0.272,0.363,1,3600.0,681.7,584.7,97.0,842.0,681.7,918.9,745.0,639.0,106.0,842.0,745.0,1004.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-28,Porto,Paredes,Gandra,Moreiró,41.2018155,-8.4495002,Desconhecida,130.0,2010-07-28T12:00,35.6,23,11.4,37.0,0.0,0.0,0.0,0.0,0,1016.1,1001.6,0,0,0,0,0.75,4.46,8.2,9.4,241,238,16.9,35.6,26.5,22.2,17.7,0.122,0.14,0.215,0.353,1,3600.0,930.7,822.8,107.9,900.0,930.7,1212.6,906.0,801.0,105.0,900.0,906.0,1180.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-26,Guarda,Fornos de Algodres,Fornos de Algodres,Fornos de Algodres (Quinta das Valadas),40.6103297,-7.5270586,Natural,362.0,2010-06-26T16:00,24.7,67,18.1,26.3,1.6,1.6,0.0,0.0,61,1013.2,972.1,16,0,6,43,0.4,1.03,10.2,13.1,278,278,29.9,29.9,23.9,19.2,14.9,0.198,0.244,0.303,0.374,1,3600.0,536.5,346.7,189.8,502.2,536.5,913.8,588.0,380.0,208.0,502.2,588.0,1001.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-16,Coimbra,Oliveira do Hospital,Lourosa,LOUROSA,40.317669,-7.930916,NC,432.0,2010-05-16T18:00,18.9,48,7.7,16.9,0.0,0.0,0.0,0.0,0,1022.3,972.2,0,0,0,0,0.22,1.13,9.6,14.2,326,330,22.7,18.5,14.6,12.3,11.7,0.326,0.353,0.346,0.395,1,3600.0,265.1,208.4,56.7,691.4,265.1,403.4,346.0,272.0,74.0,691.4,346.0,526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-07-11,Porto,Gondomar,Lomba,R.ALMINHAS (Alminhas),41.0493348,-8.4114654,NC,122.0,2010-07-11T21:00,17.9,81,14.6,17.9,0.0,0.0,0.0,0.0,1,1019.2,1004.7,36,9,0,92,0.01,0.39,10.2,15.5,315,314,24.5,22.6,24.5,21.9,16.6,0.134,0.163,0.249,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-06,Viseu,Viseu,Calde,CALDE,40.7639835,-7.8774721,Desconhecida,498.0,2010-07-06T16:00,33.3,34,15.3,35.3,0.0,0.0,0.0,0.0,0,1016.2,961.6,5,0,1,16,0.58,3.39,6.5,7.6,273,273,14.8,34.1,25.2,19.7,14.4,0.132,0.218,0.287,0.368,1,3600.0,670.5,572.7,97.7,827.2,670.5,916.0,734.0,627.0,107.0,827.2,734.0,1002.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-27,Santarém,Santarém,Almoster,ALFORZEMEL (Alforgemel),39.2406452,-8.7930064,NC,30.0,2010-07-27T23:00,26.3,38,10.8,24.8,0.0,0.0,0.0,0.0,0,1013.5,1010.0,0,0,0,0,0.12,2.14,12.4,25.5,330,344,23.4,28.0,30.5,24.1,19.7,0.098,0.162,0.227,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-07-28,Porto,Maia,Avioso (São Pedro),R VILARINHO DE CIMA (Rua Vilarinho de Baixo),41.2722104,-8.6179578,NC,104.0,2010-07-28T19:00,28.4,50,16.9,29.6,0.0,0.0,0.0,0.0,0,1015.3,1003.4,0,0,0,0,0.17,1.94,7.7,12.1,298,307,22.3,32.4,28.5,22.5,17.9,0.104,0.148,0.23,0.35,1,3600.0,118.2,85.0,33.1,548.8,118.2,205.6,189.0,136.0,53.0,548.8,189.0,328.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-26,Setúbal,Alcochete,Alcochete,Fonte da Senhora,38.74885805,-8.972979556538611,Desconhecida,0.0,2010-07-26T13:00,36.1,24,12.0,38.0,0.0,0.0,0.0,0.0,0,1011.1,1011.1,0,0,0,0,0.8,4.56,8.2,10.6,52,55,25.9,36.2,28.3,25.4,23.5,0.182,0.188,0.213,0.277,1,3600.0,970.8,858.7,112.1,912.5,970.8,1247.7,970.0,858.0,112.0,912.5,970.0,1246.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-17,Lisboa,Cascais,Cascais,RUA DA  ENCOSTA DA CARREIRA - CASCAIS (CASCAIS),38.71502635,-9.456762952650216,Desconhecida,68.0,2010-05-17T10:00,18.3,71,12.9,18.4,0.0,0.0,0.0,0.0,0,1024.5,1016.4,0,0,0,0,0.38,0.61,12.3,15.9,21,28,22.0,20.4,16.3,15.9,15.3,0.176,0.229,0.247,0.315,1,3600.0,785.2,673.8,111.4,859.5,785.2,1048.9,719.0,617.0,102.0,859.5,719.0,960.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-28,Coimbra,Condeixa-a-Nova,Ega,serrasina (Serra da Avessada),40.0964905,-8.5426873,NC,39.0,2010-06-28T11:00,28.3,53,17.7,31.4,0.0,0.0,0.0,0.0,0,1018.7,1014.2,15,17,0,0,0.57,1.81,8.1,7.4,283,284,19.1,33.4,23.4,20.3,16.4,0.052,0.088,0.12,0.236,1,3600.0,838.2,641.3,196.9,717.0,838.2,1183.7,796.0,609.0,187.0,717.0,796.0,1124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-12,Viana do Castelo,Viana do Castelo,Meixedo,Covas,41.7593271,-8.7076436,Desconhecida,83.0,2010-07-12T11:00,20.2,65,13.4,21.7,0.0,0.0,0.0,0.0,0,1019.9,1010.1,14,15,0,0,0.46,0.84,7.0,7.6,258,262,21.6,27.4,22.1,21.2,16.5,0.091,0.19,0.279,0.363,1,3600.0,828.1,670.9,157.2,767.2,828.1,1157.3,785.0,636.0,149.0,767.2,785.0,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-26,Aveiro,Espinho,Silvalde,Rua do Porto (Rua do Rameiro),40.9903511,-8.6407154,Desconhecida,8.0,2010-07-26T14:00,35.1,25,12.3,36.1,0.0,0.0,0.0,0.0,0,1013.0,1012.1,0,0,0,0,0.79,4.22,12.4,15.7,17,32,27.4,38.9,27.4,22.6,18.7,0.09,0.126,0.197,0.325,1,3600.0,904.8,799.6,105.2,900.9,904.8,1176.8,929.0,821.0,108.0,900.9,929.0,1208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-28,Porto,Felgueiras,Santão,VENTUZELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-07-28T14:00,35.0,22,10.3,35.9,0.0,0.0,0.0,0.0,0,1015.9,974.7,0,0,0,0,0.77,4.38,9.5,11.4,281,283,25.6,38.1,26.0,21.1,16.2,0.091,0.157,0.246,0.351,1,3600.0,902.0,798.9,103.1,906.9,902.0,1168.4,927.0,821.0,106.0,906.9,927.0,1200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Braga,Celorico de Basto,Arnóia,SALMÃES(ARNOIA) (Salmães),41.39054365,-8.006846020187858,NC,220.0,2010-07-28T08:00,26.8,42,12.7,26.2,0.0,0.0,0.0,0.0,0,1016.4,991.3,0,0,0,0,0.26,2.06,9.8,16.7,96,96,22.7,25.1,25.5,22.1,17.3,0.093,0.161,0.25,0.353,1,3600.0,395.9,310.3,85.6,674.0,395.9,610.7,319.0,250.0,69.0,674.0,319.0,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-12,Viseu,Viseu,Cota,VOUGUINHA DE COTA (Ponte de Vouguinha),40.8043152,-7.8170878,Desconhecida,679.0,2010-07-12T16:00,23.5,41,9.5,22.6,0.0,0.0,0.0,0.0,0,1016.8,940.9,0,0,0,0,0.51,1.7,12.8,15.8,292,291,33.1,29.2,23.0,20.1,14.2,0.112,0.192,0.273,0.363,1,3600.0,681.8,590.5,91.3,858.7,681.8,910.1,747.0,647.0,100.0,858.7,747.0,997.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-05-17,Faro,Faro,Santa Bárbara de Nexe,Mata Lobos,37.10938985,-7.9651224936232605,NC,175.0,2010-05-17T16:00,23.9,38,8.7,23.3,0.0,0.0,0.0,0.0,0,1020.2,999.9,0,0,0,0,0.49,1.84,8.7,11.6,66,60,24.5,25.1,18.9,16.3,15.6,0.208,0.265,0.321,0.302,1,3600.0,658.5,563.2,95.4,861.2,658.5,874.8,732.0,626.0,106.0,861.2,732.0,972.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2010,2010-07-04,Castelo Branco,Fundão,Capinha,Serra da Capinha (Alto da Serra),40.2008959,-7.3756137,Desconhecida,482.0,2010-07-04T16:00,35.0,25,12.0,34.4,0.0,0.0,0.0,0.0,0,1016.0,963.4,0,0,0,0,0.59,4.22,11.7,15.2,56,54,27.7,36.5,26.3,20.8,15.1,0.1,0.198,0.26,0.371,1,3600.0,580.6,426.6,154.0,619.9,580.6,910.4,637.0,468.0,169.0,619.9,637.0,998.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2010,2010-07-26,Aveiro,Santa Maria da Feira,Mosteiró,Agoncide (Agoncida),40.8968908,-8.529469,Desconhecida,151.0,2010-07-26T15:00,35.0,25,12.0,35.6,0.0,0.0,0.0,0.0,0,1013.0,996.2,0,0,0,0,0.73,4.22,11.8,15.3,50,56,25.6,37.0,26.8,21.9,17.9,0.108,0.149,0.231,0.351,1,3600.0,806.5,709.1,97.4,883.2,806.5,1064.5,853.0,750.0,103.0,883.2,853.0,1125.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Braga,Fafe,Aboim,MOS(ABOIM) (ABOIM),41.5426227,-8.0873358,NC,685.0,2010-07-28T18:00,31.3,31,11.9,30.2,0.0,0.0,0.0,0.0,0,1015.8,941.2,0,0,0,0,0.35,3.16,10.9,15.9,287,288,31.3,33.0,25.8,19.8,15.0,0.099,0.176,0.267,0.36,1,3600.0,291.3,235.4,55.9,709.4,291.3,440.2,370.0,299.0,71.0,709.4,370.0,559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-10,Braga,Braga,Sobreposta,Alagoa,41.561217,-8.349993,NC,459.0,2010-07-10T15:00,26.9,48,15.1,28.4,0.0,0.0,0.0,0.0,0,1019.4,967.7,0,0,0,0,0.62,1.83,13.6,18.1,292,293,37.4,29.9,23.2,20.2,14.4,0.176,0.207,0.293,0.369,1,3600.0,824.5,723.2,101.3,887.8,824.5,1078.0,871.0,764.0,107.0,887.8,871.0,1138.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-04-14,Porto,Marco de Canaveses,São Nicolau,R. Dª MAFALDA (SÃO NICOLAU),41.19022415,-8.15858739976149,NC,108.0,2010-04-14T01:00,11.3,61,4.0,7.8,0.0,0.0,0.0,0.0,2,1007.6,994.6,59,0,63,72,0.05,0.53,14.1,27.4,77,80,31.7,11.5,13.6,12.4,11.0,0.321,0.34,0.383,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-28,Braga,Póvoa de Lanhoso,Travassos,VILAR(TRAVASSOS) (Vilar),41.57569275,-8.202529903910126,NC,282.0,2010-07-28T12:00,35.2,22,10.6,36.8,0.0,0.0,0.0,0.0,0,1016.6,985.4,0,0,0,0,0.73,4.41,6.1,7.1,225,229,17.3,36.0,26.1,21.6,16.8,0.094,0.153,0.242,0.349,1,3600.0,937.5,829.7,107.8,909.3,937.5,1210.2,913.0,808.0,105.0,909.3,913.0,1178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-07-28,Porto,Paredes,Sobrosa,Real,41.2497289,-8.3552315,NC,315.0,2010-07-28T15:00,34.0,26,11.9,34.8,0.0,0.0,0.0,0.0,0,1015.6,980.8,0,0,0,0,0.71,3.94,10.8,13.6,285,287,28.8,36.5,26.4,21.0,16.5,0.122,0.14,0.214,0.353,1,3600.0,805.0,707.7,97.3,888.5,805.0,1056.5,852.0,749.0,103.0,888.5,852.0,1118.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Gondomar,São Pedro da Cova,SANATORIO MONTE ALTO (Sanatório),41.1473685,-8.5074154,NC,78.0,2010-07-29T03:00,23.6,72,18.2,26.2,0.0,0.0,0.0,0.0,0,1015.0,1005.9,0,0,0,0,0.0,0.83,2.4,4.0,153,170,7.6,22.2,27.5,23.0,18.3,0.115,0.141,0.217,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-04-14,Porto,Felgueiras,Sendim,Cabeça de Porca,41.38367325,-8.1645395125,NC,473.0,2010-04-14T03:00,7.5,66,1.5,3.9,0.0,0.0,0.0,0.0,2,1008.1,952.0,76,0,80,92,0.03,0.36,12.1,24.2,78,79,40.7,8.6,10.9,10.0,8.5,0.314,0.338,0.38,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-28,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua da Quinta - Azevedo,40.9663636,-8.5044593,Desconhecida,186.0,2010-07-28T16:00,33.6,30,13.7,33.9,0.0,0.0,0.0,0.0,0,1015.6,994.8,0,0,0,0,0.63,3.63,12.7,15.6,295,296,27.4,38.1,28.2,22.2,17.7,0.105,0.12,0.181,0.323,1,3600.0,662.1,573.8,88.3,853.2,662.1,892.0,727.0,630.0,97.0,853.2,727.0,979.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-07-28,Porto,Santo Tirso,Sequeiró,LG. MONTE (Lugar do Monte),41.35107,-8.4734104,NC,35.0,2010-07-28T09:00,31.2,33,13.2,30.7,0.0,0.0,0.0,0.0,0,1016.0,1012.0,0,0,0,0,0.43,3.04,10.2,14.0,100,102,18.4,28.8,26.4,22.6,18.1,0.101,0.15,0.233,0.347,1,3600.0,579.1,483.7,95.4,779.7,579.1,822.8,504.0,421.0,83.0,779.7,504.0,716.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
