year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-11-02,Viana do Castelo,Arcos de Valdevez,Cabreiro,VILELA SECA P.N.P.G (Ribeiro de Vilela),41.9327534,-8.4151051,NC,150.0,2007-11-02T15:00,22.0,33,5.0,19.4,0.0,0.0,0.0,0.0,0,1023.5,1005.9,0,0,0,0,0.3,1.78,9.3,11.0,324,337,17.6,21.4,14.0,15.9,18.4,0.116,0.172,0.229,0.328,1,3600.0,368.4,303.8,64.6,807.4,368.4,522.8,422.0,348.0,74.0,807.4,422.0,598.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-11-04,Viana do Castelo,Viana do Castelo,Vila Fria,LUGAR RUA (Lugar do Meio),41.6625255,-8.7617649,NC,44.0,2007-11-04T00:00,10.5,89,8.8,9.4,0.0,0.0,0.0,0.0,0,1019.5,1014.1,0,0,0,0,0.0,0.14,5.6,6.5,63,71,11.2,11.8,15.8,16.9,19.0,0.099,0.183,0.241,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-04,Viana do Castelo,Arcos de Valdevez,São Jorge,GRAÇAO (Gração),41.822374,-8.3769036,NC,77.0,2007-11-04T08:00,8.0,88,6.1,5.2,0.0,0.0,0.0,0.0,0,1019.2,1009.7,0,0,0,0,0.01,0.13,12.2,18.6,90,105,19.4,9.1,13.3,16.0,18.7,0.123,0.185,0.228,0.326,1,1302.9,72.8,41.9,30.9,309.4,42.9,188.3,33.0,19.0,14.0,182.3,33.0,85.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2007,2007-11-02,Viana do Castelo,Ponte de Lima,Beiral do Lima,Armada,41.7637598,-8.4841489,NC,282.0,2007-11-02T15:00,21.6,32,4.1,19.6,0.0,0.0,0.0,0.0,0,1023.2,990.4,0,0,0,0,0.26,1.76,4.0,5.5,10,23,19.4,20.5,13.2,15.1,17.7,0.124,0.184,0.231,0.329,1,3600.0,372.0,307.4,64.6,813.7,372.0,524.9,426.0,352.0,74.0,813.7,426.0,601.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2007,2007-10-20,Viana do Castelo,Valença,Gandra,Real,42.0064067,-8.6153895,NC,108.0,2007-10-20T14:00,23.3,39,8.5,22.1,0.0,0.0,0.0,0.0,0,1021.3,1008.7,0,0,0,0,0.39,1.75,7.4,7.4,309,317,16.6,24.4,17.2,17.8,18.7,0.123,0.178,0.23,0.331,1,3600.0,561.2,479.1,82.1,883.4,561.2,748.4,595.0,508.0,87.0,883.4,595.0,793.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2007,2007-11-02,Viana do Castelo,Ponte de Lima,Fornelos,MONTE MADALENA (Belmonte),41.7270997,-8.5398594,NC,160.0,2007-11-02T16:00,21.4,35,5.3,19.9,0.0,0.0,0.0,0.0,0,1022.8,1004.0,0,0,0,0,0.16,1.66,2.8,6.7,40,54,20.5,20.2,14.0,15.6,18.2,0.124,0.186,0.229,0.327,1,3600.0,219.3,171.8,47.5,717.7,219.3,332.5,286.0,224.0,62.0,717.7,286.0,433.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-03-24,Viana do Castelo,Caminha,Orbacém,NO A28 (Orbacém),41.8118466,-8.774513229073047,NC,103.0,2007-03-24T15:00,14.4,64,7.6,12.5,0.0,0.0,0.0,0.0,3,1013.0,1000.7,88,66,6,83,0.31,0.6,11.8,13.7,293,293,28.1,17.8,12.5,11.9,12.3,0.277,0.321,0.368,0.413,1,3600.0,583.3,424.5,158.8,674.3,583.3,866.9,628.0,457.0,171.0,674.3,628.0,933.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-10-20,Viana do Castelo,Ponte da Barca,Lindoso,CASTELO - PARQUE NACIONAL DA PENEDA GEREZ (CASTELO),41.8670575,-8.19940487785733,NC,446.0,2007-10-20T19:00,17.0,53,7.4,15.4,0.0,0.0,0.0,0.0,0,1021.8,969.8,0,0,0,0,0.03,0.91,6.2,8.4,350,340,14.4,16.0,16.4,16.3,17.5,0.168,0.217,0.236,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-10-22,Viana do Castelo,Arcos de Valdevez,Aboim das Choças,VILAR (Vila),41.9237483,-8.456035,NC,146.0,2007-10-22T19:00,15.7,82,12.7,15.2,0.0,0.0,0.0,0.0,1,1019.1,1001.7,39,1,21,86,0.01,0.31,9.2,12.2,309,317,15.5,17.1,16.8,17.6,18.7,0.125,0.182,0.232,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta
2007,2007-03-28,Viana do Castelo,Valença,Verdoejo,VERDOEJO,42.0223828,-8.5934111,NC,546.0,2007-03-28T04:00,1.8,94,1.0,-1.0,0.0,0.0,0.0,0.0,0,1015.5,949.3,7,8,0,0,0.0,0.04,5.7,11.3,35,9,22.3,4.5,7.9,8.7,8.9,0.309,0.323,0.362,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; 
2007,2007-10-31,Viana do Castelo,Ponte de Lima,Calheiros,Parada,41.8079288,-8.5742818,Desconhecida,142.0,2007-10-31T11:00,16.5,53,6.8,15.0,0.0,0.0,0.0,0.0,0,1024.9,1007.9,0,0,0,1,0.26,0.89,4.9,6.0,54,65,16.2,16.7,14.2,16.6,18.6,0.124,0.185,0.23,0.326,1,3600.0,515.1,425.3,89.8,818.8,515.1,720.9,476.0,393.0,83.0,818.8,476.0,666.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2007,2007-10-22,Viana do Castelo,Ponte da Barca,Vade (São Pedro),ALVITOR (Auditor),41.7822325,-8.4061827,NC,126.0,2007-10-22T09:00,14.3,79,10.7,13.8,0.0,0.0,0.0,0.0,1,1020.8,1005.6,41,12,0,100,0.08,0.35,5.1,6.6,4,9,12.6,13.1,14.7,17.5,18.9,0.141,0.205,0.231,0.33,1,3600.0,212.8,77.4,135.4,222.8,212.8,479.7,165.0,60.0,105.0,222.8,165.0,372.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-01,Viana do Castelo,Valença,Sanfins,Melim,42.0169029,-8.5816624,NC,356.0,2007-11-01T20:00,11.5,65,5.1,9.7,0.0,0.0,0.0,0.0,0,1026.6,983.8,0,0,0,0,0.01,0.48,4.3,4.1,85,52,12.6,11.3,13.5,15.0,17.4,0.12,0.178,0.231,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-11-02,Viana do Castelo,Viana do Castelo,Mujães,Mamua,41.6587624,-8.7124886,NC,74.0,2007-11-02T14:00,21.7,35,5.8,19.5,0.0,0.0,0.0,0.0,0,1023.7,1015.0,0,0,0,0,0.34,1.68,7.8,8.4,326,340,15.5,21.7,14.6,16.7,18.9,0.12,0.182,0.23,0.325,1,3600.0,487.8,412.9,74.9,853.3,487.8,672.4,521.0,441.0,80.0,853.3,521.0,718.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-11-02,Viana do Castelo,Ponte da Barca,Lavradas,Fonte Coberta,41.772944,-8.4590006,NC,432.0,2007-11-02T18:00,17.6,46,5.7,16.0,0.0,0.0,0.0,0.0,0,1023.3,972.9,0,0,0,0,0.04,1.1,4.1,7.2,15,18,16.2,15.4,13.3,14.6,17.2,0.129,0.186,0.238,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.8,7.0,37.2,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-04-12,Viana do Castelo,Monção,Longos Vales,Souto Fiscal,42.0432409,-8.4340424,NC,260.0,2007-04-12T16:00,18.5,50,8.0,16.6,0.0,0.0,0.0,0.0,1,1013.4,983.1,24,11,14,20,0.35,1.06,11.4,16.0,325,329,34.9,18.1,13.5,10.8,10.2,0.376,0.385,0.359,0.402,1,3600.0,530.2,420.8,109.4,752.4,530.2,761.7,596.0,473.0,123.0,752.4,596.0,856.3,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2007,2007-10-31,Viana do Castelo,Melgaço,Paderne,SANTE (santa Barbara),42.0888298,-8.2753654,NC,239.0,2007-10-31T16:00,17.2,45,5.0,15.1,0.0,0.0,0.0,0.0,0,1022.2,993.9,4,0,0,14,0.17,1.09,6.0,8.9,17,27,20.9,18.1,13.5,15.4,17.7,0.121,0.171,0.229,0.329,1,3600.0,224.6,175.3,49.2,723.5,224.6,336.4,292.0,228.0,64.0,723.5,292.0,437.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2007,2007-10-24,Viana do Castelo,Valença,Friestas,FRIESTAS,42.0518243,-8.563231509227805,NC,2.0,2007-10-24T22:00,13.1,79,9.5,10.9,0.0,0.0,0.0,0.0,0,1013.3,1013.1,0,0,0,0,0.02,0.32,14.0,20.0,26,38,23.8,14.2,16.9,18.1,19.4,0.088,0.112,0.147,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; 
2007,2007-11-01,Viana do Castelo,Viana do Castelo,Carvoeiro,Santa Justa,41.6509991,-8.6636379,NC,98.0,2007-11-01T11:00,16.5,42,3.6,14.0,0.0,0.0,0.0,0.0,0,1027.0,1015.2,0,0,0,0,0.27,1.09,7.2,9.2,108,101,18.0,16.0,13.8,16.7,18.8,0.123,0.184,0.23,0.325,1,3600.0,520.7,435.2,85.5,841.9,520.7,717.8,481.0,402.0,79.0,841.9,481.0,663.1,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-01,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Igreja,41.7071531,-8.7024553,NC,11.0,2007-11-01T15:00,18.6,42,5.6,16.2,0.0,0.0,0.0,0.0,0,1025.3,1024.0,0,0,0,0,0.27,1.24,9.2,13.0,79,84,23.4,21.7,15.8,17.3,19.3,0.102,0.186,0.242,0.33,1,3600.0,384.7,318.1,66.6,824.0,384.7,536.1,439.0,363.0,76.0,824.0,439.0,611.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.
2007,2007-01-31,Viana do Castelo,Ponte de Lima,Fornelos,JNT ESCOLA PRIMÁRIA (FORNELOS),41.7501969,-8.5733712,NC,111.0,2007-01-31T20:00,7.7,87,5.7,6.0,0.0,0.0,0.0,0.0,0,1026.4,1012.7,2,2,0,0,0.0,0.14,4.7,5.8,23,356,9.4,7.0,8.3,9.0,12.9,0.369,0.376,0.392,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-10-21,Viana do Castelo,Valença,Ganfei,Vilar,42.0253228,-8.6083015,NC,246.0,2007-10-21T14:00,21.5,43,8.2,20.7,0.0,0.0,0.0,0.0,0,1020.3,991.7,14,0,0,47,0.37,1.47,4.1,4.6,285,288,15.8,22.8,16.0,17.0,18.1,0.128,0.184,0.233,0.332,1,3600.0,561.5,480.5,81.0,895.6,561.5,740.7,596.0,510.0,86.0,895.6,596.0,786.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; ; Acacia Mill.
2007,2007-10-27,Viana do Castelo,Ponte de Lima,Refóios do Lima,Vacariça,41.8138749,-8.5290981,Desconhecida,541.0,2007-10-27T08:00,4.4,94,3.5,1.4,0.0,0.0,0.0,0.0,0,1024.7,959.1,0,0,0,0,0.01,0.05,10.0,13.4,69,76,25.6,6.5,11.2,15.0,16.8,0.143,0.194,0.239,0.336,1,1954.02,116.3,71.9,44.4,426.3,76.6,233.6,55.0,34.0,21.0,280.7,55.0,110.5,Magnoliopsida; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.
2007,2007-10-28,Viana do Castelo,Melgaço,Paderne,Pomares,42.0595093,-8.2769271,NC,587.0,2007-10-28T13:00,16.9,38,2.6,14.4,0.0,0.0,0.0,0.0,1,1024.7,956.7,24,0,0,80,0.32,1.18,5.2,6.3,295,294,16.6,17.4,11.3,14.3,16.2,0.166,0.217,0.265,0.364,1,3600.0,539.8,392.3,147.5,702.6,539.8,773.7,549.0,399.0,150.0,702.6,549.0,786.9,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2007,2007-04-06,Viana do Castelo,Vila Nova de Cerveira,Vila Meã,Montorros,41.9759126,-8.6821053,NC,22.0,2007-04-06T14:00,18.2,54,8.8,17.5,0.0,0.0,0.0,0.0,0,1015.3,1012.7,13,0,21,0,0.44,0.96,11.3,13.1,323,328,24.1,18.3,11.8,11.3,11.9,0.339,0.358,0.355,0.404,1,3600.0,755.4,616.1,139.3,803.9,755.4,1047.6,781.0,637.0,144.0,803.9,781.0,1083.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-29,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7662037,-8.3983801,NC,533.0,2007-10-29T17:00,14.1,64,7.4,11.7,0.0,0.0,0.0,0.0,0,1021.2,958.8,12,13,0,0,0.08,0.58,11.7,21.5,11,14,35.3,14.9,13.1,14.6,16.7,0.137,0.191,0.238,0.335,1,3600.0,46.4,20.0,26.4,229.7,46.4,114.4,95.0,41.0,54.0,242.7,95.0,234.2,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2007,2007-11-02,Viana do Castelo,Valença,Friestas,FRIESTAS,42.0518243,-8.563231509227805,NC,2.0,2007-11-02T20:00,14.3,72,9.3,13.4,0.0,0.0,0.0,0.0,0,1023.6,1023.4,0,0,0,0,0.0,0.46,5.2,5.6,56,40,11.9,14.6,15.8,17.0,19.1,0.073,0.106,0.145,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; 
2007,2007-10-30,Viana do Castelo,Arcos de Valdevez,Loureda,Laranjeira,41.9450393,-8.433143,NC,199.0,2007-10-30T14:00,17.1,47,5.8,13.1,0.0,0.0,0.0,0.0,0,1024.1,1000.4,0,0,0,0,0.32,1.03,20.3,26.7,25,29,40.0,18.7,14.0,16.0,18.2,0.122,0.174,0.23,0.329,1,3600.0,485.3,404.7,80.6,821.4,485.3,683.6,518.0,432.0,86.0,821.4,518.0,729.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-03,Viana do Castelo,Ponte de Lima,Fornelos,MONTE MADALENA (Belmonte),41.7270997,-8.5398594,NC,160.0,2007-11-03T09:00,12.1,74,7.6,9.9,0.0,0.0,0.0,0.0,0,1024.0,1004.6,0,0,0,0,0.09,0.37,10.9,18.0,81,92,23.8,10.4,12.4,15.5,18.2,0.125,0.186,0.229,0.327,1,3600.0,253.6,186.2,67.5,628.3,253.6,411.9,188.0,138.0,50.0,628.3,188.0,305.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-03,Viana do Castelo,Paredes de Coura,Insalde,CORTINHA (Cortinhas),41.9484227,-8.5140951,NC,600.0,2007-11-03T14:00,19.7,35,3.6,17.8,0.0,0.0,0.0,0.0,0,1021.4,952.8,0,0,0,0,0.3,1.51,3.3,4.0,13,10,13.3,19.3,11.7,13.3,16.1,0.128,0.185,0.237,0.334,1,3600.0,480.3,406.5,73.8,857.9,480.3,658.6,514.0,435.0,79.0,857.9,514.0,704.8,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2007,2007-10-30,Viana do Castelo,Melgaço,Cousso,Cela,42.0551334,-8.2797945,NC,503.0,2007-10-30T15:00,15.1,51,4.9,11.5,0.0,0.0,0.0,0.0,0,1023.4,964.5,0,0,0,0,0.25,0.85,16.1,22.7,40,42,43.9,16.9,12.3,14.5,16.6,0.162,0.216,0.265,0.364,1,3600.0,380.7,317.6,63.0,822.8,380.7,535.5,435.0,363.0,72.0,822.8,435.0,612.0,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-11-03,Viana do Castelo,Caminha,Cristelo,CASTANHEIRO (Castanheirinho),41.85269,-8.8480024,NC,34.0,2007-11-03T21:00,13.9,79,10.3,12.9,0.0,0.0,0.0,0.0,0,1020.2,1016.1,0,0,0,0,0.01,0.33,7.7,9.1,41,9,12.6,14.4,16.6,17.3,19.3,0.092,0.179,0.24,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; ; Pinus pinaster Aiton; Acacia Mill.
2007,2007-11-04,Viana do Castelo,Monção,Valadares,Bemposta,42.0837916,-8.353051,NC,78.0,2007-11-04T08:00,7.0,91,5.6,4.7,0.0,0.0,0.0,0.0,0,1019.5,1009.9,0,0,0,0,0.01,0.09,8.5,10.5,78,98,18.0,8.2,13.0,15.7,18.3,0.116,0.168,0.228,0.328,1,1249.0,75.2,44.2,31.0,333.7,43.8,184.3,34.0,20.0,14.0,194.6,34.0,83.3,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2007,2007-04-26,Viana do Castelo,Viana do Castelo,Meadela,Cova,41.7079893,-8.8096973,NC,32.0,2007-04-26T17:00,16.1,56,7.3,11.9,0.0,0.0,0.0,0.0,3,1014.9,1011.1,100,90,19,68,0.2,0.81,24.1,32.9,351,354,46.1,17.5,15.7,15.5,12.8,0.212,0.265,0.326,0.392,1,763.51,199.4,37.9,161.6,85.5,199.4,599.0,237.0,45.0,192.0,85.5,237.0,711.8,Tracheophyta; Magnoliopsida
2007,2007-11-03,Viana do Castelo,Arcos de Valdevez,Vale,FONDAO (VALE),41.8612023,-8.3462363,NC,508.0,2007-11-03T21:00,12.6,62,5.6,10.8,0.0,0.0,0.0,0.0,0,1020.5,960.7,0,0,0,0,0.01,0.55,5.0,3.3,69,49,12.2,10.8,13.2,14.0,16.6,0.127,0.185,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
