year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-26,Lisboa,Torres Vedras,Dois Portos,DOIS PORTOS,39.0425609,-9.184645,NC,80.0,2003-06-26T18:00,20.2,60,12.1,17.0,0.0,0.0,0.0,0.0,0,1019.4,1010.0,9,10,0,0,0.28,0.95,26.1,34.5,340,340,45.4,26.4,23.3,21.5,17.4,0.092,0.185,0.267,0.357,1,3600.0,332.1,260.6,71.6,704.0,332.1,489.9,413.0,324.0,89.0,704.0,413.0,609.1,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2003,2003-06-26,Setúbal,Setúbal,Setúbal (são Sebastião),São Domingos,38.523421,-8.884619151837672,NC,17.0,2003-06-26T17:00,24.4,36,8.5,20.8,0.0,0.0,0.0,0.0,0,1017.9,1015.9,4,0,0,14,0.48,1.95,23.8,31.5,321,324,40.3,30.9,24.2,21.9,17.9,0.055,0.061,0.107,0.207,1,3600.0,523.1,434.3,88.8,793.3,523.1,724.7,601.0,499.0,102.0,793.3,601.0,832.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-06-13,Lisboa,Azambuja,Alcoentre,ALCOENTRE,39.1996519,-8.953651111785318,NC,87.0,2003-06-13T17:00,28.9,51,17.7,28.1,0.0,0.0,0.0,0.0,1,1012.8,1002.9,30,1,0,98,0.45,1.97,24.5,32.8,208,207,49.7,36.0,27.9,21.2,16.5,0.083,0.19,0.28,0.352,1,3600.0,445.5,298.7,146.8,555.6,445.5,713.1,513.0,344.0,169.0,555.6,513.0,821.2,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Pinales
2003,2003-07-19,Leiria,Bombarral,Roliça,ROLIÇA,39.3114615,-9.184483799332272,NC,27.0,2003-07-19T17:00,23.1,61,15.1,22.2,0.0,0.0,0.0,0.0,0,1020.5,1017.3,0,0,0,0,0.38,1.11,19.4,24.5,325,327,33.1,29.4,23.5,20.6,18.6,0.068,0.077,0.134,0.23,1,3600.0,506.8,419.8,86.9,778.2,506.8,714.4,583.0,483.0,100.0,778.2,583.0,821.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2003,2003-06-16,Lisboa,Mafra,Malveira,SANTA MARIA,38.9322107,-9.2568222,NC,252.0,2003-06-16T23:00,16.5,87,14.3,15.5,0.0,0.0,0.0,0.0,0,1018.1,988.4,1,1,0,0,0.01,0.24,16.4,28.3,331,334,33.1,18.3,21.8,20.1,15.9,0.095,0.194,0.279,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-05-31,Lisboa,Alenquer,Olhalvo,Casal Perdigoto,39.0983254,-9.0649504,NC,94.0,2003-05-31T21:00,15.7,81,12.4,14.0,0.0,0.0,0.0,0.0,0,1015.1,1003.9,2,0,0,5,0.02,0.34,16.6,25.1,342,344,36.0,20.6,23.5,20.0,15.4,0.096,0.21,0.303,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-07-20,Santarém,Chamusca,Carregueira,Carregueira,39.42025165,-8.41187015422318,NC,48.0,2003-07-20T03:00,15.8,90,14.1,14.9,0.0,0.0,0.0,0.0,0,1018.2,1012.4,3,3,0,0,0.01,0.19,15.1,28.0,332,336,24.5,16.9,24.3,22.3,19.8,0.051,0.066,0.119,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-06-09,Lisboa,Torres Vedras,Ponte do Rol,PONTE DO ROL,39.0986708,-9.3155463,NC,63.0,2003-06-09T00:00,15.2,80,11.7,13.1,0.0,0.0,0.0,0.0,0,1019.0,1011.4,9,0,0,30,0.03,0.35,17.6,26.7,349,350,27.0,17.0,21.3,19.5,16.0,0.1,0.205,0.29,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; 
2003,2003-06-26,Setúbal,Montijo,Atalaia,Atalaia,38.7003266,-8.9302834,NC,49.0,2003-06-26T18:00,22.5,41,8.5,18.6,0.0,0.0,0.0,0.0,0,1018.6,1012.9,0,0,0,0,0.35,1.62,24.6,34.2,335,336,46.8,27.8,23.6,21.5,17.5,0.056,0.062,0.113,0.208,1,3600.0,333.0,264.8,68.2,719.5,333.0,487.2,415.0,330.0,85.0,719.5,415.0,607.0,Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-07-19,Leiria,Caldas da Rainha,Carvalhal Benfeito,CARVALHAL BENFEITO,39.44086585,-9.043529618429073,NC,70.0,2003-07-19T18:00,22.8,59,14.4,21.3,0.0,0.0,0.0,0.0,0,1020.0,1011.8,0,0,0,0,0.29,1.14,20.6,26.1,327,327,37.1,28.5,24.5,21.3,18.9,0.116,0.17,0.24,0.347,1,3600.0,315.3,248.3,67.1,690.9,315.3,475.9,395.0,311.0,84.0,690.9,395.0,596.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-06-27,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal Meirinho,39.09299855,-9.25866085,NC,33.0,2003-06-27T17:00,21.6,73,16.6,19.9,0.0,0.0,0.0,0.0,0,1016.1,1012.2,10,11,0,0,0.31,0.68,28.0,36.4,342,343,49.0,28.8,23.8,21.7,17.8,0.091,0.184,0.266,0.357,1,3600.0,489.4,378.6,110.8,686.9,489.4,729.5,561.0,434.0,127.0,686.9,561.0,836.2,Tracheophyta; Magnoliopsida
2003,2003-07-17,Lisboa,Loures,Unhos,Bairro das Coroas,38.82656135,-9.124512210635944,NC,73.0,2003-07-17T16:00,23.6,50,12.6,22.9,0.0,0.0,0.0,0.0,0,1019.5,1011.0,0,0,0,0,0.5,1.46,18.1,23.7,314,317,35.3,27.1,23.9,23.3,22.1,0.262,0.281,0.321,0.366,1,3600.0,693.2,593.7,99.6,848.7,693.2,926.1,759.0,650.0,109.0,848.7,759.0,1014.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-07-15,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2003-07-15T19:00,19.0,67,12.8,16.8,0.0,0.0,0.0,0.0,0,1015.9,1011.8,3,3,0,0,0.15,0.72,21.3,27.5,323,323,37.1,22.3,22.2,21.3,18.8,0.194,0.182,0.251,0.346,1,3600.0,124.5,82.4,42.2,471.0,124.5,231.5,192.0,127.0,65.0,471.0,192.0,356.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-07-15,Setúbal,Setúbal,Setúbal (são Sebastião),São Domingos,38.523421,-8.884619151837672,NC,17.0,2003-07-15T18:00,21.3,52,11.1,18.5,0.0,0.0,0.0,0.0,0,1015.0,1013.0,0,0,0,0,0.28,1.2,21.3,28.5,304,307,37.8,26.3,23.5,22.0,19.0,0.078,0.06,0.092,0.201,1,3600.0,295.9,218.5,77.4,605.3,295.9,477.8,371.0,274.0,97.0,605.3,371.0,599.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-02-16,Santarém,Ourém,Casal dos Bernardos,Valongo,39.7687467,-8.541613329536881,NC,232.0,2003-02-16T18:00,8.9,66,3.0,6.1,0.0,0.0,0.0,0.0,1,1026.5,998.1,26,0,0,85,0.04,0.39,8.2,19.1,311,313,19.4,10.0,8.8,9.8,11.9,0.327,0.346,0.372,0.374,1,2612.23,14.1,8.2,5.9,94.0,11.5,28.5,79.0,46.0,33.0,329.2,79.0,160.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2003,2003-03-11,Santarém,Ourém,Seiça,PERAS RUIVAS,39.6749443,-8.5241761,NC,117.0,2003-03-11T18:00,19.4,60,11.5,19.0,0.0,0.0,0.0,0.0,1,1019.3,1005.5,30,0,0,99,0.09,0.89,6.2,8.9,190,194,20.2,17.9,15.2,12.2,11.5,0.209,0.25,0.284,0.308,1,3600.0,68.0,31.4,36.6,296.6,68.0,146.8,130.0,60.0,70.0,296.6,130.0,280.5,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2003,2003-07-20,Lisboa,Loures,Bucelas,Quinta do Boição,38.9117589,-9.119690853191043,NC,110.0,2003-07-20T16:00,24.1,47,12.2,22.8,0.0,0.0,0.0,0.0,0,1016.5,1003.7,0,0,0,1,0.51,1.58,20.5,26.9,326,328,43.2,30.3,23.7,21.3,18.9,0.114,0.183,0.254,0.355,1,3600.0,681.0,581.5,99.5,835.2,681.0,922.2,746.0,637.0,109.0,835.2,746.0,1010.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-16,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2003-07-16T15:00,21.3,52,11.2,19.1,0.0,0.0,0.0,0.0,1,1019.5,1004.3,22,25,0,0,0.43,1.21,21.3,26.1,326,327,37.8,24.6,22.6,22.5,21.2,0.272,0.281,0.321,0.366,1,3600.0,627.8,363.6,264.2,439.2,627.8,1096.1,663.0,384.0,279.0,439.2,663.0,1157.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-07-14,Santarém,Salvaterra de Magos,Glória do Ribatejo,GLÓRIA,39.04230785,-8.6402425,Desconhecida,61.0,2003-07-14T14:00,24.9,60,16.5,25.4,0.2,0.2,0.0,0.0,51,1011.8,1004.8,58,31,37,28,0.44,1.28,15.2,19.9,284,283,35.6,28.9,23.3,22.2,18.9,0.055,0.066,0.114,0.197,1,3600.0,600.0,387.7,212.3,425.4,600.0,1206.1,616.0,398.0,218.0,425.4,616.0,1238.2,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-07-29,Lisboa,Mafra,Venda do Pinheiro,Venda do Pinheiro,38.9274586,-9.237265,NC,246.0,2003-07-29T15:00,32.5,31,13.3,33.2,0.0,0.0,0.0,0.0,0,1017.2,989.7,0,0,0,0,0.71,3.37,14.1,17.5,347,351,34.9,37.1,24.8,21.5,18.7,0.09,0.168,0.238,0.342,1,3600.0,816.8,713.7,103.0,879.4,816.8,1076.7,864.0,755.0,109.0,879.4,864.0,1139.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2003,2003-06-14,Lisboa,Torres Vedras,A dos Cunhados,A-DOS-CUNHADOS,39.1509134,-9.30288358777145,NC,27.0,2003-06-14T17:00,22.5,67,16.0,22.0,0.0,0.0,0.0,0.0,0,1019.0,1015.8,2,0,0,5,0.36,0.91,18.3,24.3,234,232,40.7,29.2,24.4,20.3,16.4,0.092,0.186,0.267,0.345,1,3600.0,507.1,413.2,93.9,761.4,507.1,719.5,583.0,475.0,108.0,761.4,583.0,827.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-07-20,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-07-20T02:00,18.0,89,16.1,17.9,0.0,0.0,0.0,0.0,0,1018.5,1017.8,6,7,0,0,0.01,0.23,15.1,26.7,342,344,26.6,21.2,24.0,22.6,21.1,0.191,0.188,0.216,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-06-19,Lisboa,Sobral de Monte Agraço,Santo Quintino,Pontes de Monfalim,39.0178867,-9.1478721,NC,265.0,2003-06-19T15:00,38.3,16,8.2,38.1,0.0,0.0,0.0,0.0,0,1012.7,983.8,0,0,0,0,0.77,5.64,10.6,14.6,80,81,28.8,41.8,26.4,20.7,15.9,0.083,0.186,0.273,0.355,1,3600.0,825.0,714.3,110.7,860.4,825.0,1099.7,872.0,755.0,117.0,860.4,872.0,1162.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-06-28,Lisboa,Alenquer,Olhalvo,OLHALVO,39.101344,-9.062406,NC,108.0,2003-06-28T00:00,17.6,90,15.9,17.2,0.0,0.0,0.0,0.0,0,1015.7,1002.9,19,11,0,30,0.01,0.2,16.8,28.1,325,329,32.0,20.4,24.4,22.6,17.9,0.082,0.178,0.262,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-06-28,Lisboa,Alenquer,Meca,MECA,39.0908487,-9.0364334,NC,226.0,2003-06-28T03:00,16.5,92,15.1,15.9,0.0,0.0,0.0,0.0,1,1014.1,987.5,28,22,0,29,0.0,0.16,15.8,27.6,315,320,28.1,18.6,22.8,21.7,17.1,0.084,0.178,0.262,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.
2003,2003-07-20,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,FERREIRA DO ZÊZERE,39.68328045,-8.266840335297333,NC,261.0,2003-07-20T11:00,22.3,42,8.8,20.9,0.0,0.0,0.0,0.0,0,1017.4,987.2,0,0,0,0,0.54,1.57,17.6,22.7,334,337,41.4,27.6,22.5,21.8,18.9,0.095,0.165,0.238,0.352,1,3600.0,881.9,765.8,116.2,871.2,881.9,1164.2,835.0,725.0,110.0,871.2,835.0,1102.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-06-19,Lisboa,Mafra,São Miguel de Alcainça,Alcainça,38.92717825,-9.290579512449357,NC,235.0,2003-06-19T23:00,23.4,60,15.2,23.7,0.0,0.0,0.0,0.0,0,1013.0,986.0,0,0,0,0,0.05,1.15,10.0,19.4,159,158,20.2,24.7,26.1,20.4,16.2,0.086,0.191,0.275,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-07-14,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2003-07-14T18:00,21.3,83,18.3,21.6,0.0,0.0,0.0,0.0,3,1011.5,1007.4,82,86,6,5,0.15,0.43,18.9,24.8,318,319,33.1,24.9,22.9,21.3,18.7,0.135,0.182,0.252,0.346,1,3600.0,178.4,86.4,92.0,236.7,178.4,483.2,223.0,108.0,115.0,236.7,223.0,603.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-07-15,Setúbal,Palmela,Pinhal Novo,Pinhal Novo,38.630096,-8.9128319,NC,39.0,2003-07-15T12:00,21.4,51,10.7,19.8,0.0,0.0,0.0,0.0,1,1013.8,1009.2,30,18,23,0,0.49,1.26,20.1,25.8,303,303,42.8,26.2,22.2,21.6,18.7,0.085,0.06,0.095,0.202,1,3600.0,796.3,619.6,176.7,656.4,796.3,1249.4,775.0,603.0,172.0,656.4,775.0,1216.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2003,2003-07-16,Lisboa,Odivelas,Pontinha,COSTA DA LUZ,38.7670657,-9.1996189,NC,96.0,2003-07-16T15:00,21.2,54,11.6,19.1,0.0,0.0,0.0,0.0,1,1019.5,1008.2,22,25,0,0,0.42,1.15,21.3,26.1,326,327,37.8,24.7,21.2,20.8,18.4,0.183,0.182,0.251,0.346,1,3600.0,627.8,363.6,264.2,439.2,627.8,1096.1,663.0,384.0,279.0,439.2,663.0,1157.5,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
