year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-08-01,Porto,Lousada,Caíde de Rei,Roufe (Alto da Estação),41.2574450000127,-8.23174800025092,NC,248.0,2016-08-01T17:00,29.0,44,15.5,28.9,0.0,0.0,0.0,0.0,0,1017.7,989.6,0,0,0,0,0.45,2.25,13.6,17.8,307,312,31.7,34.1,26.1,23.0,17.5,0.092,0.162,0.259,0.365,1,3600.0,473.4,397.7,75.7,792.5,473.4,666.4,550.0,462.0,88.0,792.5,550.0,774.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2016,2016-08-01,Porto,Paredes,Cete,Além (Cete),41.1723350000381,-8.35610700024499,NC,139.0,2016-08-01T18:00,26.5,53,16.1,26.0,0.0,0.0,0.0,0.0,0,1017.5,1001.5,0,0,0,0,0.31,1.62,18.1,24.9,325,329,36.4,30.7,25.8,22.9,17.9,0.121,0.146,0.235,0.367,1,3600.0,285.4,228.3,57.1,703.6,285.4,430.9,365.0,292.0,73.0,703.6,365.0,551.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-08-01,Porto,Lousada,Sousela,Lg. Sousela (Agra),41.3068569999271,-8.31814200003942,NC,412.0,2016-08-01T18:00,27.2,46,14.6,26.7,0.0,0.0,0.0,0.0,0,1017.8,971.4,0,0,0,0,0.31,1.94,13.2,18.4,317,320,35.6,31.3,25.3,22.0,16.5,0.099,0.155,0.25,0.361,1,3600.0,282.6,225.6,57.0,700.9,282.6,427.5,362.0,289.0,73.0,700.9,362.0,547.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-01,Porto,Trofa,Covelas,Lugar de Rindo (Agras),41.294267999861,-8.54506999969482,NC,79.0,2016-08-01T18:00,25.3,54,15.3,24.5,0.0,0.0,0.0,0.0,0,1017.5,1008.3,0,0,0,0,0.3,1.49,18.1,24.9,325,329,36.4,29.7,25.5,22.9,18.1,0.101,0.156,0.249,0.362,1,3600.0,286.0,228.8,57.2,700.3,286.0,433.8,365.0,292.0,73.0,700.3,365.0,553.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2016,2016-08-01,Porto,Felgueiras,Pombeiro de Ribavizela,Sobrado,41.3833499999996,-8.21696500000026,Desconhecida,259.0,2016-08-01T19:00,27.0,49,15.3,27.7,0.0,0.0,0.0,0.0,0,1017.7,988.2,0,0,0,0,0.15,1.83,7.7,15.1,311,322,27.4,30.3,26.3,23.0,17.5,0.099,0.155,0.25,0.361,1,3600.0,104.2,73.2,30.9,533.3,104.2,182.3,175.0,123.0,52.0,533.3,175.0,306.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2016,2016-08-01,Porto,Valongo,Alfena,VALMARINHAS (Barreiro de Cima),41.2391899998983,-8.53815999984741,NC,145.0,2016-08-01T19:00,24.4,59,16.0,24.4,0.0,0.0,0.0,0.0,0,1017.6,1000.8,0,0,0,0,0.17,1.24,14.4,23.7,328,334,33.1,28.4,25.7,22.9,18.0,0.105,0.154,0.246,0.364,1,3600.0,105.3,74.8,30.5,536.3,105.3,185.2,176.0,125.0,51.0,536.3,176.0,309.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-08-01,Porto,Felgueiras,Jugueiros,Corvete (Carreira),41.3985969999101,-8.20613300005595,Desconhecida,189.0,2016-08-01T20:00,26.0,51,15.2,26.1,0.0,0.0,0.0,0.0,0,1017.6,995.9,0,0,0,0,0.1,1.64,11.5,21.4,328,343,25.6,28.4,26.7,23.3,17.8,0.095,0.155,0.25,0.361,0,966.72,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,152.6,30.0,80.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2016,2016-08-01,Porto,Felgueiras,Moure,Escolas (Monte),41.3576670000288,-8.17610299958123,NC,324.0,2016-08-01T21:00,23.9,63,16.3,25.5,0.0,0.0,0.0,0.0,0,1018.1,981.0,0,0,0,0,0.01,1.11,4.0,7.1,297,345,11.9,25.9,25.9,22.6,17.1,0.099,0.155,0.25,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2016,2016-08-01,Porto,Santo Tirso,Refojos de Riba de Ave,Curtinhas (Represas),41.297130601671,-8.44242763943142,Desconhecida,359.0,2016-08-01T21:00,22.1,62,14.6,22.6,0.0,0.0,0.0,0.0,0,1018.3,977.0,0,0,0,0,0.03,1.0,6.6,11.9,338,2,15.8,24.6,24.9,21.9,16.7,0.095,0.163,0.259,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-01,Porto,Matosinhos,São Mamede de Infesta,Lg.Henrique Bravo (Viela Henrique Bravo),41.1963386535645,-8.59732530381944,NC,57.0,2016-08-01T21:00,22.3,69,16.4,22.8,0.0,0.0,0.0,0.0,0,1018.0,1011.3,1,1,0,0,0.04,0.83,12.0,20.7,339,352,22.7,24.9,25.5,23.1,18.4,0.116,0.157,0.249,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-01,Porto,Lousada,Figueiras,L. Sendão (Lugar da Igreja),41.2809159999424,-8.32349199983809,NC,276.0,2016-08-01T22:00,22.8,63,15.3,24.4,0.0,0.0,0.0,0.0,0,1018.5,986.7,0,0,0,0,0.0,1.03,1.0,3.9,45,22,9.7,24.0,25.7,22.6,17.2,0.093,0.163,0.259,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-08-01,Porto,Marco de Canaveses,Banho e Carvalhosa,Alminhas (Carreira Chã),41.2494930002424,-8.14797700034248,Desconhecida,353.0,2016-08-01T22:00,23.2,64,15.9,25.0,0.0,0.0,0.0,0.0,0,1018.5,978.0,0,0,0,0,0.0,1.03,1.0,3.9,45,22,9.7,24.0,25.6,22.5,17.0,0.097,0.164,0.259,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2016,2016-08-01,Porto,Penafiel,Urrô,Poços (Rua),41.1834749999974,-8.34692200024923,NC,148.0,2016-08-01T22:00,23.6,64,16.5,24.6,0.0,0.0,0.0,0.0,0,1018.3,1001.1,4,4,0,0,0.04,1.04,8.7,16.2,355,1,20.9,24.2,25.9,22.9,17.8,0.112,0.158,0.25,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-01,Porto,Paços de Ferreira,Codessos,Socorro (Aldeia Nova),41.329345703125,-8.35361958821615,Reacendimento,398.0,2016-08-01T22:00,22.0,63,14.6,23.3,0.0,0.0,0.0,0.0,0,1018.8,973.1,0,0,0,0,0.0,0.99,1.5,3.8,45,17,13.0,23.2,25.0,21.9,16.5,0.093,0.163,0.259,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2016,2016-08-02,Porto,Paredes,Sobreira,Lugar de Vilar (Vilar),41.1384150001738,-8.37914200041029,NC,154.0,2016-08-02T00:00,21.5,74,16.7,22.6,0.0,0.0,0.0,0.0,0,1018.0,1000.0,1,1,0,0,0.02,0.66,8.6,16.9,22,24,19.8,21.9,25.4,23.0,18.0,0.11,0.156,0.249,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-08-02,Porto,Santo Tirso,Santo Tirso,NªSª Assunção (Orgal),41.3354990000195,-8.47463599999746,NC,66.0,2016-08-02T00:00,21.2,68,15.1,21.6,0.0,0.0,0.0,0.0,0,1018.0,1010.2,1,1,0,0,0.03,0.8,8.6,16.9,22,24,19.8,22.6,25.2,23.0,18.2,0.101,0.156,0.249,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2016,2016-08-02,Porto,Penafiel,Urrô,lg poços (Seca),41.1833699999998,-8.34869700007969,NC,141.0,2016-08-02T02:00,21.4,74,16.6,22.6,0.0,0.0,0.0,0.0,0,1017.5,1001.0,0,0,0,0,0.02,0.66,7.8,15.0,13,21,20.9,20.4,25.1,23.0,17.9,0.112,0.158,0.25,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-02,Porto,Santo Tirso,Burgães,Abelha (Lugar de Baixo),41.3311569997999,-8.45086199998856,NC,251.0,2016-08-02T02:00,18.3,79,14.5,19.0,0.0,0.0,0.0,0.0,0,1017.6,988.2,0,0,0,0,0.0,0.45,6.0,11.5,17,14,17.6,20.0,24.0,22.0,17.2,0.118,0.149,0.237,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-05-01,Porto,Gondomar,Foz do Sousa,Gens (Alto de Nabais),41.1069020001094,-8.48707999997669,Desconhecida,46.0,2016-05-01T06:00,9.9,62,2.8,6.0,0.0,0.0,0.0,0.0,0,1025.8,1020.1,0,0,0,0,0.06,0.47,15.2,26.1,68,75,25.9,11.3,14.4,14.2,12.6,0.322,0.342,0.38,0.418,1,0.0,15.0,5.0,10.0,57.4,6.1,99.9,6.0,2.0,4.0,27.2,6.0,39.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2016,2016-08-02,Porto,Marco de Canaveses,Soalhães,Lugar da Oliveira (Eidos),41.1774711608887,-8.10084533691406,NC,270.0,2016-08-02T02:00,21.4,73,16.4,22.7,0.0,0.0,0.0,0.0,0,1017.7,986.4,0,0,0,0,0.01,0.68,6.5,9.8,93,73,9.7,20.4,25.3,23.0,17.5,0.098,0.164,0.259,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2016,2016-08-02,Porto,Trofa,Muro,S. Pantaleão (ED318 (ED318) Km 10),41.2886469999949,-8.59546699947781,NC,165.0,2016-08-02T08:00,21.0,68,14.9,21.6,0.0,0.0,0.0,0.0,0,1018.0,998.7,0,0,0,0,0.18,0.79,6.5,8.7,6,17,18.7,21.9,23.2,22.5,17.8,0.105,0.157,0.249,0.364,1,3600.0,376.7,290.1,86.7,653.8,376.7,589.3,300.0,231.0,69.0,653.8,300.0,469.3,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2016,2016-08-02,Porto,Matosinhos,São Mamede de Infesta,Lg. Levadinha (Viela Henrique Bravo),41.1960983276367,-8.59710503472222,NC,57.0,2016-08-02T08:00,21.8,71,16.2,23.0,0.0,0.0,0.0,0.0,0,1018.0,1011.3,0,0,0,0,0.18,0.76,6.5,8.7,6,17,18.7,22.7,23.8,23.0,18.5,0.116,0.157,0.249,0.366,1,3600.0,377.2,290.4,86.8,656.6,377.2,587.5,300.0,231.0,69.0,656.6,300.0,467.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-02,Porto,Baião,Viariz,Cimo de Vila (Tapada),41.1730319997999,-7.96627200020684,Desconhecida,695.0,2016-08-02T09:00,24.3,48,12.6,24.2,0.0,0.0,0.0,0.0,0,1019.6,941.9,0,0,0,0,0.34,1.58,6.5,8.3,84,85,20.5,24.7,22.8,21.4,15.9,0.109,0.153,0.243,0.364,1,3600.0,582.2,490.1,92.0,794.7,582.2,819.1,506.0,426.0,80.0,794.7,506.0,711.9,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2016,2016-08-02,Porto,Vila Nova de Gaia,Avintes,Lg. Ponteceso (AVINTES),41.1137800004747,-8.55103199998538,NC,84.0,2016-08-02T09:00,24.0,62,16.3,23.6,0.0,0.0,0.0,0.0,0,1017.9,1008.1,0,0,0,0,0.32,1.13,17.3,22.1,343,348,28.8,24.8,23.6,22.9,18.3,0.115,0.16,0.253,0.369,1,3600.0,544.8,430.6,114.3,706.9,544.8,809.0,472.0,373.0,99.0,706.9,472.0,700.8,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2016,2016-05-01,Porto,Amarante,Aboadela,S.Bento (ABOADELA),41.2783259995778,-7.98512999998199,Desconhecida,402.0,2016-05-01T06:00,5.8,69,0.6,2.5,0.0,0.0,0.0,0.0,0,1028.2,979.0,0,0,0,0,0.03,0.28,8.3,20.5,88,89,31.3,7.9,11.6,11.7,9.8,0.326,0.348,0.381,0.419,1,0.0,22.1,9.8,12.3,112.5,9.5,109.5,9.0,4.0,5.0,52.0,9.0,44.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2016,2016-08-02,Porto,Penafiel,Urrô,Poços (Seca),41.1833569999991,-8.34864800029331,NC,141.0,2016-08-02T10:00,28.6,47,16.2,30.4,0.0,0.0,0.0,0.0,0,1018.2,1002.1,0,0,0,0,0.48,2.08,7.2,9.0,354,360,18.4,28.9,24.1,23.0,17.9,0.112,0.158,0.25,0.366,1,3600.0,727.3,616.5,110.8,822.7,727.3,995.2,663.0,562.0,101.0,822.7,663.0,907.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-02,Porto,Paços de Ferreira,Carvalhosa,Monte São Gonçalo (Rio da Carvalhosa),41.3000680000004,-8.37448700004154,Desconhecida,330.0,2016-08-02T13:00,30.4,38,14.6,33.7,0.0,0.0,0.0,0.0,0,1017.3,980.3,0,0,0,0,0.69,2.67,4.2,4.7,290,293,19.1,34.3,24.2,22.1,16.9,0.094,0.162,0.258,0.364,1,3600.0,937.9,830.9,107.0,910.5,937.9,1212.1,938.0,831.0,107.0,910.5,938.0,1212.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2016,2016-08-02,Porto,Gondomar,Lomba,Monte Meda (Serra),41.0279270002577,-8.40361000008053,Reacendimento,248.0,2016-08-02T15:00,31.3,41,16.3,32.1,0.0,0.0,0.0,0.0,0,1016.9,989.1,0,0,0,0,0.68,2.71,18.7,23.6,320,322,36.7,35.5,25.6,22.7,17.8,0.103,0.155,0.248,0.363,1,3600.0,788.7,691.5,97.2,879.4,788.7,1044.5,836.0,733.0,103.0,879.4,836.0,1107.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2016,2016-08-02,Porto,Paredes,Vilela,Gardão (Almoufe),41.2373840000894,-8.39796699947781,NC,258.0,2016-08-02T15:00,31.0,39,15.5,32.7,0.0,0.0,0.0,0.0,0,1016.6,987.6,0,0,0,0,0.65,2.73,11.6,14.5,300,300,27.7,34.2,24.9,22.1,17.3,0.121,0.145,0.233,0.366,1,3600.0,790.7,695.4,95.3,885.3,790.7,1043.4,838.0,737.0,101.0,885.3,838.0,1105.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-08-02,Porto,Felgueiras,Pinheiro,Sardoal (ER207-3 (ER207-3) Km 1),41.37646484375,-8.15703201293945,Reacendimento,507.0,2016-08-02T15:00,31.7,30,12.2,32.9,0.0,0.0,0.0,0.0,0,1016.7,960.8,0,0,0,0,0.66,3.25,8.4,9.9,290,289,22.3,35.9,25.0,21.8,16.2,0.097,0.152,0.244,0.359,1,3600.0,790.2,695.9,94.3,889.6,790.2,1039.0,838.0,738.0,100.0,889.6,838.0,1101.9,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-02,Porto,Valongo,Sobrado,7 Caminhos (Alto dos Cotos),41.233241999944,-8.47487499978807,NC,193.0,2016-08-02T16:00,29.4,45,16.1,29.5,0.0,0.0,0.0,0.0,0,1016.5,994.6,0,0,0,0,0.57,2.27,19.2,25.5,320,324,33.8,33.7,25.5,22.6,17.8,0.104,0.153,0.245,0.363,1,3600.0,648.0,561.7,86.3,850.9,648.0,876.7,713.0,618.0,95.0,850.9,713.0,964.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-02,Porto,Gondomar,Fânzeres,Lg. Barreiros (Barreiros),41.1608789994982,-8.5218930000729,NC,137.0,2016-08-02T16:00,29.7,45,16.4,30.0,0.0,0.0,0.0,0.0,0,1016.5,1000.9,0,0,0,0,0.57,2.31,19.2,25.5,320,324,33.8,34.0,25.8,22.9,18.1,0.104,0.153,0.245,0.363,1,3600.0,648.0,561.6,86.3,850.7,648.0,876.9,713.0,618.0,95.0,850.7,713.0,964.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-02,Porto,Marco de Canaveses,Soalhães,Lg. Oliveira (Fundo de Vila e Aldeia),41.1663665771484,-8.10034656110737,NC,307.0,2016-08-02T16:00,32.2,36,15.1,33.0,0.0,0.0,0.0,0.0,0,1016.5,982.3,0,0,0,0,0.59,3.09,12.2,15.8,294,297,27.4,36.4,26.3,22.7,17.4,0.097,0.163,0.258,0.364,1,3600.0,648.1,562.8,85.3,857.3,648.1,871.9,714.0,620.0,94.0,857.3,714.0,960.5,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2016,2016-08-02,Porto,Marco de Canaveses,Banho e Carvalhosa,Santa Eulália (Bustelo),41.2469479995304,-8.15389199998644,Desconhecida,316.0,2016-08-02T17:00,30.5,39,15.0,30.2,0.0,0.0,0.0,0.0,0,1016.3,980.9,0,0,0,0,0.47,2.67,14.1,19.1,308,311,32.0,33.7,25.7,22.0,16.9,0.104,0.165,0.26,0.365,1,3600.0,470.1,396.2,73.9,795.9,470.1,661.2,547.0,461.0,86.0,795.9,547.0,769.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
