year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-30,Porto,Felgueiras,Aião,LG PASSO (AIÃO),41.2991463,-8.2007427,NC,315.0,2009-08-30T17:00,32.4,25,10.1,31.5,0.0,0.0,0.0,0.0,0,1012.6,977.7,0,0,0,0,0.36,3.64,6.4,8.2,308,311,14.0,34.4,25.3,21.3,17.9,0.092,0.156,0.225,0.325,1,3600.0,370.9,307.6,63.3,778.2,370.9,530.5,451.0,374.0,77.0,778.2,451.0,645.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-30,Porto,Gondomar,Jovim,LUGAR DE AVESSADAS (Lugar Cheio),41.1069301,-8.5093383,NC,165.0,2009-08-30T18:00,31.2,37,14.7,31.4,0.0,0.0,0.0,0.0,0,1012.3,993.8,0,0,0,0,0.25,2.87,9.4,14.3,328,335,22.3,33.2,26.5,21.9,18.9,0.118,0.138,0.188,0.325,1,3600.0,172.7,131.3,41.5,620.9,172.7,283.8,250.0,190.0,60.0,620.9,250.0,410.7,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-08-30,Porto,Lousada,Lustosa,São Mamede,41.3321025,-8.3085374,NC,411.0,2009-08-30T19:00,29.0,41,14.6,29.5,0.0,0.0,0.0,0.0,0,1012.7,966.9,0,0,0,0,0.1,2.34,7.2,8.4,333,340,16.6,29.3,25.0,20.7,17.3,0.1,0.157,0.228,0.324,1,2490.55,8.4,5.2,3.2,59.5,6.6,17.4,71.0,44.0,27.0,314.7,71.0,147.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-03-18,Porto,Penafiel,Rio de Moinhos,LUGAR DE PENEDO DA PENA (Lugar da Bouça),41.1169039,-8.27507040257782,NC,236.0,2009-03-18T15:00,21.7,32,4.2,20.0,0.0,0.0,0.0,0.0,0,1016.3,989.0,0,0,0,0,0.46,1.77,8.6,11.6,112,112,29.9,19.0,13.0,11.1,9.5,0.285,0.322,0.361,0.402,1,3600.0,654.6,570.3,84.3,934.2,654.6,843.3,707.0,616.0,91.0,934.2,707.0,910.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2009,2009-08-31,Porto,Paços de Ferreira,Eiriz,VILAR CABRAS (Alto de Vilar),41.290118,-8.378194008811969,NC,307.0,2009-08-31T13:00,25.7,53,15.5,27.6,0.0,0.0,0.0,0.0,0,1012.9,978.1,15,0,0,49,0.56,1.54,9.8,12.0,262,261,31.0,31.5,24.0,21.2,17.9,0.095,0.156,0.222,0.325,1,3600.0,815.4,664.9,150.5,795.9,815.4,1121.7,818.0,667.0,151.0,795.9,818.0,1125.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Quercus L.
2009,2009-08-23,Porto,Amarante,Vila Caiz,Cruz,41.2518868,-8.129693620772747,NC,463.0,2009-08-23T00:00,18.7,78,14.7,19.5,0.0,0.0,0.0,0.0,0,1014.8,961.5,0,0,0,0,0.0,0.49,5.8,9.0,94,74,13.3,20.3,23.5,20.7,16.6,0.095,0.167,0.229,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-08-23,Porto,Amarante,Travanca,LG. LARAIAS (Laraias),41.2824416,-8.060305059803397,NC,120.0,2009-08-23T09:00,24.6,63,17.0,26.2,0.0,0.0,0.0,0.0,0,1014.2,1000.4,0,0,0,0,0.29,1.16,6.1,7.4,242,241,18.0,25.1,23.4,22.3,18.5,0.107,0.167,0.229,0.328,1,3600.0,519.7,426.1,93.6,754.1,519.7,755.8,444.0,364.0,80.0,754.1,444.0,645.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2009,2009-08-23,Porto,TROFA,Coronado (são Mamede),RUA DO CABRITO (Rua da Fonte),41.2748271,-8.5739705,NC,139.0,2009-08-23T12:00,23.6,64,16.4,25.3,0.0,0.0,0.0,0.0,0,1015.0,998.9,0,0,0,0,0.52,1.05,14.5,17.9,300,300,28.4,28.3,22.7,21.6,18.3,0.107,0.159,0.215,0.327,1,3600.0,864.8,743.4,121.3,867.8,864.8,1146.1,841.0,723.0,118.0,867.8,841.0,1114.6,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-23,Porto,Amarante,Lomba,LG. LOCAIA (Locaia),41.2824416,-8.060305059803397,NC,120.0,2009-08-23T16:00,27.4,49,15.8,28.4,0.0,0.0,0.0,0.0,0,1013.0,999.3,0,0,0,0,0.48,1.86,11.0,13.5,293,295,29.2,32.4,25.2,22.3,18.5,0.106,0.166,0.228,0.328,1,3600.0,583.3,498.3,85.0,844.3,583.3,789.7,652.0,557.0,95.0,844.3,652.0,882.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2009,2009-08-31,Porto,Gondomar,Lomba,MONTE MEDA (Baguim do Monte),41.0617409,-8.4108172,NC,76.0,2009-08-31T16:00,27.4,48,15.6,26.5,0.0,0.0,0.0,0.0,1,1013.0,1004.3,20,18,0,14,0.45,1.88,19.4,23.3,320,322,30.2,33.2,26.4,22.7,19.5,0.112,0.145,0.202,0.324,1,3600.0,495.3,356.8,138.5,638.0,495.3,751.1,558.0,402.0,156.0,638.0,558.0,846.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2009,2009-09-06,Porto,Paços de Ferreira,Lamoso,RUA DAS ROSAS (Rua do Comércio),41.3216738,-8.3533209,NC,374.0,2009-09-06T16:00,26.7,35,10.0,25.0,0.0,0.0,0.0,0.0,0,1016.7,974.4,0,0,0,0,0.46,2.27,12.9,16.6,306,309,29.9,30.9,22.4,20.7,17.9,0.097,0.151,0.22,0.323,1,3600.0,522.4,444.0,78.4,838.7,522.4,712.9,593.0,504.0,89.0,838.7,593.0,809.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2009,2009-08-30,Porto,Lousada,Silvares,LG. MOUTE (SILVARES),41.28751865,-8.28172444359757,NC,324.0,2009-08-30T19:00,29.2,38,13.4,29.4,0.0,0.0,0.0,0.0,0,1012.3,976.0,0,0,0,0,0.1,2.52,6.5,7.3,341,349,12.6,30.0,25.4,21.1,17.8,0.094,0.157,0.226,0.326,1,2521.54,9.6,5.9,3.7,67.6,7.6,19.6,73.0,45.0,28.0,319.9,73.0,149.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-31,Porto,Santo Tirso,Rebordões,Cancelo,41.3524388,-8.4295071,NC,114.0,2009-08-31T12:00,25.6,59,17.0,27.6,0.0,0.0,0.0,0.0,0,1013.5,1000.4,3,3,0,1,0.53,1.35,12.1,14.3,287,288,27.7,29.9,23.9,21.5,18.5,0.102,0.162,0.234,0.327,1,3600.0,804.0,665.2,138.8,800.1,804.0,1116.3,782.0,647.0,135.0,800.1,782.0,1085.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-08-30,Porto,Penafiel,Canelas,RUA CAMPO FUTEBOL CANELAS (Rua Colégio de Nossa Senhora do Carmo),41.0775596,-8.3165006,NC,335.0,2009-08-30T19:00,30.1,35,13.1,30.1,0.0,0.0,0.0,0.0,0,1012.7,975.3,0,0,0,0,0.11,2.76,7.2,8.4,333,340,16.6,30.7,26.1,21.6,18.3,0.101,0.152,0.216,0.323,1,2503.62,8.6,5.3,3.3,61.3,6.8,18.1,71.0,44.0,27.0,313.4,71.0,148.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-08-30,Porto,Vila do Conde,Vila Chã,R. SOL (VILA CHÃ),41.2957819,-8.734278843905393,NC,12.0,2009-08-30T14:00,33.7,26,11.5,34.9,0.0,0.0,0.0,0.0,0,1013.9,1012.5,0,0,0,0,0.66,3.87,6.8,5.8,335,353,18.0,36.2,25.1,22.0,19.4,0.092,0.156,0.221,0.322,1,3600.0,811.3,712.7,98.6,898.5,811.3,1064.5,839.0,737.0,102.0,898.5,839.0,1100.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2009,2009-08-31,Porto,Paredes,Recarei,OUTEIRO (Outeirinho),41.1536564,-8.4122951,NC,87.0,2009-08-31T13:00,26.4,54,16.5,28.4,0.0,0.0,0.0,0.0,0,1013.1,1003.1,20,7,0,45,0.55,1.57,11.4,13.7,294,297,28.8,32.6,25.6,22.6,19.4,0.117,0.138,0.187,0.325,1,3600.0,783.7,592.3,191.4,707.7,783.7,1123.6,786.0,594.0,192.0,707.7,786.0,1126.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-31,Porto,Marco de Canaveses,Tabuado,Capela,41.1843748,-8.1228476,NC,230.0,2009-08-31T14:00,28.0,48,15.9,30.0,0.0,0.0,0.0,0.0,0,1012.8,986.8,15,0,0,50,0.57,1.97,9.4,11.5,270,268,32.4,32.8,24.9,21.7,18.3,0.106,0.155,0.22,0.324,1,3600.0,760.0,619.0,141.0,785.0,760.0,1058.9,787.0,641.0,146.0,785.0,787.0,1096.4,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-08-31,Porto,Santo Tirso,Lamelas,LUGAR DE PORTELADA (Lugar de Baixo),41.31869835,-8.509147938338778,NC,231.0,2009-08-31T22:00,17.6,85,15.0,17.6,0.0,0.0,0.0,0.0,0,1015.6,988.5,4,5,0,0,0.01,0.3,11.0,16.0,322,324,24.8,21.5,24.5,21.4,18.2,0.122,0.144,0.198,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-29,Porto,Amarante,Louredo,LUZEIRO (Luzes),41.2538153,-8.117058,NC,294.0,2009-08-29T11:00,26.2,42,12.1,25.2,0.0,0.0,0.0,0.0,0,1017.7,984.2,0,0,0,0,0.55,1.99,18.0,24.1,89,89,45.7,27.9,23.3,21.6,18.1,0.097,0.158,0.224,0.325,1,3600.0,787.0,680.8,106.2,864.9,787.0,1055.9,741.0,641.0,100.0,864.9,741.0,994.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2009,2009-08-31,Porto,Marco de Canaveses,Banho e Carvalhosa,ALTO DE BANHO (Alto),41.2439665,-8.1556391,NC,277.0,2009-08-31T20:00,20.7,72,15.5,21.7,0.0,0.0,0.0,0.0,0,1013.8,981.8,0,0,0,0,0.01,0.68,5.4,10.5,290,297,15.5,24.9,25.3,21.5,18.0,0.105,0.155,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-03-18,Porto,Paços de Ferreira,Carvalhosa,ALTO DE SÃO DOMINGOS (Alto),41.2999643,-8.3625207,NC,331.0,2009-03-18T12:00,18.9,35,3.1,16.3,0.0,0.0,0.0,0.0,0,1019.1,980.5,0,0,0,0,0.47,1.42,14.8,19.9,94,94,36.0,16.4,11.4,10.4,9.0,0.274,0.313,0.353,0.401,1,3600.0,800.6,703.1,97.5,963.7,800.6,1007.9,772.0,678.0,94.0,963.7,772.0,971.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2009,2009-03-19,Porto,Maia,Gemunde,TRAVESSA DE SÁ (Travessa de São Gemil),41.2671358,-8.6389909,NC,98.0,2009-03-19T13:00,21.7,36,6.2,21.7,0.0,0.0,0.0,0.0,0,1016.5,1005.0,0,0,0,0,0.5,1.66,4.6,4.9,252,234,12.2,20.4,13.7,12.4,11.0,0.266,0.303,0.349,0.393,1,3600.0,795.1,697.9,97.1,937.3,795.1,1028.0,794.0,697.0,97.0,937.3,794.0,1026.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2009,2009-08-30,Porto,Paços de Ferreira,Ferreira,R. MARCENEIROS (FERREIRA),41.2663712,-8.3445627,NC,331.0,2009-08-30T17:00,32.2,26,10.2,31.3,0.0,0.0,0.0,0.0,0,1012.6,975.9,0,0,0,0,0.36,3.56,6.4,8.2,308,311,14.0,34.0,25.0,21.0,17.7,0.094,0.157,0.227,0.326,1,3600.0,371.2,307.9,63.4,775.9,371.2,532.6,451.0,374.0,77.0,775.9,451.0,647.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-03-18,Porto,Santo Tirso,Couto (Santa Cristina),LG. ERMIDA (Santa Cristina),41.3352516,-8.496172024185867,NC,118.0,2009-03-18T17:00,22.1,37,6.8,20.9,0.0,0.0,0.0,0.0,0,1016.1,1002.3,0,0,0,0,0.22,1.67,2.2,4.3,9,42,16.9,19.4,14.7,12.1,10.7,0.281,0.308,0.348,0.398,1,3600.0,304.4,248.4,56.0,787.6,304.4,435.7,386.0,315.0,71.0,787.6,386.0,552.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-30,Porto,Maia,Milheirós,R. REGADAS (Rua das Arregadas),41.2193089,-8.5865693,NC,87.0,2009-08-30T20:00,27.5,60,19.1,30.0,0.0,0.0,0.0,0.0,0,1011.6,1001.7,0,0,0,0,0.06,1.46,6.5,11.9,6,14,14.4,28.5,26.4,21.9,19.1,0.117,0.146,0.202,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2009,2009-08-30,Porto,Amarante,Telões,S. BRÁS (São Brás),41.2933712,-8.097429097698791,NC,172.0,2009-08-30T14:00,33.9,25,11.3,35.7,0.0,0.0,0.0,0.0,0,1014.0,994.8,0,0,0,0,0.64,3.94,3.5,4.5,114,119,22.3,34.7,24.7,21.8,18.6,0.108,0.157,0.222,0.325,1,3600.0,817.4,718.8,98.5,908.4,817.4,1062.1,846.0,744.0,102.0,908.4,846.0,1099.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-08-29,Porto,Matosinhos,Perafita,TRAV. DAS ÁGUIAS (Travessa das Águias),41.2298066,-8.6869634,NC,55.0,2009-08-29T15:00,32.7,34,14.6,33.2,0.0,0.0,0.0,0.0,0,1015.6,1009.4,0,0,0,0,0.64,3.28,14.4,17.7,338,347,24.1,34.8,24.8,22.0,19.4,0.118,0.147,0.205,0.33,1,3600.0,702.0,606.8,95.2,861.4,702.0,944.9,752.0,650.0,102.0,861.4,752.0,1012.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-08-31,Porto,Amarante,Real,Fonte Covo,41.2405028,-8.1700107,NC,208.0,2009-08-31T15:00,28.2,46,15.4,29.5,0.0,0.0,0.0,0.0,0,1012.5,989.0,10,0,0,35,0.52,2.07,9.4,11.9,266,265,28.1,32.9,25.3,21.8,18.5,0.106,0.155,0.22,0.324,1,3600.0,654.8,516.0,138.8,744.4,654.8,930.7,703.0,554.0,149.0,744.4,703.0,999.3,Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-01,Porto,Amarante,Mancelos,Travancela,41.2894833,-8.155317,NC,471.0,2009-09-01T01:00,14.9,94,14.0,15.4,0.0,0.0,0.0,0.0,2,1016.2,961.3,70,52,0,79,0.0,0.1,5.8,8.6,263,270,16.9,18.4,23.8,20.9,17.2,0.096,0.151,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2009,2009-08-30,Porto,Paços de Ferreira,Penamaior,LG. PILAR (SENHORA DO PILAR),41.29144555,-8.425704397856336,NC,523.0,2009-08-30T21:00,24.9,42,11.0,24.7,0.0,0.0,0.0,0.0,0,1013.1,954.5,0,0,0,0,0.03,1.84,4.0,5.4,80,42,9.7,24.1,24.1,19.8,16.5,0.094,0.157,0.226,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Pinus pinaster Aiton
2009,2009-08-30,Porto,Penafiel,Cabeça Santa,BARREIROS (Barreiro),41.1341641,-8.2831721,NC,275.0,2009-08-30T21:00,29.1,37,12.9,29.2,0.0,0.0,0.0,0.0,0,1012.7,981.8,0,0,0,0,0.05,2.53,5.4,7.1,82,60,9.4,26.0,25.7,21.3,18.1,0.103,0.154,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-08-30,Porto,Paços de Ferreira,Penamaior,LG. RIBEIRO (Vila e Ribeiro),41.2875406,-8.4127999,NC,362.0,2009-08-30T20:00,26.2,52,15.5,27.3,0.0,0.0,0.0,0.0,0,1012.3,971.5,0,0,0,0,0.06,1.64,5.2,5.8,25,22,9.4,27.3,25.1,20.7,17.5,0.095,0.156,0.223,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-08-23,Porto,Marco de Canaveses,Soalhães,SERRA ABOBOREIRA (Serrado),41.1603957,-8.0979057,NC,397.0,2009-08-23T18:00,23.3,58,14.7,23.3,0.0,0.0,0.0,0.0,0,1013.1,968.0,0,0,0,0,0.21,1.19,11.0,15.2,281,284,33.5,28.9,24.7,21.2,17.2,0.098,0.16,0.222,0.326,1,3600.0,204.3,157.6,46.8,655.5,204.3,321.6,284.0,219.0,65.0,655.5,284.0,447.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
