year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-14,Setúbal,Montijo,Santo Isidro de Pegões,FOROS DO TRAPO,38.6828277,-8.6637872,NC,66.0,2004-07-14T17:00,31.4,33,13.4,30.4,0.0,0.0,0.0,0.0,0,1013.2,1005.7,0,0,0,0,0.53,3.07,16.2,21.3,257,259,40.7,38.3,28.2,22.2,18.1,0.055,0.059,0.072,0.165,1,3600.0,508.6,426.1,82.4,791.3,508.6,712.8,586.0,491.0,95.0,791.3,586.0,821.3,Tracheophyta; Olea europaea L.; Quercus suber L.; Magnoliopsida
2004,2004-07-14,Setúbal,Montijo,Montijo,BR. ESTEVAL,38.7134294,-8.9628765,NC,25.0,2004-07-14T19:00,26.8,49,15.2,27.1,0.0,0.0,0.0,0.0,0,1014.4,1011.5,0,0,0,0,0.19,1.8,10.1,13.5,272,279,30.2,30.5,27.8,24.4,22.5,0.183,0.187,0.207,0.263,1,3600.0,131.4,94.0,37.4,547.8,131.4,227.2,204.0,146.0,58.0,547.8,204.0,352.8,Tracheophyta; Magnoliopsida
2004,2004-04-30,Setúbal,Palmela,Marateca,MARATECA,38.574292,-8.7102944,NC,2.0,2004-04-30T15:00,16.2,41,2.9,11.6,0.0,0.0,0.0,0.0,3,1010.7,1010.5,100,34,96,100,0.36,1.09,21.3,26.4,275,275,37.8,20.9,17.1,16.4,14.0,0.069,0.113,0.17,0.202,1,3600.0,538.2,213.4,324.8,279.2,538.2,1030.5,575.0,228.0,347.0,279.2,575.0,1101.0,Vitis vinifera L.; Pinus pinea L.; Oryza sativa L.; Quercus rotundifolia Lam.; Tracheophyta
2004,2004-07-15,Setúbal,Montijo,Montijo,ESTRADA DA LANÇADA,38.7060845,-8.9746372,NC,6.0,2004-07-15T21:00,22.6,68,16.4,23.2,0.0,0.0,0.0,0.0,0,1014.9,1014.2,8,6,5,0,0.04,0.87,10.7,17.3,310,317,21.2,26.3,26.7,23.8,21.7,0.183,0.187,0.206,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2004,2004-07-15,Setúbal,Montijo,Montijo,AV BARBOSA DU BOCAGE,38.7060845,-8.9746372,NC,6.0,2004-07-15T13:00,28.4,39,13.2,29.7,0.0,0.0,0.0,0.0,0,1014.9,1014.2,4,5,0,0,0.69,2.36,13.2,16.0,241,239,36.4,31.8,26.3,23.9,21.9,0.183,0.187,0.206,0.263,1,3600.0,939.7,761.6,178.1,799.5,939.7,1261.0,939.0,761.0,178.0,799.5,939.0,1260.0,Tracheophyta
2004,2004-03-22,Setúbal,Alcácer do Sal,Torrão,TORRÃO,38.3020606,-8.2305314,NC,92.0,2004-03-22T14:00,17.3,35,1.6,14.1,0.0,0.0,0.0,0.0,0,1026.3,1015.3,0,0,0,0,0.48,1.29,19.1,26.3,3,4,43.2,17.9,14.4,14.1,13.6,0.321,0.336,0.36,0.353,1,3600.0,813.0,713.6,99.5,955.2,813.0,1029.6,842.0,739.0,103.0,955.2,842.0,1066.2,Tracheophyta; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Magnoliopsida; Eucalyptus L'Hér.; Oryza sativa L.; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; 
2004,2004-06-09,Setúbal,Montijo,Montijo,JT ROTUNDA DA FONTE,38.7060845,-8.9746372,NC,6.0,2004-06-09T19:00,24.8,52,14.4,23.9,0.0,0.0,0.0,0.0,0,1019.1,1018.4,0,0,0,0,0.2,1.49,16.5,24.4,324,329,35.3,28.1,25.3,22.3,20.0,0.183,0.191,0.226,0.268,1,3600.0,120.8,83.1,37.7,499.5,120.8,220.8,189.0,130.0,59.0,499.5,189.0,345.4,Tracheophyta
2004,2004-04-30,Setúbal,Santiago do Cacém,Santo André,Pinhal da Moita,38.0619858,-8.7855011,NC,21.0,2004-04-30T20:00,13.5,62,6.4,10.3,0.0,0.0,0.0,,3,1010.3,1007.8,93,24,69,99,0.08,0.59,15.5,21.3,275,276,31.0,15.6,16.9,16.5,14.4,0.042,0.099,0.143,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,35.6,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-07-16,Setúbal,Seixal,Aldeia de Paio Pires,JT OFICINAS ENDELMA,38.6119995,-9.07313725926883,NC,5.0,2004-07-16T19:00,22.8,66,16.2,22.9,0.0,0.0,0.0,0.0,0,1012.4,1011.8,1,0,1,0,0.15,0.93,13.7,18.5,284,297,28.8,28.8,26.3,22.4,19.3,0.053,0.067,0.111,0.208,1,3600.0,123.1,84.0,39.1,494.4,123.1,224.8,192.0,131.0,61.0,494.4,192.0,350.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-17,Setúbal,Grândola,Melides,MTE CERQUEIRAS,38.147298,-8.728584,NC,43.0,2004-07-17T15:00,27.3,49,15.5,27.5,0.0,0.0,0.0,0.0,0,1014.8,1009.9,11,0,0,38,0.63,1.86,21.7,27.5,291,302,32.0,39.5,26.7,23.9,20.4,0.049,0.085,0.137,0.216,1,3600.0,830.2,725.2,105.0,878.8,830.2,1092.7,878.0,767.0,111.0,878.8,878.0,1155.6,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-10,Setúbal,Seixal,Aldeia de Paio Pires,JT ESTAÇ¦O FOGUETEIRO,38.6119995,-9.07313725926883,NC,5.0,2004-06-10T13:00,28.4,45,15.4,30.7,0.0,0.0,0.0,0.0,0,1019.7,1019.1,1,0,1,0,0.7,2.12,12.7,14.5,285,297,25.2,35.5,24.0,20.4,16.6,0.053,0.083,0.14,0.219,1,3600.0,972.2,848.4,123.8,884.5,972.2,1272.8,974.0,850.0,124.0,884.5,974.0,1275.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-17,Setúbal,Grândola,Azinheira Dos Barros E São Mamede Do Sádão,MINAS LOUSAL BRR DIRECCAO,38.1272365,-8.4714432,NC,35.0,2004-07-17T23:00,21.2,65,14.3,20.8,0.0,0.0,0.0,0.0,1,1016.9,1012.8,25,0,0,84,0.06,0.9,12.9,23.0,342,350,26.6,23.7,27.0,23.9,19.9,0.081,0.114,0.166,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Olea europaea L.; Pinus pinea L.
2004,2004-07-16,Setúbal,Seixal,Aldeia de Paio Pires,FOROS DA CATRAFONA,38.6119995,-9.07313725926883,NC,5.0,2004-07-16T07:00,19.0,89,17.2,20.9,0.0,0.0,0.0,0.0,0,1013.3,1012.7,10,11,0,0,0.06,0.23,4.7,7.4,293,309,11.2,20.0,24.7,22.4,19.2,0.053,0.067,0.112,0.208,1,3600.0,185.3,114.5,70.8,404.6,185.3,374.5,123.0,76.0,47.0,404.6,123.0,248.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-17,Setúbal,Seixal,Aldeia de Paio Pires,FOROS DA CATRAFONA,38.6119995,-9.07313725926883,NC,5.0,2004-07-17T13:00,26.4,49,14.8,28.3,0.0,0.0,0.0,0.0,0,1014.9,1014.3,0,0,0,0,0.67,1.76,14.0,17.3,305,315,24.8,33.9,24.9,22.5,19.3,0.053,0.067,0.111,0.208,1,3600.0,981.0,870.9,110.1,915.4,981.0,1259.7,980.0,870.0,110.0,915.4,980.0,1258.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-03-24,Setúbal,Almada,Caparica,CAPARICA,38.6461626,-9.2009784,NC,101.0,2004-03-24T16:00,13.2,67,7.1,11.7,0.0,0.0,0.0,0.0,3,1011.1,999.0,100,82,81,1,0.14,0.5,4.9,5.4,343,352,14.4,15.4,13.3,13.3,13.1,0.15,0.188,0.229,0.24,1,1403.49,213.2,56.4,156.8,106.8,213.2,726.9,242.0,64.0,178.0,106.8,242.0,825.0,Magnoliopsida; Tracheophyta
2004,2004-07-17,Setúbal,Montijo,Pegões,PEGOES CRUZAMENTO,38.6837874,-8.6115414,NC,91.0,2004-07-17T13:00,30.3,32,12.0,31.5,0.0,0.0,0.0,0.0,0,1014.5,1004.2,0,0,0,0,0.75,2.92,12.5,16.0,327,329,29.9,38.5,26.5,23.2,19.1,0.047,0.061,0.098,0.182,1,3600.0,979.2,864.2,115.0,909.2,979.2,1258.5,979.0,864.0,115.0,909.2,979.0,1258.3,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2004,2004-06-14,Setúbal,Seixal,Corroios,Quinta da Queimada,38.6126254,-9.1714797,NC,45.0,2004-06-14T01:00,20.9,78,17.0,21.2,0.0,0.0,0.0,0.0,0,1017.6,1012.3,0,0,0,0,0.03,0.53,14.8,25.7,356,6,23.8,21.1,24.0,20.4,16.5,0.051,0.084,0.144,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-07,Setúbal,Moita,Alhos Vedros,ALHOS VEDROS,38.6518592,-9.0268842,NC,8.0,2004-04-07T13:00,18.2,64,11.2,18.8,0.0,0.0,0.0,0.0,0,1014.1,1013.1,13,0,0,43,0.49,0.76,11.8,15.3,322,326,30.6,19.6,16.5,15.6,15.0,0.261,0.275,0.276,0.275,1,3600.0,903.2,796.3,106.9,938.3,903.2,1158.9,904.0,797.0,107.0,938.3,904.0,1159.9,Tracheophyta; Magnoliopsida; Quercus suber L.
2004,2004-06-17,Setúbal,Almada,Trafaria,JT ESSO,38.6467843,-9.2009785,NC,102.0,2004-06-17T15:00,28.6,36,12.2,27.5,0.0,0.0,0.0,0.0,0,1015.8,1004.1,16,0,0,54,0.69,2.49,22.8,30.1,329,334,39.6,35.8,24.9,20.8,16.4,0.051,0.08,0.139,0.223,1,3600.0,841.8,733.9,107.8,883.1,841.8,1101.3,890.0,776.0,114.0,883.1,890.0,1164.4,Magnoliopsida; Tracheophyta
2004,2004-06-17,Setúbal,Seixal,Fernão Ferro,FERN¦O FERRO CAFÉ CHAPARRAL,38.5654433,-9.0907969,NC,73.0,2004-06-17T22:00,22.3,53,12.2,20.8,0.0,0.0,0.0,0.0,1,1015.9,1007.4,28,0,0,93,0.1,1.27,15.3,27.1,341,346,27.4,24.4,26.0,21.4,16.8,0.052,0.077,0.132,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-06-18,Setúbal,Palmela,Palmela,MATA SALGUEIRINHA,38.5760455,-8.865312259667704,NC,43.0,2004-06-18T21:00,18.8,72,13.7,16.8,0.0,0.0,0.0,0.0,0,1015.6,1010.5,14,16,0,0,0.06,0.6,21.7,30.2,320,322,36.4,22.8,25.8,21.4,16.6,0.055,0.06,0.095,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2004,2004-06-22,Setúbal,Montijo,Montijo,ROTUNDA DA AGUA,38.7060845,-8.9746372,NC,6.0,2004-06-22T01:00,18.5,96,17.8,20.2,0.0,0.0,0.0,0.0,1,1016.5,1015.8,37,12,0,88,0.0,0.09,7.6,15.3,289,294,13.7,21.5,23.7,22.8,20.2,0.184,0.188,0.217,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2004,2004-06-23,Setúbal,Montijo,Afonsoeiro,Afonsoeiro,38.702834,-8.961382,NC,5.0,2004-06-23T00:00,19.9,94,18.9,22.2,0.0,0.0,0.0,0.0,1,1020.2,1019.6,38,42,0,0,0.0,0.15,7.1,14.4,246,257,14.8,22.4,23.9,22.7,20.2,0.185,0.188,0.216,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-06-27,Setúbal,Almada,Sobreda,ESTRADA CORROIOS / SOBREDA,38.64674385,-9.193872665369469,NC,85.0,2004-06-27T22:00,20.0,78,16.1,18.0,0.0,0.0,0.0,0.0,0,1020.0,1010.0,8,1,0,22,0.06,0.52,28.1,42.8,358,360,48.6,22.4,24.8,21.1,17.3,0.054,0.075,0.132,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-06-28,Setúbal,Montijo,Montijo,ESTEVAL,38.7111569,-8.963846,NC,20.0,2004-06-28T11:00,29.3,49,17.4,31.2,0.0,0.0,0.0,0.0,0,1019.9,1017.6,2,0,0,7,0.63,2.1,15.9,20.5,356,359,35.6,29.5,25.0,23.1,20.7,0.184,0.188,0.214,0.265,1,3600.0,896.4,774.1,122.3,862.1,896.4,1188.3,850.0,734.0,116.0,862.1,850.0,1126.7,Tracheophyta; Magnoliopsida
2004,2004-06-28,Setúbal,Montijo,Afonsoeiro,PORTAS DA CIDADE,38.701736,-8.9468449,NC,25.0,2004-06-28T12:00,33.1,35,15.4,34.7,0.0,0.0,0.0,0.0,0,1019.5,1016.7,2,0,0,8,0.78,3.32,16.0,20.6,352,355,35.6,36.1,25.4,21.7,17.3,0.057,0.06,0.09,0.182,1,3600.0,967.2,844.1,123.1,885.3,967.2,1261.8,943.0,823.0,120.0,885.3,943.0,1230.2,Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-06-28,Setúbal,Seixal,Fernão Ferro,ESTR COINA/MGRILO (CASAL SAPO),38.5654433,-9.0907969,NC,73.0,2004-06-28T23:00,21.9,68,15.7,21.3,0.0,0.0,0.0,0.0,0,1019.6,1011.0,0,0,0,0,0.07,0.84,17.7,32.4,355,359,33.5,23.5,25.9,21.7,17.7,0.055,0.072,0.124,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-06-30,Setúbal,Almada,Charneca De Caparica,VALE FIGUEIRA JT INTER,38.64674385,-9.193872665369469,NC,85.0,2004-06-30T23:00,18.5,78,14.6,15.6,0.0,0.0,0.0,0.0,0,1020.5,1010.4,4,4,0,0,0.06,0.47,30.3,46.5,350,352,49.0,20.5,24.5,21.5,17.6,0.052,0.073,0.129,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-07-02,Setúbal,Montijo,Montijo,BRR DO BARRAO,38.7060845,-8.9746372,NC,6.0,2004-07-02T03:00,16.6,84,13.8,14.5,0.0,0.0,0.0,0.0,0,1019.0,1018.3,0,0,0,0,0.03,0.31,22.9,38.2,347,349,40.0,19.6,23.3,22.1,19.5,0.183,0.188,0.212,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2004,2004-07-03,Setúbal,Palmela,Pinhal Novo,SALGUEIRINHA,38.630096,-8.9128319,NC,39.0,2004-07-03T14:00,29.5,20,4.3,27.0,0.0,0.0,0.0,0.0,0,1017.8,1013.3,0,0,0,0,0.81,3.3,22.4,29.5,349,352,46.1,35.1,24.4,22.0,17.7,0.056,0.059,0.085,0.184,1,3600.0,969.3,854.4,115.0,929.5,969.3,1216.1,995.0,877.0,118.0,929.5,995.0,1248.3,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-07-03,Setúbal,Palmela,Pinhal Novo,JT FABR COMCREMAT,38.630096,-8.9128319,NC,39.0,2004-07-03T15:00,29.7,20,4.2,26.7,0.0,0.0,0.0,0.0,0,1017.5,1013.0,0,0,0,0,0.77,3.34,22.7,29.7,345,349,46.4,35.4,24.7,22.1,17.7,0.056,0.059,0.084,0.184,1,3600.0,868.9,761.0,107.9,914.3,868.9,1101.3,918.0,804.0,114.0,914.3,918.0,1163.5,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-07-03,Setúbal,Montijo,Pegões,CRAVEIRAS NORTE R ESTREMADURA,38.6837874,-8.6115414,NC,91.0,2004-07-03T15:00,32.1,13,0.5,29.7,0.0,0.0,0.0,0.0,0,1016.4,1006.1,0,0,0,0,0.78,4.15,15.6,19.9,345,347,40.0,39.1,25.5,23.0,18.1,0.047,0.063,0.108,0.187,1,3600.0,862.6,753.9,108.8,908.7,862.6,1097.6,912.0,797.0,115.0,908.7,912.0,1160.5,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2004,2004-07-03,Setúbal,Setúbal,Setúbal (são Julião),BRR LICEU,38.530549,-8.885008,NC,9.0,2004-07-03T19:00,24.9,38,9.6,21.2,0.0,0.0,0.0,0.0,0,1016.4,1015.4,0,0,0,0,0.3,1.96,24.8,35.9,330,334,41.8,30.0,26.1,22.6,18.0,0.054,0.059,0.082,0.183,1,3600.0,141.7,101.7,40.0,566.5,141.7,237.5,216.0,155.0,61.0,566.5,216.0,362.0,Tracheophyta; Magnoliopsida
2004,2004-07-04,Setúbal,Almada,Costa da Caparica,FONTE TELHA JT PARQ MERENDAS,38.6489972,-9.2346543,NC,4.0,2004-07-04T21:00,20.1,74,15.4,18.0,0.0,0.0,0.0,0.0,0,1017.2,1016.7,0,0,0,0,0.07,0.61,27.1,40.0,356,358,44.6,23.2,24.5,21.9,18.4,0.052,0.071,0.126,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2004,2004-07-05,Setúbal,Montijo,Montijo,R ANTONIO FELICIANO CASTILHO,38.7060845,-8.9746372,NC,6.0,2004-07-05T09:00,22.1,58,13.4,20.7,0.0,0.0,0.0,0.0,0,1017.6,1016.9,10,0,17,0,0.33,1.12,17.2,23.0,349,351,35.3,23.7,23.5,22.6,20.3,0.183,0.188,0.21,0.264,1,3600.0,574.7,446.7,128.0,683.6,574.7,864.7,503.0,391.0,112.0,683.6,503.0,756.8,Tracheophyta
2004,2004-04-19,Setúbal,Santiago do Cacém,Santo André,SANTO ANDRÉ,38.0554645,-8.8008697,NC,35.0,2004-04-19T12:00,15.2,59,7.2,11.9,0.0,0.0,0.0,,2,1019.4,1015.2,61,50,26,0,0.32,0.71,19.3,23.2,297,298,38.9,16.6,13.9,14.5,13.7,0.077,0.119,0.155,0.173,1,3600.0,626.6,310.2,316.4,350.5,626.6,1200.6,610.0,302.0,308.0,350.5,610.0,1168.7,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-07-06,Setúbal,Almada,Costa da Caparica,PRAIA NOVA VAGA,38.6489972,-9.2346543,NC,4.0,2004-07-06T18:00,19.4,65,12.6,15.1,0.0,0.0,0.0,0.0,0,1016.8,1016.3,14,15,0,0,0.25,0.79,35.3,46.8,330,330,60.8,25.4,23.6,21.9,18.5,0.051,0.071,0.125,0.218,1,3600.0,318.7,236.0,82.7,638.2,318.7,489.3,397.0,294.0,103.0,638.2,397.0,609.5,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
