year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-29,Leiria,Caldas da Rainha,Foz do Arelho,Serra do Bouro,39.4075398,-9.1560612,NC,27.0,2001-09-29T15:00,21.1,86,18.6,22.6,0.0,0.0,0.0,0.0,2,1011.3,1008.1,76,62,23,22,0.23,0.36,11.8,15.1,243,242,25.2,24.2,20.3,21.1,21.6,0.218,0.106,0.109,0.212,1,3600.0,367.8,185.3,182.5,320.8,367.8,787.6,403.0,203.0,200.0,320.8,403.0,863.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-30,Lisboa,Cascais,São Domingos de Rana,Penedo,38.7015666,-9.3417434,NC,71.0,2001-09-30T21:00,18.7,88,16.8,19.1,0.0,0.0,0.0,0.0,2,1019.1,1010.7,66,73,0,0,0.01,0.25,14.1,21.7,186,192,22.7,19.8,20.7,20.6,20.8,0.283,0.212,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-10-01,Leiria,Nazaré,Famalicão,Quinta Nova,39.5315015,-9.0858829,NC,37.0,2001-10-01T19:00,20.7,93,19.5,22.9,0.0,0.0,0.0,0.0,3,1017.5,1013.1,82,91,0,0,0.02,0.17,9.6,17.5,193,194,18.7,21.2,21.3,21.1,21.7,0.168,0.12,0.111,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-05,Leiria,Óbidos,Olho Marinho,OLHO MARINHO \ VG,39.3272423,-9.2327668,NC,60.0,2001-08-05T15:00,24.0,52,13.6,22.0,0.0,0.0,0.0,0.0,0,1023.3,1016.3,0,0,0,0,0.54,1.42,30.4,40.0,355,356,55.1,29.8,22.5,21.3,18.9,0.055,0.068,0.117,0.225,1,3600.0,800.3,696.5,103.8,876.0,800.3,1056.8,848.0,738.0,110.0,876.0,848.0,1119.8,Tracheophyta; Magnoliopsida
2001,2001-11-24,Lisboa,Loures,Bucelas,Freixial,38.9063386,-9.1535911,NC,108.0,2001-11-24T18:00,13.7,63,6.8,11.1,0.0,0.0,0.0,0.0,0,1021.5,1008.5,0,0,0,0,0.06,0.58,11.9,21.1,14,25,19.8,13.0,12.7,14.3,19.4,0.215,0.255,0.255,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.2,2.0,16.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-12-08,Lisboa,Mafra,Igreja Nova,Mata Grande,38.9179208,-9.3205954,NC,246.0,2001-12-08T15:00,15.8,64,9.1,14.0,0.0,0.0,0.0,0.0,0,1020.5,991.3,0,0,0,0,0.19,0.64,10.8,14.4,88,90,23.4,15.6,11.7,13.0,17.3,0.236,0.26,0.255,0.319,1,3600.0,305.5,246.7,58.9,758.1,305.5,458.7,353.0,285.0,68.0,758.1,353.0,530.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-10,Santarém,Santarém,Alcanede,Vale do Soupo,39.4147304,-8.8213206,NC,88.0,2001-09-10T16:00,28.7,34,11.1,27.5,0.0,0.0,0.0,0.0,0,1013.1,1003.1,0,0,0,0,0.47,2.61,11.9,14.4,275,274,28.1,36.5,27.2,24.9,22.0,0.071,0.149,0.225,0.332,1,3600.0,521.3,442.3,79.0,839.1,521.3,711.3,594.0,504.0,90.0,839.1,594.0,810.6,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-12-08,Lisboa,Torres Vedras,Carvoeira,Serra de São Julião,39.0930663,-9.1674461,NC,211.0,2001-12-08T18:00,13.0,75,8.6,11.3,0.0,0.0,0.0,0.0,0,1020.9,995.6,0,0,0,0,0.04,0.38,9.7,23.0,68,76,17.6,12.0,11.4,12.5,17.3,0.216,0.242,0.245,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.1,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2001,2001-10-04,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Casal do Mato,39.01346065,-9.159639792999531,NC,184.0,2001-10-04T16:00,19.1,62,11.6,18.1,0.0,0.0,0.0,0.0,1,1014.2,992.7,31,1,0,100,0.2,0.85,10.3,12.1,299,300,24.1,22.6,20.1,20.6,21.5,0.223,0.222,0.208,0.322,1,1477.99,248.7,44.7,204.0,109.3,248.7,559.4,295.0,53.0,242.0,109.3,295.0,663.4,Vitis vinifera L.; Tracheophyta
2001,2001-12-09,Leiria,Alcobaça,São Martinho do Porto,Serra de Mangues,39.5219543,-9.120685007004628,NC,40.0,2001-12-09T02:00,9.9,79,6.5,6.3,0.0,0.0,0.0,0.0,0,1021.7,1016.8,0,0,0,0,0.02,0.25,18.5,34.1,103,104,29.9,9.0,11.5,13.4,17.7,0.117,0.148,0.157,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-12-12,Santarém,Torres Novas,Pedrógão,Casal Valentão,39.5070218,-8.6479556,NC,149.0,2001-12-12T14:00,12.6,57,4.4,8.3,0.0,0.0,0.0,0.0,1,1016.0,998.1,40,0,67,0,0.17,0.63,20.6,28.4,102,102,43.2,12.5,11.0,12.4,17.0,0.27,0.252,0.265,0.314,1,3600.0,243.8,127.0,116.8,314.1,243.8,570.7,261.0,136.0,125.0,314.1,261.0,611.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; 
2001,2001-04-15,Lisboa,Sintra,Belas,Casal do Brouco,38.8006257,-9.2640838,NC,206.0,2001-04-15T00:00,14.2,73,9.3,13.0,0.0,0.0,0.0,0.0,0,1020.4,995.8,0,0,0,0,0.01,0.44,6.8,17.6,25,55,13.0,14.7,16.5,15.1,13.9,0.248,0.302,0.361,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-12-09,Leiria,Alcobaça,Turquel,Cabeço de Vale de Ventos,39.4643031,-8.978024,NC,205.0,2001-12-09T12:00,13.5,61,6.1,8.9,0.0,0.0,0.0,0.0,0,1022.1,997.5,0,0,0,0,0.22,0.61,24.7,34.2,106,107,45.7,13.0,10.3,12.5,17.0,0.176,0.204,0.21,0.279,1,3600.0,456.3,379.0,77.3,825.3,456.3,647.6,437.0,363.0,74.0,825.3,437.0,620.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-12-09,Lisboa,Lourinhã,Reguengo Grande,Casal Vale Pai,39.2837447,-9.2101967,NC,173.0,2001-12-09T15:00,15.9,56,7.0,11.6,0.0,0.0,0.0,0.0,0,1019.9,999.3,0,0,0,0,0.22,0.81,24.1,32.6,99,100,41.4,15.4,11.5,12.7,16.7,0.115,0.14,0.139,0.2,1,3600.0,304.0,245.3,58.7,769.3,304.0,449.5,352.0,284.0,68.0,769.3,352.0,520.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2001,2001-12-13,Leiria,Caldas da Rainha,Foz do Arelho,Serra do Bouro,39.4075398,-9.1560612,NC,27.0,2001-12-13T17:00,14.0,76,9.9,12.0,0.0,0.0,0.0,0.0,3,1016.0,1012.7,100,92,70,100,0.05,0.38,14.1,21.7,122,126,23.4,13.6,12.6,13.7,17.6,0.171,0.146,0.146,0.204,1,0.0,7.3,1.4,5.9,16.3,6.1,36.0,31.0,6.0,25.0,46.1,31.0,151.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-09,Lisboa,Torres Vedras,Maxial,Vila Seca,39.1213126,-9.157175,NC,270.0,2001-12-09T17:00,14.2,63,7.3,11.1,0.0,0.0,0.0,0.0,0,1020.2,988.1,4,0,0,12,0.08,0.6,16.2,29.9,86,89,33.5,13.2,11.3,12.4,17.0,0.223,0.252,0.25,0.313,1,2614.53,18.4,11.7,6.7,134.0,15.2,36.6,77.0,49.0,28.0,372.8,77.0,153.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-10-10,Lisboa,Mafra,Sobral da Abelheira,Monte Gordo,38.9936641,-9.3021749,NC,144.0,2001-10-10T18:00,19.1,65,12.3,16.8,0.0,0.0,0.0,0.0,1,1016.5,999.6,34,2,54,0,0.1,0.78,20.3,31.9,17,24,36.7,19.5,18.8,19.8,21.3,0.257,0.229,0.215,0.327,1,2382.14,2.7,1.5,1.2,17.4,2.0,7.0,55.0,31.0,24.0,225.7,55.0,142.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
