year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-07,Viana do Castelo,Ponte de Lima,Gondufe,Paraíso,41.7655223,-8.5126716,NC,154.0,2005-08-07T13:00,29.5,48,17.3,32.5,0.0,0.0,0.0,0.0,0,1012.2,994.8,1,1,0,1,0.64,2.16,9.7,11.2,268,268,21.6,32.3,24.0,20.8,17.6,0.117,0.2,0.243,0.349,1,3600.0,863.0,662.0,201.0,735.6,863.0,1197.0,863.0,662.0,201.0,735.6,863.0,1197.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-08-06,Viana do Castelo,Monção,Trute,Reiriz,42.0103089,-8.4753657,NC,174.0,2005-08-06T16:00,34.4,26,12.2,34.6,0.0,0.0,0.0,0.0,0,1014.1,994.7,0,0,0,0,0.6,4.01,9.7,11.1,318,324,18.7,34.1,24.6,20.2,17.2,0.117,0.192,0.237,0.344,1,3600.0,647.2,559.2,88.1,862.7,647.2,861.9,713.0,616.0,97.0,862.7,713.0,949.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2005,2005-07-07,Viana do Castelo,Ponte da Barca,Bravães,Irmeiro,41.7976926,-8.4509651,NC,69.0,2005-07-07T15:00,29.5,42,15.2,29.6,0.0,0.0,0.0,0.0,0,1012.6,1004.8,0,0,0,0,0.68,2.4,22.1,29.9,353,360,37.4,29.7,22.3,19.7,15.9,0.162,0.245,0.288,0.371,1,3600.0,818.8,710.7,108.0,868.5,818.8,1082.8,864.0,750.0,114.0,868.5,864.0,1142.6,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-03,Viana do Castelo,Ponte de Lima,Gondufe,Paraíso,41.7655223,-8.5126716,NC,154.0,2005-08-03T13:00,29.3,31,10.6,30.9,0.0,0.0,0.0,0.0,0,1020.5,1002.9,0,0,0,0,0.7,2.79,6.9,9.0,62,67,25.2,28.6,21.3,20.0,17.4,0.171,0.231,0.25,0.352,1,3600.0,947.2,838.2,109.0,922.9,947.2,1206.5,947.0,838.0,109.0,922.9,947.0,1206.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-07-17,Viana do Castelo,Ponte de Lima,Refóios do Lima,REFÓIOS DO LIMA,41.779262,-8.5633595,NC,28.0,2005-07-17T16:00,21.4,71,16.0,21.1,0.0,0.0,0.0,0.0,2,1019.6,1016.3,56,22,59,2,0.35,0.73,17.6,22.6,305,307,35.3,27.0,22.9,21.3,17.2,0.114,0.197,0.272,0.358,1,3600.0,537.2,355.1,182.1,514.9,537.2,912.9,587.0,388.0,199.0,514.9,587.0,997.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-14,Viana do Castelo,Melgaço,Castro Laboreiro,Pontes,41.9907696,-8.1623648,NC,746.0,2005-02-14T15:00,7.3,54,-1.3,2.3,0.0,0.0,0.0,0.0,3,1027.2,938.7,89,99,0,0,0.18,0.47,18.4,26.2,17,18,45.7,8.5,5.2,4.6,7.7,0.356,0.373,0.404,0.415,1,3600.0,368.0,248.7,119.3,543.5,368.0,641.8,404.0,273.0,131.0,543.5,404.0,704.6,Magnoliopsida; Quercus L.
2005,2005-02-13,Viana do Castelo,Melgaço,Paderne,Pomares,42.0595093,-8.2769271,NC,587.0,2005-02-13T22:00,5.0,84,2.6,1.0,0.0,0.0,0.0,0.0,3,1026.5,955.6,83,83,14,0,0.01,0.14,16.2,29.5,17,18,61.2,5.3,5.7,4.5,7.7,0.346,0.364,0.395,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-08,Viana do Castelo,Vila Nova de Cerveira,Loivo,Bagoada,41.9280383,-8.7318697,NC,162.0,2005-08-08T07:00,16.6,96,16.0,17.8,0.1,0.1,0.0,0.0,51,1011.4,992.3,100,100,0,91,0.03,0.07,5.5,6.8,247,245,13.7,19.4,22.7,21.2,18.0,0.121,0.202,0.245,0.344,1,780.36,108.1,22.6,85.5,92.0,103.5,326.6,67.0,14.0,53.0,88.1,67.0,202.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-07-11,Viana do Castelo,Ponte de Lima,Gondufe,São Lourenço,41.7655223,-8.5126716,NC,154.0,2005-07-11T22:00,24.5,50,13.5,25.1,0.0,0.0,0.0,0.0,0,1019.5,1001.7,4,0,6,0,0.01,1.52,3.3,2.8,221,220,10.1,23.2,24.8,20.1,15.7,0.114,0.209,0.277,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-07-20,Viana do Castelo,Vila Nova de Cerveira,Cornes,Carvalhal / Zona Industrial - Polo II,41.9520006,-8.6792268,NC,62.0,2005-07-20T02:00,20.5,80,17.0,21.6,0.0,0.0,0.0,0.0,0,1019.0,1011.7,0,0,0,0,0.02,0.47,9.9,17.0,71,94,20.5,21.6,23.9,21.0,16.9,0.104,0.169,0.255,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-12,Viana do Castelo,Valença,São Julião,São Sebastião,41.9429791,-8.6556759,NC,138.0,2005-07-12T09:00,25.3,44,12.1,25.5,0.0,0.0,0.0,0.0,0,1018.8,1002.9,0,0,0,0,0.35,1.82,3.7,5.2,79,106,13.0,25.6,22.7,20.3,16.3,0.096,0.215,0.285,0.358,1,3600.0,604.4,504.2,100.2,783.2,604.4,852.1,531.0,443.0,88.0,783.2,531.0,748.6,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-08-03,Viana do Castelo,Ponte de Lima,Arcozelo,Santo Ovídio,41.7918096,-8.5927082,NC,35.0,2005-08-03T22:00,23.6,57,14.5,22.8,0.0,0.0,0.0,0.0,0,1019.2,1015.1,0,0,0,0,0.09,1.25,15.6,27.8,23,31,24.5,23.0,23.5,20.7,18.3,0.168,0.234,0.255,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-08-04,Viana do Castelo,Ponte de Lima,Queijada,Pedreiras,41.717528,-8.5360624,NC,182.0,2005-08-04T04:00,17.7,52,7.8,15.3,0.0,0.0,0.0,0.0,0,1020.1,998.6,0,0,0,0,0.07,0.96,12.9,21.3,72,79,25.2,17.5,21.4,19.9,17.3,0.16,0.227,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-21,Viana do Castelo,Viana do Castelo,Portela Susã,Pereiro,41.6724119,-8.6997584,NC,161.0,2005-07-21T11:00,25.1,61,16.9,27.1,0.0,0.0,0.0,0.0,0,1019.4,1000.8,13,14,0,0,0.53,1.25,12.7,14.8,223,219,23.0,28.7,23.3,20.7,16.7,0.107,0.185,0.266,0.356,1,3600.0,854.6,727.9,126.8,841.6,854.6,1145.7,809.0,689.0,120.0,841.6,809.0,1084.5,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-08-08,Viana do Castelo,Viana do Castelo,Darque,DARQUE,41.68023,-8.7819539,NC,25.0,2005-08-08T17:00,21.2,70,15.6,21.4,0.0,0.0,0.0,0.0,1,1010.6,1007.7,30,0,0,99,0.19,0.75,11.8,14.4,290,292,21.2,27.7,24.3,21.6,18.5,0.102,0.21,0.26,0.349,1,0.0,226.3,25.7,200.6,52.7,226.3,648.7,264.0,30.0,234.0,52.7,264.0,756.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2005,2005-08-06,Viana do Castelo,Caminha,Riba de Âncora,RIBA DE ÂNCORA,41.81052925,-8.818321393034408,NC,62.0,2005-08-06T20:00,26.9,57,17.7,28.8,0.0,0.0,0.0,0.0,0,1013.3,1006.2,0,0,0,0,0.06,1.51,6.1,9.1,360,353,13.0,28.3,26.4,21.3,18.5,0.096,0.213,0.259,0.346,0,638.24,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,127.8,25.0,76.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-12,Viana do Castelo,Valença,São Julião,Carvalhão,41.9429791,-8.6556759,NC,138.0,2005-02-12T19:00,10.6,85,8.1,8.3,0.0,0.0,0.0,0.0,1,1031.8,1014.8,35,12,5,71,0.01,0.19,12.1,18.4,348,348,23.0,10.1,9.8,9.2,11.5,0.287,0.316,0.355,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-08-08,Viana do Castelo,Valença,São Pedro da Torre,Monte,41.9936143,-8.666368,NC,18.0,2005-08-08T18:00,21.3,72,16.0,21.9,0.0,0.0,0.0,0.0,1,1010.7,1008.6,30,0,0,99,0.14,0.71,9.5,11.9,295,299,20.5,26.7,24.8,21.8,18.5,0.112,0.189,0.235,0.341,1,0.0,134.8,16.3,118.5,52.5,134.8,412.5,174.0,21.0,153.0,52.5,174.0,532.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2005,2005-07-18,Viana do Castelo,Viana do Castelo,Mujães,Fonte da Costa,41.6587624,-8.7124886,NC,74.0,2005-07-18T13:00,22.6,61,14.7,23.7,0.0,0.0,0.0,0.0,2,1021.9,1013.2,68,76,0,0,0.55,1.06,16.5,20.4,314,315,32.8,27.5,21.8,20.9,17.0,0.119,0.195,0.272,0.358,1,3600.0,924.4,779.3,145.1,835.3,924.4,1235.5,924.0,779.0,145.0,835.3,924.0,1235.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-07,Viana do Castelo,Arcos de Valdevez,Santar,Carvalhos,41.8207621,-8.4242421,NC,66.0,2005-08-07T16:00,28.0,58,18.9,30.0,0.0,0.0,0.0,0.0,0,1012.6,1005.1,18,20,0,0,0.48,1.6,13.7,15.6,288,289,28.4,32.9,25.5,21.4,18.2,0.115,0.199,0.243,0.349,1,3600.0,597.0,454.6,142.4,702.5,597.0,860.6,658.0,501.0,157.0,702.5,658.0,948.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-14,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Desconhecido,41.6815613,-8.6232985,NC,129.0,2005-02-14T22:00,5.3,74,1.0,0.3,0.0,0.0,0.0,0.0,0,1024.2,1008.1,0,0,0,0,0.03,0.24,21.0,33.9,13,15,42.8,6.3,8.4,7.8,10.2,0.296,0.319,0.355,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-21,Viana do Castelo,Ponte de Lima,Fojo Lobal,FOJO LOBAL,41.7019142,-8.580786972138927,NC,265.0,2005-07-21T14:00,26.6,53,16.2,29.1,0.0,0.0,0.0,0.0,0,1018.6,988.4,0,0,0,0,0.62,1.65,11.3,13.8,261,261,32.0,32.3,24.0,20.3,16.0,0.103,0.178,0.261,0.358,1,3600.0,874.0,714.2,159.8,802.6,874.0,1179.0,897.0,733.0,164.0,802.6,897.0,1210.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2005,2005-08-09,Viana do Castelo,Ponte de Lima,Serdedelo,Pedreiras,41.7503357,-8.5397454,NC,226.0,2005-08-09T01:00,16.6,95,15.8,18.4,0.0,0.0,0.0,0.0,1,1010.4,983.9,28,0,3,87,0.0,0.09,1.1,1.8,198,217,7.2,18.7,22.8,20.9,17.6,0.117,0.197,0.244,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-09,Viana do Castelo,Ponte de Lima,Serdedelo,Fontoura,41.7503357,-8.5397454,NC,226.0,2005-08-09T15:00,24.0,56,14.5,24.7,0.0,0.0,0.0,0.0,2,1009.7,983.9,54,2,64,46,0.48,1.33,11.6,14.9,254,255,31.3,29.4,22.9,20.9,17.6,0.114,0.194,0.243,0.349,1,3600.0,674.7,520.2,154.5,677.0,674.7,1022.6,716.0,552.0,164.0,677.0,716.0,1085.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-13,Viana do Castelo,Ponte de Lima,Gondufe,Sequeiros,41.7655223,-8.5126716,NC,154.0,2005-08-13T16:00,33.2,33,14.7,33.3,0.0,0.0,0.0,0.0,0,1015.0,997.7,5,0,8,0,0.53,3.42,11.6,14.8,324,326,20.2,33.4,25.0,21.2,18.0,0.12,0.178,0.236,0.345,1,3600.0,534.1,440.1,94.0,700.1,534.1,837.9,591.0,487.0,104.0,700.1,591.0,927.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-08-13,Viana do Castelo,Ponte da Barca,Ponte da Barca,Junto ao campo de Futebol,41.80600765,-8.415000093962036,NC,38.0,2005-08-13T23:00,23.6,72,18.3,25.0,0.0,0.0,0.0,0.0,0,1015.9,1011.5,8,0,3,20,0.04,0.81,11.6,15.6,26,38,17.6,24.2,26.0,22.0,18.8,0.119,0.177,0.236,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-07-12,Viana do Castelo,Monção,Lapela,Boiedos,42.0527672,-8.536860082544466,NC,13.0,2005-07-12T16:00,30.9,39,15.5,31.7,0.0,0.0,0.0,0.0,0,1017.2,1015.7,0,0,0,0,0.59,2.7,13.6,18.6,307,313,30.6,34.4,25.7,20.9,16.6,0.103,0.185,0.268,0.358,1,3600.0,667.5,559.5,108.1,808.5,667.5,915.8,729.0,611.0,118.0,808.5,729.0,1000.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-01-23,Viana do Castelo,Melgaço,Penso,PENSO,42.0798463,-8.3241606,NC,135.0,2005-01-23T18:00,10.6,75,6.3,8.7,0.0,0.0,0.0,0.0,1,1017.7,1001.3,28,0,0,94,0.02,0.32,6.6,9.7,351,2,17.6,9.5,8.3,9.0,11.3,0.359,0.369,0.381,0.377,0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,61.5,14.0,54.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-12,Viana do Castelo,Valença,Gandra,Real,42.0064067,-8.6153895,NC,108.0,2005-07-12T21:00,23.5,71,17.9,25.8,0.0,0.0,0.0,0.0,0,1016.8,1004.2,2,0,4,0,0.03,0.85,4.1,2.6,232,286,11.2,25.8,25.5,20.3,16.0,0.103,0.184,0.267,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2005,2005-08-12,Viana do Castelo,Viana do Castelo,Vila Fria,Paço,41.6625255,-8.7617649,NC,44.0,2005-08-12T16:00,28.2,48,16.0,28.4,0.0,0.0,0.0,0.0,0,1014.5,1009.5,15,0,8,33,0.5,2.0,15.6,19.9,337,343,29.2,32.7,24.9,21.7,18.7,0.098,0.197,0.256,0.347,1,3600.0,586.2,448.7,137.5,708.2,586.2,844.0,648.0,496.0,152.0,708.2,648.0,933.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-22,Viana do Castelo,Monção,Barbeita,Tarendo,42.0610037,-8.4003326,NC,120.0,2005-07-22T05:00,17.4,95,16.6,19.0,0.0,0.0,0.0,0.0,3,1017.3,1003.1,87,97,0,0,0.0,0.1,5.1,6.4,309,313,6.5,19.1,24.1,21.1,16.6,0.1,0.164,0.252,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-07-22,Viana do Castelo,Monção,Barbeita,Tarendo,42.0610037,-8.4003326,NC,120.0,2005-07-22T12:00,25.6,61,17.5,27.7,0.0,0.0,0.0,0.0,1,1017.3,1003.5,40,23,0,65,0.53,1.27,12.7,14.3,305,309,25.6,30.9,24.0,21.1,16.6,0.1,0.163,0.251,0.354,1,3600.0,803.8,513.3,290.5,559.7,803.8,1215.1,783.0,500.0,283.0,559.7,783.0,1183.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
