year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-08-20,Braga,Cabeceiras de Basto,Rio Douro,Tapada (EM519-1. 4860. Portugal),41.5338888888889,-7.95138888888889,Reacendimento,530.0,2017-08-20T09:00,24.2,39,9.5,21.4,0.0,0.0,0.0,0.0,0,1020.4,960.5,0,0,0,0,0.36,1.83,17.9,25.6,68,70,49.3,23.0,23.1,21.9,18.9,0.093,0.151,0.233,0.329,1,3600.0,511.8,406.9,104.9,708.7,511.8,767.1,439.0,349.0,90.0,708.7,439.0,657.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-08-20,Braga,Fafe,Aboim,Rua da Igreja (Vale Grande),41.5419070000119,-8.07112199995253,Reacendimento,743.0,2017-08-20T10:00,25.2,31,6.8,22.1,0.0,0.0,0.0,0.0,0,1020.1,937.5,0,0,0,0,0.49,2.22,18.0,25.6,70,73,50.0,23.5,21.7,20.5,17.5,0.093,0.151,0.232,0.329,1,3600.0,676.8,562.2,114.6,789.6,676.8,951.3,614.0,510.0,104.0,789.6,614.0,863.0,Magnoliopsida; Tracheophyta
2017,2017-08-20,Braga,Guimarães,Longos,Choupana (Loureiros),41.5313919999864,-8.36376500023736,Desconhecida,465.0,2017-08-20T10:00,27.0,33,9.2,23.8,0.0,0.0,0.0,0.0,0,1019.3,967.0,0,0,0,0,0.52,2.41,22.5,31.9,83,83,53.3,25.4,23.5,21.9,19.0,0.089,0.144,0.221,0.326,1,3600.0,667.4,551.6,115.8,777.0,667.4,948.5,605.0,500.0,105.0,777.0,605.0,859.8,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
2017,2017-08-20,Braga,Braga,Vilaça,srª candeias (Salgadouro),41.5142520003849,-8.49368199984233,NC,242.0,2017-08-20T11:00,30.9,27,9.5,29.1,0.0,0.0,0.0,0.0,0,1018.2,991.0,0,0,0,0,0.65,3.29,18.1,24.9,84,86,40.3,28.0,24.0,22.5,19.9,0.102,0.148,0.218,0.309,1,3600.0,782.2,660.2,122.1,816.8,782.2,1080.0,737.0,622.0,115.0,816.8,737.0,1017.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-08-20,Braga,Vieira do Minho,Mosteiro,EN304 (EN304) Km 94 (N304. 4850. Portugal),41.5983333333333,-8.12916666666667,Reacendimento,379.0,2017-08-20T12:00,31.7,26,9.9,30.0,0.0,0.0,0.0,0.0,0,1019.0,976.8,0,0,0,0,0.74,3.46,21.2,29.2,91,91,49.0,29.8,24.5,22.6,19.7,0.094,0.148,0.231,0.333,1,3600.0,857.0,734.7,122.3,851.2,857.0,1153.3,834.0,715.0,119.0,851.2,834.0,1122.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
2017,2017-08-20,Braga,Vila Verde,Escariz (São Martinho),l. monte (Monte),41.6498599995507,-8.53359000000689,Desconhecida,194.0,2017-08-20T13:00,34.6,24,11.1,35.1,0.0,0.0,0.0,0.0,0,1017.3,995.7,0,0,0,0,0.73,4.18,11.2,14.1,94,94,26.3,31.6,24.3,22.6,19.9,0.104,0.149,0.225,0.325,1,3600.0,861.0,739.2,121.9,851.6,861.0,1159.8,862.0,740.0,122.0,851.6,862.0,1161.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2017,2017-08-20,Braga,Vila Nova de Famalicão,Nine,Rua da Boavista (Farinhas),41.4639600001441,-8.54182999981774,Reacendimento,111.0,2017-08-20T13:00,36.4,20,9.9,35.6,0.0,0.0,0.0,0.0,0,1016.8,1004.4,0,0,0,0,0.81,4.85,16.9,22.0,88,87,37.8,31.5,24.8,22.8,20.4,0.109,0.153,0.223,0.311,1,3600.0,868.0,745.1,122.9,856.7,868.0,1162.1,869.0,746.0,123.0,856.7,869.0,1163.5,Tracheophyta; Eucalyptus L'Hér.
2017,2017-08-20,Braga,Guimarães,Fermentões,Monte S.Pedro (Boavista),41.451374999947,-8.30344799995422,Desconhecida,227.0,2017-08-20T15:00,35.6,19,8.1,34.6,0.0,0.0,0.0,0.0,0,1016.5,991.3,0,0,0,0,0.68,4.75,11.9,15.8,88,90,31.7,34.4,26.0,23.1,20.4,0.095,0.147,0.221,0.314,1,3600.0,720.8,612.0,108.7,833.9,720.8,980.8,769.0,653.0,116.0,833.9,769.0,1046.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-08-20,Braga,Póvoa de Lanhoso,Ferreiros,l. (Chã de São Pedro),41.6024630000856,-8.32071500009961,Desconhecida,219.0,2017-08-20T15:00,35.6,20,9.4,35.1,0.0,0.0,0.0,0.0,0,1016.6,992.3,0,0,0,0,0.67,4.63,10.8,14.4,92,91,31.3,34.2,25.9,23.0,20.3,0.098,0.147,0.227,0.322,1,3600.0,718.0,611.2,106.9,833.5,718.0,979.8,766.0,652.0,114.0,833.5,766.0,1045.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2017,2017-08-20,Braga,Fafe,Aboim,castanheiro (Outeiro das Palas),41.5459250005086,-8.08071999973721,Reacendimento,704.0,2017-08-20T15:00,32.4,19,5.5,30.9,0.0,0.0,0.0,0.0,0,1017.6,941.1,0,0,0,0,0.65,3.97,11.8,16.5,78,80,38.5,31.7,23.3,20.7,17.8,0.094,0.149,0.231,0.329,1,3600.0,724.8,619.0,105.8,847.1,724.8,976.4,774.0,661.0,113.0,847.1,774.0,1042.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-08-20,Braga,Celorico de Basto,Britelo,Remoinhos,41.3998429997762,-7.98305800014072,Reacendimento,242.0,2017-08-20T16:00,36.1,17,7.1,34.6,0.0,0.0,0.0,0.0,0,1016.0,989.3,0,0,0,0,0.56,4.98,8.9,11.6,111,106,25.6,35.0,26.7,23.5,20.6,0.093,0.143,0.212,0.313,1,3600.0,575.1,479.1,96.0,796.6,575.1,803.6,641.0,534.0,107.0,796.6,641.0,895.7,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2017,2017-08-20,Braga,Guimarães,Ronfe,r. outeiro (Cruz do Romeu),41.435752000014,-8.38608799987369,NC,119.0,2017-08-20T17:00,36.3,25,13.0,36.8,0.0,0.0,0.0,0.0,0,1014.9,1001.7,0,0,0,0,0.36,4.54,2.9,6.1,120,118,21.2,34.1,26.7,23.1,20.6,0.11,0.155,0.231,0.319,1,3600.0,396.0,316.1,79.9,716.9,396.0,589.2,471.0,376.0,95.0,716.9,471.0,700.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-08-20,Braga,Vila Verde,Vila de Prado,faial (Souto),41.6066180001365,-8.45280499988132,Desconhecida,41.0,2017-08-20T17:00,37.0,22,11.6,37.2,0.0,0.0,0.0,0.0,0,1014.9,1010.3,0,0,0,0,0.34,4.92,1.9,2.9,112,90,17.6,34.6,27.0,23.6,21.0,0.1,0.15,0.222,0.319,1,3600.0,394.8,314.8,80.0,711.5,394.8,591.3,469.0,374.0,95.0,711.5,469.0,702.5,Tracheophyta; Magnoliopsida
2017,2017-08-20,Braga,Guimarães,Atães,r. stª maria (Valinho),41.467131999996,-8.24753000047472,NC,246.0,2017-08-20T19:00,33.5,22,8.6,32.7,0.0,0.0,0.0,0.0,0,1014.7,987.3,0,0,0,0,0.08,4.04,3.0,1.5,256,284,6.5,32.1,27.3,23.1,20.4,0.094,0.146,0.22,0.313,1,3447.76,41.5,24.2,17.3,277.4,40.5,86.3,103.0,60.0,43.0,365.1,103.0,214.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-08-20,Braga,Vila Verde,Oleiros,R.Carvalhinhos (Casalinho),41.6113830004798,-8.49293000009325,Desconhecida,60.0,2017-08-20T20:00,27.9,52,17.2,29.2,0.0,0.0,0.0,0.0,0,1014.4,1007.5,0,0,0,0,0.09,1.8,9.0,18.8,358,357,15.5,30.3,27.7,23.7,21.0,0.101,0.147,0.219,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.3,5.0,34.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2017,2017-08-20,Braga,Fafe,Revelhe,Coutadas Novas (EM612 487. 4820 Revelhe. Portugal),41.4963888888889,-8.15361111111111,Desconhecida,523.0,2017-08-20T20:00,25.7,33,8.4,23.7,0.0,0.0,0.0,0.0,0,1015.5,956.9,0,0,0,0,0.13,2.19,10.5,14.5,49,76,20.9,28.2,25.8,21.8,18.9,0.089,0.142,0.222,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.9,4.0,31.2,Magnoliopsida; Pinales; Tracheophyta
2017,2017-08-20,Braga,Fafe,Travassós,Rua da Liberdade (Ribeiro da Ova),41.4887450000975,-8.19788000000848,NC,366.0,2017-08-20T20:00,29.7,26,8.1,28.2,0.0,0.0,0.0,0.0,0,1015.3,974.4,0,0,0,0,0.11,3.09,6.3,8.7,59,85,14.4,29.2,26.8,22.7,19.7,0.089,0.143,0.219,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.7,4.0,32.3,Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-08-20,Braga,Póvoa de Lanhoso,Geraz do Minho,Veiga de Agra (Veiga dAgra),41.6020730000072,-8.29626699977451,Desconhecida,145.0,2017-08-20T23:00,23.5,44,10.5,22.4,0.0,0.0,0.0,0.0,0,1014.9,998.1,0,0,0,0,0.07,1.62,8.2,17.4,67,68,16.6,26.0,27.0,23.2,20.5,0.101,0.147,0.219,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2017,2017-08-21,Braga,Vila Verde,Atães,Portela (Coto),41.7227830002043,-8.4101930003696,Desconhecida,316.0,2017-08-21T00:00,23.4,38,8.2,21.7,0.0,0.0,0.0,0.0,0,1015.6,979.4,0,0,0,0,0.08,1.8,8.5,20.6,62,86,25.2,24.2,26.1,22.2,19.3,0.099,0.149,0.231,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2017,2017-08-21,Braga,Guimarães,Gondomar,Rua Nova (Moinhos),41.5259520000882,-8.26876499997245,Desconhecida,204.0,2017-08-21T02:00,28.2,21,4.1,23.7,0.0,0.0,0.0,0.0,0,1015.4,992.2,0,0,0,0,0.26,3.0,20.9,41.1,93,87,44.3,25.7,26.8,23.4,20.5,0.093,0.147,0.225,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2017,2017-08-21,Braga,Vila Verde,Cabanelas,S. Gens (Espinheira),41.6004049999846,-8.50328799989488,Desconhecida,65.0,2017-08-21T02:00,27.4,24,4.7,24.3,0.0,0.0,0.0,0.0,0,1014.7,1007.2,0,0,0,0,0.16,2.79,12.6,31.8,90,96,27.0,24.8,26.9,23.8,21.0,0.102,0.147,0.22,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2017,2017-08-21,Braga,Póvoa de Lanhoso,Verim,Travessa (Lugar da Deveza),41.6373229999012,-8.30690200010936,Reacendimento,126.0,2017-08-21T05:00,21.4,41,7.7,19.4,0.0,0.0,0.0,0.0,0,1013.7,999.0,0,0,0,0,0.08,1.5,9.5,17.7,65,85,18.0,22.8,25.9,23.4,20.5,0.091,0.14,0.214,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-08-21,Braga,Cabeceiras de Basto,Alvite,Antonino (R. Pereiras de Baixo. 4860. Portugal),41.5086111111111,-7.9975,Reacendimento,339.0,2017-08-21T06:00,23.9,30,5.1,20.4,0.0,0.0,0.0,0.0,0,1015.4,976.7,0,0,0,0,0.18,2.09,16.1,34.2,80,75,38.5,24.2,25.8,23.0,19.9,0.085,0.138,0.217,0.326,1,0.0,5.0,0.0,5.0,0.0,0.5,32.5,1.0,0.0,1.0,0.0,1.0,6.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-08-21,Braga,Guimarães,Infantas,morteiro (Quintas),41.4409099997415,-8.26027500046624,NC,430.0,2017-08-21T09:00,28.3,28,8.2,25.8,0.0,0.0,0.0,0.0,0,1015.7,967.6,0,0,0,0,0.4,2.77,14.1,19.2,84,85,31.3,25.5,24.7,22.4,19.3,0.092,0.143,0.215,0.317,1,3600.0,502.4,396.1,106.3,695.8,502.4,760.9,430.0,339.0,91.0,695.8,430.0,651.3,Pinales; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-08-21,Braga,Fafe,Estorãos,cabeceiros (Amarelha),41.4958369996813,-8.12053699996736,NC,638.0,2017-08-21T10:00,29.2,25,7.0,26.9,0.0,0.0,0.0,0.0,0,1015.9,945.7,1,0,1,0,0.51,3.04,12.7,17.1,82,83,35.3,26.1,23.4,21.3,18.2,0.085,0.139,0.219,0.327,1,3600.0,669.6,553.8,115.8,781.8,669.6,946.9,607.0,502.0,105.0,781.8,607.0,858.3,Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-08-21,Braga,Fafe,Medelo,r. da ordem (Batoca),41.4698200000657,-8.15961300002204,NC,357.0,2017-08-21T13:00,34.4,25,11.4,35.1,0.0,0.0,0.0,0.0,0,1014.5,975.2,1,0,1,0,0.72,4.08,10.1,12.3,264,263,24.8,33.9,26.0,22.9,19.9,0.095,0.143,0.214,0.317,1,3600.0,855.2,730.5,124.7,843.2,855.2,1158.0,857.0,732.0,125.0,843.2,857.0,1160.4,Magnoliopsida; Tracheophyta; Pinales
2017,2017-08-21,Porto,Felgueiras,Revinhade,R. Britelo (Cerrado),41.3522970000903,-8.2730470000373,Desconhecida,381.0,2017-08-21T13:00,33.3,26,11.2,33.4,0.0,0.0,0.0,0.0,0,1014.5,972.5,0,0,0,0,0.71,3.78,12.7,15.7,262,261,29.5,32.8,25.6,22.5,19.5,0.103,0.146,0.214,0.309,1,3600.0,841.4,708.7,132.8,817.3,841.4,1159.0,843.0,710.0,133.0,817.3,843.0,1161.2,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2017,2017-08-21,Braga,Fafe,Golães,Ponte Nova (Fontelo),41.4518579999606,-8.19829300032722,NC,294.0,2017-08-21T14:00,34.1,27,12.2,33.8,0.0,0.0,0.0,0.0,0,1014.3,981.8,0,0,0,0,0.74,3.92,16.6,20.9,272,272,36.4,35.2,26.8,23.3,20.3,0.095,0.143,0.214,0.317,1,3600.0,808.9,691.7,117.2,842.2,808.9,1097.8,835.0,714.0,121.0,842.2,835.0,1133.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2017,2017-08-21,Braga,Póvoa de Lanhoso,Galegos,Barreiras,41.5626629998949,-8.27543999989827,NC,268.0,2017-08-21T15:00,31.3,34,13.6,31.3,0.0,0.0,0.0,0.0,0,1014.3,984.3,0,0,0,0,0.62,3.0,15.0,19.6,240,238,37.4,34.5,27.2,23.1,20.0,0.099,0.147,0.226,0.322,1,3600.0,697.1,585.6,111.5,802.4,697.1,975.5,744.0,625.0,119.0,802.4,744.0,1041.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-08-21,Braga,Vila Nova de Famalicão,Fradelos,L. POVOAÇÃO (Ribeiro de Fradelos),41.3573850001229,-8.60085199998485,Reacendimento,39.0,2017-08-21T16:00,24.1,69,18.0,25.6,0.0,0.0,0.0,0.0,0,1014.7,1010.2,0,0,0,0,0.4,0.95,12.9,16.1,216,214,33.1,31.4,26.4,22.5,20.2,0.099,0.152,0.229,0.318,1,3600.0,561.2,460.6,100.6,764.3,561.2,805.7,625.0,513.0,112.0,764.3,625.0,897.3,Pinus pinaster Aiton; Tracheophyta
2017,2017-08-21,Braga,Guimarães,Souto (Santa Maria),r. gordina (Tapado),41.5151099999746,-8.29094199975332,NC,154.0,2017-08-21T16:00,28.9,44,15.4,29.3,0.0,0.0,0.0,0.0,0,1014.4,996.9,0,0,0,0,0.49,2.24,12.9,16.6,234,231,34.6,33.9,27.6,23.5,20.6,0.101,0.146,0.215,0.308,1,3600.0,558.1,460.3,97.8,767.5,558.1,801.8,622.0,513.0,109.0,767.5,622.0,893.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-08-21,Braga,Celorico de Basto,Veade,MATAMÁ (Alto do Bouro),41.4084220001433,-7.97044799990124,Reacendimento,151.0,2017-08-21T22:00,22.0,76,17.5,23.8,0.0,0.0,0.0,0.0,0,1016.5,998.9,0,0,0,0,0.01,0.64,6.0,8.7,237,222,10.8,27.3,28.9,24.4,21.2,0.095,0.142,0.214,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-08-21,Braga,Vizela,Caldas de Vizela (São Miguel),Rua s.bento (Montezinhos),41.3852199999491,-8.29357799953885,NC,373.0,2017-08-21T23:00,19.5,80,15.9,20.9,0.0,0.0,0.0,0.0,0,1016.4,973.3,0,0,0,0,0.0,0.45,4.5,6.9,151,189,10.4,24.1,26.7,22.7,19.6,0.102,0.145,0.214,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-08-22,Braga,Vieira do Minho,Mosteiro,EN304 (EN304) Km 94 (N304. 4850. Portugal),41.5980555555556,-8.13194444444444,Reacendimento,342.0,2017-08-22T04:00,18.4,83,15.4,19.8,0.0,0.0,0.0,0.0,0,1016.6,976.8,0,0,0,0,0.0,0.37,3.3,4.0,103,117,6.8,20.9,25.5,22.8,19.6,0.099,0.147,0.225,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
