year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-09-07,Santarém,Santarém,Abitureiras,Bairro D. Constança (MORENA),39.3328880002764,-8.79521199968126,NC,146.0,2017-09-07T13:00,32.9,17,4.7,30.3,0.0,0.0,0.0,0.0,0,1016.2,999.8,0,0,0,0,0.78,4.16,19.5,25.4,5,7,42.1,30.7,24.1,23.1,22.2,0.131,0.162,0.204,0.274,1,3600.0,850.9,727.4,123.6,877.3,850.9,1117.0,854.0,730.0,124.0,877.3,854.0,1121.1,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Tracheophyta
2017,2017-09-09,Santarém,Cartaxo,Ereira,EREIRA,39.1786819998423,-8.8633409998152,Desconhecida,106.0,2017-09-09T13:00,21.9,49,10.8,18.1,0.0,0.0,0.0,0.0,3,1016.2,1003.8,100,81,0,90,0.46,1.33,31.4,40.7,332,332,56.2,26.1,22.7,23.8,23.1,0.098,0.156,0.194,0.248,1,3600.0,687.4,429.4,258.0,521.7,687.4,1110.1,690.0,431.0,259.0,521.7,690.0,1114.3,Tracheophyta; Pinus pinea L.
2017,2017-09-10,Santarém,Santarém,Abitureiras,Bairro Dona Constânça (MORENA),39.335389999946,-8.8026799999343,NC,23.0,2017-09-10T15:00,23.6,39,8.7,20.3,0.0,0.0,0.0,0.0,0,1017.6,1014.9,9,0,0,30,0.51,1.79,25.5,33.7,338,340,52.6,26.7,22.3,23.6,23.0,0.122,0.162,0.204,0.273,1,3600.0,650.1,539.9,110.2,808.2,650.1,901.6,702.0,583.0,119.0,808.2,702.0,973.5,Vitis vinifera L.; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-09-13,Santarém,Mação,Aboboreira,Vale de Amêndoa (Amêndoa),39.6033080000348,-8.03151499960158,Reacendimento,356.0,2017-09-13T15:00,30.5,30,11.1,29.6,0.0,0.0,0.0,0.0,0,1019.3,979.4,0,0,0,0,0.57,3.04,13.6,17.1,287,288,32.4,33.3,25.1,24.3,24.0,0.101,0.153,0.197,0.289,1,3600.0,628.6,528.1,100.5,818.7,628.6,871.9,682.0,573.0,109.0,818.7,682.0,946.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-09-15,Santarém,Cartaxo,Pontével,PONTÉVEL (Moinho da Pedreira),39.1458649995592,-8.84029200024075,NC,32.0,2017-09-15T17:00,19.1,47,7.4,13.3,0.0,0.0,0.0,0.0,0,1016.8,1013.0,7,0,0,24,0.3,1.18,35.3,48.3,337,338,63.0,25.2,23.1,23.7,23.7,0.091,0.156,0.191,0.236,1,3600.0,295.5,225.5,69.9,685.5,295.5,445.2,376.0,287.0,89.0,685.5,376.0,566.5,Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Magnoliopsida
2017,2017-09-16,Santarém,Cartaxo,Pontével,PONTÉVEL,39.1459679995643,-8.83935299979316,NC,30.0,2017-09-16T05:00,13.9,79,10.3,11.0,0.0,0.0,0.0,0.0,0,1015.9,1012.3,0,0,0,0,0.04,0.34,20.9,35.2,339,342,37.1,16.5,21.2,23.6,23.7,0.092,0.156,0.191,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Quercus suber L.; Magnoliopsida
2017,2017-09-17,Santarém,Torres Novas,Torres Novas (São Pedro),LAPAS (Rio Almonda),39.4807729996575,-8.54560199949476,Desconhecida,59.0,2017-09-17T12:00,21.7,38,6.8,19.6,0.0,0.0,0.0,0.0,0,1020.5,1013.6,12,0,0,40,0.49,1.61,15.9,20.9,347,345,40.0,22.0,19.7,22.6,23.0,0.118,0.158,0.212,0.295,1,3600.0,767.7,589.9,177.8,748.4,767.7,1067.7,747.0,574.0,173.0,748.4,747.0,1038.9,Tracheophyta; Olea europaea L.; Magnoliopsida
2017,2017-09-18,Santarém,Torres Novas,Torres Novas (Salvador),R N Srª do Vale,39.4863530000051,-8.53709700001611,Desconhecida,33.0,2017-09-18T16:00,23.3,48,11.8,21.2,0.0,0.0,0.0,0.0,0,1022.0,1018.1,1,1,0,0,0.37,1.48,17.9,24.3,330,331,40.0,25.5,21.1,22.4,23.2,0.121,0.158,0.212,0.295,1,3600.0,447.7,351.6,96.1,727.7,447.7,654.8,517.0,406.0,111.0,727.7,517.0,756.2,Tracheophyta; Olea europaea L.; Quercus L.
2017,2017-09-24,Santarém,Rio Maior,Arrouquelas,ARROUQUELAS,39.2549619997872,-8.88583300007714,Desconhecida,49.0,2017-09-24T21:00,19.3,87,17.0,19.8,0.0,0.0,0.0,0.0,1,1022.0,1016.2,42,45,0,6,0.01,0.3,13.6,21.4,310,312,22.3,22.9,23.6,22.6,23.6,0.089,0.156,0.196,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2017,2017-10-01,Santarém,Rio Maior,Azambujeira,Calhariz (Quinta do Carvalhal de Baixo),39.2768519994948,-8.79375199953715,Desconhecida,18.0,2017-10-01T19:00,22.8,62,15.1,21.6,0.0,0.0,0.0,0.0,0,1020.3,1018.2,10,0,0,32,0.12,1.06,19.5,33.5,341,348,36.0,26.2,24.4,22.8,23.3,0.095,0.159,0.204,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.8,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-10-02,Santarém,Torres Novas,Meia Via,Meia Via,39.4758399995168,-8.49686999956767,Desconhecida,84.0,2017-10-02T13:00,32.9,25,10.5,33.0,0.0,0.0,0.0,0.0,0,1021.2,1011.7,0,0,0,0,0.57,3.74,7.5,9.4,17,18,22.0,34.4,23.2,22.8,23.2,0.043,0.057,0.093,0.164,1,3600.0,708.7,598.8,109.9,833.4,708.7,981.6,716.0,605.0,111.0,833.4,716.0,991.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Magnoliopsida; ; Pinus pinea L.
2017,2017-10-02,Santarém,Torres Novas,Riachos,RIACHOS,39.4433680004544,-8.51180200046963,Desconhecida,41.0,2017-10-02T14:00,33.8,25,10.8,33.4,0.0,0.0,0.0,0.0,0,1020.3,1015.7,0,0,0,0,0.57,3.96,9.1,11.3,7,9,24.1,36.3,23.9,23.1,23.5,0.043,0.057,0.093,0.164,1,3600.0,645.6,542.8,102.8,821.7,645.6,902.4,678.0,570.0,108.0,821.7,678.0,947.6,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2017,2017-10-03,Santarém,Alpiarça,Alpiarça,Frade de Cima (Vale de Arneiros),39.2039020000564,-8.56630800035265,Desconhecida,52.0,2017-10-03T18:00,27.1,41,12.7,26.3,0.0,0.0,0.0,0.0,0,1018.6,1012.6,0,0,0,0,0.15,2.12,12.1,22.0,343,350,32.8,30.8,25.6,22.8,23.0,0.05,0.073,0.11,0.149,1,2853.55,20.3,11.7,8.6,134.0,17.5,42.4,85.0,49.0,36.0,325.0,85.0,178.1,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-10-08,Santarém,Ourém,Freixianda,Amenta (Vale das Quebradas),39.8170070000158,-8.48416200002034,NC,173.0,2017-10-08T17:00,25.5,32,7.4,22.9,0.0,0.0,0.0,0.0,0,1018.8,998.9,0,0,0,0,0.25,2.24,13.5,20.1,314,317,28.4,28.7,23.6,22.1,21.8,0.091,0.149,0.208,0.257,1,3600.0,168.2,124.2,43.9,629.8,168.2,270.4,245.0,181.0,64.0,629.8,245.0,394.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-10-11,Santarém,Ourém,Freixianda,Cumeada (Vale da Cumeada),39.804652999772,-8.49022999975416,NC,228.0,2017-10-11T18:00,22.5,39,7.9,20.4,0.0,0.0,0.0,0.0,0,1020.4,993.9,0,0,0,0,0.11,1.67,10.5,24.1,354,2,20.2,25.3,22.1,21.6,21.4,0.096,0.155,0.212,0.257,1,2039.79,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.0,23.0,243.5,54.0,117.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2017,2017-01-19,Santarém,Coruche,Coruche,Malhada Alta (N251. 2100 Coruche. Portugal),38.8894444444444,-8.53694444444444,Desconhecida,56.0,2017-01-19T15:00,10.0,34,-5.3,5.1,0.0,0.0,0.0,0.0,0,1019.1,1012.2,0,0,0,0,0.23,0.82,14.4,19.5,4,5,29.9,9.4,6.5,10.1,14.3,0.152,0.187,0.19,0.158,1,3600.0,397.2,323.8,73.3,830.4,397.2,550.9,444.0,362.0,82.0,830.4,444.0,615.9,Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-10-16,Leiria,Batalha,São Mamede,Ferrarias (Moeda),39.6291399998135,-8.70098000003232,Desconhecida,374.0,2017-10-16T14:00,22.7,65,15.9,22.2,0.4,0.4,0.0,0.0,51,1020.4,977.4,100,89,47,96,0.22,0.95,16.7,22.8,186,185,41.8,23.8,22.5,21.0,20.2,0.096,0.154,0.215,0.269,1,1569.52,243.1,66.2,176.9,112.3,243.1,811.7,257.0,70.0,187.0,112.3,257.0,858.2,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2017,2017-10-16,Leiria,Batalha,São Mamede,Ferrarias (Cabeço da Azinheira),39.6349820000596,-8.70397200001611,Desconhecida,360.0,2017-10-16T17:00,17.0,90,15.3,16.7,0.0,0.0,0.0,0.0,3,1020.6,978.4,100,100,17,89,0.06,0.19,13.9,18.6,329,328,28.8,22.7,22.7,21.1,20.3,0.101,0.154,0.215,0.269,1,1555.5,61.5,17.9,43.6,111.9,61.5,220.8,96.0,28.0,68.0,111.9,96.0,344.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-10-22,Santarém,Santarém,Abitureiras,Albergaria (As Motas),39.3240549998813,-8.8025720000267,NC,86.0,2017-10-22T17:00,17.9,66,11.3,16.0,0.0,0.0,0.0,0.0,0,1024.9,1014.6,17,0,0,56,0.12,0.71,15.6,24.5,326,334,28.1,20.1,19.0,21.1,22.4,0.258,0.24,0.208,0.267,1,3600.0,98.9,58.2,40.8,432.1,98.9,186.0,165.0,97.0,68.0,432.1,165.0,310.2,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Quercus suber L.; Pinus pinaster Aiton; Tracheophyta
2017,2017-10-26,Santarém,Santarém,Santarém (São Salvador),Portela das Padeiras (Rua da Padaria),39.2666970000002,-8.69746500015259,NC,62.0,2017-10-26T23:00,17.6,63,10.5,16.5,0.0,0.0,0.0,0.0,0,1026.1,1018.7,0,0,0,0,0.03,0.74,8.5,21.7,36,48,14.0,18.8,20.5,20.4,22.3,0.196,0.197,0.193,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Quercus suber L.
2017,2017-10-27,Santarém,Santarém,Santa Iria da Ribeira de Santarém,Assacaias (Alvisquer de Dentro),39.2590320004357,-8.66681199999319,Desconhecida,7.0,2017-10-27T13:00,30.7,24,8.0,28.3,0.0,0.0,0.0,0.0,0,1025.3,1024.5,0,0,0,0,0.55,3.34,15.0,20.4,63,64,30.2,25.1,20.3,20.7,22.7,0.181,0.192,0.188,0.237,1,3600.0,608.7,515.1,93.6,858.0,608.7,831.7,618.0,523.0,95.0,858.0,618.0,844.5,Vitis vinifera L.; Pinales; Magnoliopsida; Quercus suber L.; Tracheophyta
2017,2017-10-29,Santarém,Cartaxo,Vale da Pedra,VALE DA PEDRA,39.1133030001322,-8.79954200002882,Desconhecida,38.0,2017-10-29T14:00,27.4,27,6.5,25.2,0.0,0.0,0.0,0.0,0,1019.1,1014.7,0,0,0,0,0.44,2.68,9.6,12.2,20,24,22.0,25.4,20.8,21.0,22.8,0.135,0.218,0.197,0.234,1,3600.0,534.7,449.2,85.5,843.1,534.7,739.0,569.0,478.0,91.0,843.1,569.0,786.3,Tracheophyta; Eucalyptus L'Hér.
2017,2017-10-29,Santarém,Santarém,Santarém (São Nicolau),Carreira de Tiro,39.2288449997372,-8.70222799989912,Desconhecida,43.0,2017-10-29T15:00,27.7,23,4.5,24.8,0.0,0.0,0.0,0.0,0,1018.5,1013.5,0,0,0,0,0.39,2.88,10.8,14.2,30,30,23.8,25.7,21.0,20.8,22.3,0.152,0.179,0.181,0.237,1,3600.0,412.5,337.6,74.9,797.1,412.5,587.5,468.0,383.0,85.0,797.1,468.0,666.4,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida
2017,2017-10-30,Santarém,Benavente,Samora Correia,Companhia das Lezirias - Cabeço da Aranha (CABEÇO DA ARANHA),38.8221749999788,-8.79333299954732,Desconhecida,37.0,2017-10-30T15:00,26.3,24,3.8,23.3,0.0,0.0,0.0,0.0,0,1013.7,1009.4,5,0,0,17,0.38,2.61,10.5,13.7,59,63,25.6,24.0,20.1,21.1,22.6,0.238,0.317,0.314,0.352,1,3600.0,417.1,339.5,77.6,798.1,417.1,590.3,473.0,385.0,88.0,798.1,473.0,669.4,Quercus suber L.; Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2017,2017-11-02,Santarém,Santarém,Santarém (São Salvador),Portela das Padeiras (Rua da Padaria),39.266875,-8.69776199976603,NC,57.0,2017-11-02T16:00,16.8,87,14.6,17.0,3.4,3.4,0.0,0.0,63,1013.9,1007.1,77,54,47,1,0.11,0.25,9.4,14.4,178,184,30.6,19.4,19.1,20.4,22.1,0.262,0.172,0.176,0.237,1,3600.0,159.1,80.7,78.4,309.1,159.1,362.9,205.0,104.0,101.0,309.1,205.0,467.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Quercus suber L.
2017,2017-11-08,Santarém,Santarém,Santarém (São Salvador),Portela das Padeiras (Rua da Padaria),39.2668099999925,-8.697751999961,NC,57.0,2017-11-08T20:00,12.6,56,4.0,8.2,0.0,0.0,0.0,0.0,0,1025.8,1018.8,0,0,0,0,0.08,0.64,20.2,36.5,1,5,37.4,14.4,15.8,18.4,21.8,0.241,0.22,0.177,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Quercus suber L.
2017,2017-11-11,Santarém,Santarém,Santarém (São Salvador),Quinta dos Pinheiros (Rua da Padaria),39.2667769999968,-8.69770000033908,NC,57.0,2017-11-11T18:00,14.5,80,11.0,13.3,0.0,0.0,0.0,0.0,0,1026.2,1019.3,0,0,0,0,0.04,0.34,10.6,20.7,305,325,18.0,16.1,15.3,17.5,21.5,0.212,0.212,0.175,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.4,4.0,30.3,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Quercus suber L.
2017,2017-11-19,Santarém,Cartaxo,Valada,VALADA (Quinta de Santo António),39.0924429999457,-8.76888200004896,Desconhecida,2.0,2017-11-19T15:00,21.7,38,6.6,19.7,0.0,0.0,0.0,0.0,0,1019.4,1019.2,0,0,0,0,0.26,1.62,7.7,9.9,28,33,16.6,18.6,14.3,16.5,21.4,0.17,0.223,0.195,0.234,1,3600.0,335.6,271.6,64.0,777.1,335.6,489.6,388.0,314.0,74.0,777.1,388.0,566.0,
2017,2017-11-22,Leiria,Porto de Mós,São Bento,Fontainhas (Vale do Casalinho),39.4798580000136,-8.7720320002238,Desconhecida,335.0,2017-11-22T11:00,13.4,71,8.2,11.6,0.0,0.0,0.0,0.0,3,1015.0,975.4,89,0,99,99,0.17,0.45,9.2,13.3,129,139,21.6,12.6,12.4,14.8,19.5,0.197,0.25,0.219,0.299,1,3600.0,362.9,209.4,153.5,455.5,362.9,644.7,331.0,191.0,140.0,455.5,331.0,588.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2017,2017-11-22,Santarém,Santarém,Alcanede,Murteira (Quinta da Bicheira),39.4192830000983,-8.81116299947103,NC,96.0,2017-11-22T12:00,15.8,68,9.9,14.0,0.0,0.0,0.0,0.0,3,1014.2,1002.8,86,1,99,87,0.2,0.57,12.5,17.1,129,136,31.0,13.6,14.3,16.5,21.2,0.162,0.237,0.216,0.297,1,3600.0,368.5,184.3,184.3,366.9,368.5,704.4,356.0,178.0,178.0,366.9,356.0,680.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.
2017,2017-12-01,Santarém,Santarém,Casével,Estrada Comenda para Casevel (Salgueira),39.4071520000034,-8.62137300014496,NC,65.0,2017-12-01T17:00,11.2,67,5.4,8.2,0.0,0.0,0.0,0.0,0,1023.0,1015.0,16,18,0,0,0.06,0.44,12.8,25.5,350,351,28.8,11.7,11.0,15.2,20.1,0.274,0.247,0.176,0.253,1,2478.38,11.9,6.6,5.3,75.7,9.5,26.6,65.0,36.0,29.0,278.8,65.0,145.2,Olea europaea L.; Vitis vinifera L.
2017,2017-12-02,Santarém,Abrantes,Alferrarede,Bairro do Tapadão (Tapadão),39.4859030000369,-8.18520799994469,NC,80.0,2017-12-02T11:00,10.0,49,-0.3,6.9,0.0,0.0,0.0,0.0,0,1028.2,1018.3,0,0,0,0,0.18,0.63,6.9,9.7,43,48,16.6,9.1,8.6,14.6,20.5,0.173,0.169,0.093,0.171,1,3600.0,424.7,342.0,82.7,791.8,424.7,607.8,385.0,310.0,75.0,791.8,385.0,551.0,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2017,2017-12-05,Santarém,Santarém,Achete,Casal das Martanas,39.3144830004374,-8.67462499989404,NC,59.0,2017-12-05T16:00,13.4,55,4.6,11.4,0.0,0.0,0.0,0.0,1,1033.1,1025.9,27,0,0,91,0.11,0.69,5.4,11.4,53,66,18.0,12.1,9.9,13.3,19.2,0.247,0.261,0.189,0.252,1,3600.0,158.9,114.9,44.1,629.8,158.9,256.9,220.0,159.0,61.0,629.8,220.0,355.6,Tracheophyta; Olea europaea L.; Vitis vinifera L.
