year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-06-14,Setúbal,Seixal,Fernão Ferro,JT ESTAÇAO DA FERTAGUS (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2008-06-14T09:00,21.9,54,12.1,21.3,0.0,0.0,0.0,0.0,1,1018.0,1009.9,29,0,0,98,0.36,1.22,9.1,12.0,351,353,21.6,24.0,22.0,19.8,16.4,0.062,0.126,0.172,0.184,1,3600.0,638.0,528.8,109.2,792.6,638.0,884.7,561.0,465.0,96.0,792.6,561.0,777.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-08-14,Setúbal,Seixal,Fernão Ferro,Pinhal da Palmeira,38.5736361,-9.0867373,NC,64.0,2008-08-14T21:00,18.5,64,11.6,15.5,0.0,0.0,0.0,0.0,0,1022.1,1014.5,0,0,0,0,0.09,0.77,23.8,34.9,357,358,41.0,21.1,23.4,22.7,20.3,0.055,0.069,0.112,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2008,2008-08-16,Setúbal,Montijo,Pegões,AFONSOS (Afonsoeiro),38.6792933,-8.5702036,NC,121.0,2008-08-16T00:00,17.5,63,10.3,15.9,0.0,0.0,0.0,0.0,1,1018.0,1003.6,32,2,0,99,0.05,0.74,11.3,20.9,333,336,22.3,19.5,24.7,23.7,20.6,0.048,0.06,0.088,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2008,2008-04-29,Setúbal,Moita,Alhos Vedros,JT ROTUNDA LAGOA DA PEGA (ALHOS VEDROS),38.65183395,-9.026693444556935,NC,8.0,2008-04-29T14:00,16.2,57,7.7,12.9,0.0,0.0,0.0,0.0,3,1014.8,1013.8,89,99,0,0,0.31,0.79,18.6,24.3,302,302,36.7,19.2,17.6,17.7,16.7,0.246,0.265,0.265,0.246,1,3600.0,509.3,156.9,352.4,182.2,509.3,1161.2,526.0,162.0,364.0,182.2,526.0,1199.3,Tracheophyta; Quercus suber L.
2008,2008-07-23,Setúbal,Seixal,Fernão Ferro,R. S. LÁZARO- JT LT 212   PINHAL GENERAL (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2008-07-23T17:00,22.6,56,13.4,21.0,0.0,0.0,0.0,0.0,0,1016.5,1008.4,0,0,0,0,0.39,1.21,19.7,25.8,310,311,40.7,30.4,25.2,22.7,19.1,0.053,0.076,0.126,0.178,1,3600.0,507.0,424.0,83.1,799.2,507.0,703.1,586.0,490.0,96.0,799.2,586.0,812.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-08-03,Setúbal,Setúbal,Setúbal (são Sebastião),PARQUE VERDE DA BELAVISTA (Parque de Campismo),38.52734715,-8.85704211645389,NC,26.0,2008-08-03T14:00,33.4,35,15.9,36.0,0.0,0.0,0.0,0.0,0,1014.8,1011.9,0,0,0,0,0.74,3.35,10.7,10.5,256,266,23.0,41.6,26.6,23.2,19.6,0.055,0.059,0.072,0.141,1,3600.0,892.2,783.2,109.0,881.6,892.2,1180.4,917.0,805.0,112.0,881.6,917.0,1213.2,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2008,2008-08-01,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),JT ESCOLA SEC VISO - PARQUE NATURAL ARRABIDA (Nossa Senhora da Anunciada),38.5305367,-8.88496,NC,13.0,2008-08-01T16:00,26.8,36,10.4,24.4,0.0,0.0,0.0,0.0,0,1020.1,1018.6,0,0,0,0,0.57,2.26,23.2,31.1,327,332,41.8,33.7,25.6,23.2,19.6,0.055,0.059,0.072,0.142,1,3600.0,659.3,565.8,93.5,839.4,659.3,895.0,726.0,623.0,103.0,839.4,726.0,985.6,Tracheophyta; Magnoliopsida
2008,2008-08-13,Setúbal,Montijo,Montijo,ESTRADA ATALAIA- JT FABRICOR (Estrada do Vau),38.7060845,-8.9746372,NC,6.0,2008-08-13T21:00,18.1,61,10.5,14.6,0.0,0.0,0.0,0.0,0,1017.2,1016.5,0,0,0,0,0.1,0.81,24.6,39.2,348,349,46.8,21.6,23.4,22.7,20.9,0.184,0.187,0.202,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2008,2008-06-18,Setúbal,Almada,Costa da Caparica,ENTRE PRAIA 18 E 19 (COSTA DA CAPARICA),38.640162450000005,-9.233180343115055,NC,3.0,2008-06-18T15:00,23.0,52,12.7,22.5,0.0,0.0,0.0,0.0,0,1018.2,1017.8,0,0,0,0,0.56,1.33,20.6,25.3,331,334,35.6,29.6,21.8,20.2,17.0,0.063,0.128,0.179,0.194,1,3600.0,854.2,744.5,109.7,895.1,854.2,1101.9,903.0,787.0,116.0,895.1,903.0,1164.8,Tracheophyta; Pinus pinea L.; Magnoliopsida
2008,2008-06-29,Setúbal,Alcácer do Sal,Comporta,Comporta,38.4397907,-8.8172644,NC,0.0,2008-06-29T12:00,29.8,36,13.1,31.4,0.0,0.0,0.0,0.0,0,1017.4,1017.4,0,0,0,1,0.72,2.68,11.3,13.3,297,311,25.2,39.4,27.1,23.6,18.5,0.043,0.092,0.154,0.175,1,3600.0,979.2,870.5,108.7,911.6,979.2,1263.7,955.0,849.0,106.0,911.6,955.0,1232.5,Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Pinales; 
2008,2008-08-24,Setúbal,Barreiro,Coina,COVAS COINA JT FABRICA PLASTICOS (Covas de Coina),38.5914492,-9.0295172,NC,31.0,2008-08-24T15:00,27.2,50,15.9,27.7,0.0,0.0,0.0,0.0,0,1015.4,1011.8,0,0,0,0,0.57,1.79,18.6,24.5,319,327,36.0,33.0,23.5,22.4,20.5,0.054,0.061,0.085,0.146,1,3600.0,740.4,642.1,98.3,864.0,740.4,994.9,791.0,686.0,105.0,864.0,791.0,1062.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Quercus suber L.; Pinales; 
2008,2008-08-04,Setúbal,Seixal,Fernão Ferro,AV 5 DE OUTUBRO - PINHAL GENERAL (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2008-08-04T10:00,25.7,55,16.0,26.7,0.0,0.0,0.0,0.0,0,1015.0,1007.0,0,0,0,0,0.45,1.48,11.2,14.8,354,359,28.8,28.4,24.4,22.7,19.8,0.053,0.072,0.118,0.177,1,3600.0,726.5,618.4,108.0,823.5,726.5,998.0,659.0,561.0,98.0,823.5,659.0,905.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-08-15,Setúbal,Almada,Laranjeiro,EN 10 JT GARAGEM TST (LARANJEIRO),38.6599617,-9.149709242126466,NC,49.0,2008-08-15T19:00,21.4,50,10.6,18.2,0.0,0.0,0.0,0.0,0,1018.9,1013.1,0,0,0,0,0.19,1.27,23.4,32.8,331,334,39.6,25.3,24.4,23.7,22.5,0.238,0.275,0.313,0.333,1,3600.0,60.2,39.4,20.8,451.7,60.2,114.1,130.0,85.0,45.0,460.2,130.0,246.3,Magnoliopsida; Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton
2008,2008-08-08,Setúbal,Almada,Caparica,RUA JOSEFINA LIVRAMENTO  - LAZARIM (CAPARICA),38.6763403,-9.211800839693492,NC,3.0,2008-08-08T23:00,18.8,81,15.4,16.9,0.0,0.0,0.0,0.0,0,1017.0,1016.6,0,0,0,0,0.05,0.41,25.8,39.8,352,354,45.7,21.2,23.8,22.9,20.0,0.136,0.164,0.223,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-08-24,Setúbal,Seixal,Fernão Ferro,Foros da Catrapona,38.59528785,-9.071498732158208,NC,23.0,2008-08-24T17:00,24.2,61,16.3,22.9,0.0,0.0,0.0,0.0,0,1014.9,1012.2,0,0,0,0,0.34,1.17,23.9,33.5,326,332,42.1,30.0,23.8,22.5,20.9,0.055,0.068,0.107,0.174,1,3600.0,395.9,325.1,70.9,744.6,395.9,584.4,475.0,390.0,85.0,744.6,475.0,701.1,Tracheophyta; Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinus pinea L.
2008,2008-01-19,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),SÃO PAULO (São Pedro),38.516780100000005,-8.961385500000002,NC,40.0,2008-01-19T17:00,17.9,69,12.1,17.7,0.0,0.0,0.0,0.0,0,1026.8,1022.0,0,0,0,0,0.08,0.64,5.9,13.4,52,70,12.6,16.7,14.2,14.0,16.7,0.203,0.217,0.157,0.184,1,3600.0,87.1,61.0,26.1,539.8,87.1,159.6,150.0,105.0,45.0,539.8,150.0,274.8,Quercus suber L.; Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.
2008,2008-08-06,Setúbal,Moita,Gaio-Rosário,R EÇA DE QUEIROS (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2008-08-06T00:00,18.9,80,15.3,18.6,0.0,0.0,0.0,0.0,1,1015.3,1014.0,22,25,0,0,0.03,0.44,14.6,25.1,344,347,27.4,23.0,26.1,24.0,22.0,0.183,0.187,0.203,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-06-18,Setúbal,Alcochete,Alcochete,CANTO DO PINHEIRO - FORNO DA CAL (Canto das Adegas),38.74885805,-8.972979556538611,NC,0.0,2008-06-18T21:00,17.5,65,10.8,15.0,0.0,0.0,0.0,0.0,0,1019.1,1019.1,0,0,0,0,0.07,0.7,18.5,29.4,347,349,35.3,22.4,23.4,21.9,19.8,0.187,0.202,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2008,2008-06-21,Setúbal,Santiago do Cacém,São Domingos,MONTE DA PIPA- MONTE DO CALSO (Barranco do Monte Novo de Besteiros),37.9298853,-8.5397261,Desconhecida,81.0,2008-06-21T14:00,31.7,26,9.9,32.3,0.0,0.0,0.0,0.0,0,1015.5,1006.3,0,0,0,0,0.78,3.46,12.0,14.8,254,252,31.3,39.8,25.8,21.1,16.8,0.052,0.081,0.117,0.117,1,3600.0,950.2,836.4,113.8,908.8,950.2,1218.8,977.0,860.0,117.0,908.8,977.0,1253.2,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2008,2008-08-25,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),QT BONECOS (Nossa Senhora da Anunciada),38.5305367,-8.88496,NC,13.0,2008-08-25T12:00,24.9,50,13.8,26.0,0.0,0.0,0.0,0.0,0,1017.2,1015.7,4,5,0,0,0.54,1.57,10.9,13.5,326,335,25.2,30.4,23.9,23.1,20.7,0.056,0.059,0.066,0.138,1,3600.0,828.8,641.4,187.4,735.2,828.8,1168.3,805.0,623.0,182.0,735.2,805.0,1134.8,Tracheophyta; Magnoliopsida
2008,2008-08-21,Setúbal,Barreiro,Barreiro,JT MERCADO 1º DE MAIO (BARREIRO),38.6529007,-9.079272,NC,3.0,2008-08-21T10:00,24.5,53,14.4,24.1,0.0,0.0,0.0,0.0,1,1019.1,1018.7,30,0,0,99,0.41,1.43,13.8,18.0,345,348,33.8,24.6,22.5,22.6,21.4,0.185,0.187,0.2,0.238,1,3600.0,665.4,527.9,137.5,737.3,665.4,957.2,600.0,476.0,124.0,737.3,600.0,863.1,Tracheophyta
2008,2008-04-26,Setúbal,Setúbal,São Lourenço,ALDEIA IRMAOS/CASAL SERRA (Aldeia da Piedade),38.4975188,-9.0396066,NC,131.0,2008-04-26T10:00,19.9,67,13.7,21.5,0.0,0.0,0.0,0.0,1,1020.6,1005.2,29,0,0,98,0.4,0.76,2.9,3.6,173,174,13.7,22.5,17.6,15.7,14.7,0.187,0.224,0.229,0.184,1,3600.0,739.0,628.9,110.1,846.7,739.0,1003.6,671.0,571.0,100.0,846.7,671.0,911.3,Tracheophyta; Pinus pinea L.; Pinales; Magnoliopsida; Vitis vinifera L.
2008,2008-08-13,Setúbal,Palmela,Palmela,E.N. 252 JT VISTEON (PALMELA),38.5760455,-8.865312259667704,NC,43.0,2008-08-13T18:00,22.7,39,7.9,18.2,0.0,0.0,0.0,0.0,0,1014.7,1009.7,0,0,0,0,0.34,1.7,27.7,38.1,334,337,46.1,28.0,24.7,23.1,19.9,0.059,0.059,0.07,0.14,1,3600.0,253.3,199.4,54.0,696.9,253.3,381.3,338.0,266.0,72.0,696.9,338.0,508.8,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2008,2008-08-09,Setúbal,Almada,Sobreda,TRASEIRAS DA IGREJA DE VALE FIGUEIRA (SOBREDA),38.64280325,-9.181967483348847,NC,62.0,2008-08-09T22:00,18.7,78,14.7,16.3,0.0,0.0,0.0,0.0,0,1016.5,1009.2,0,0,0,0,0.06,0.48,27.3,41.3,351,353,47.2,21.1,24.1,22.5,19.9,0.051,0.072,0.125,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-08-19,Setúbal,Seixal,Corroios,JT R. AZINHEIRA - PINHAL VIDAL (CORROIOS),38.6364997,-9.1517196,NC,18.0,2008-08-19T13:00,23.5,52,13.1,22.0,0.0,0.0,0.0,0.0,0,1019.3,1017.2,0,0,0,0,0.57,1.39,27.8,36.0,343,346,48.2,29.2,22.7,22.4,20.6,0.057,0.069,0.12,0.185,1,3600.0,916.1,798.1,118.0,891.5,916.1,1195.8,916.0,798.0,118.0,891.5,916.0,1195.7,Tracheophyta; Pinus pinea L.
2008,2008-08-17,Setúbal,Setúbal,Setúbal (santa Maria Da Graça),AV AVELAR BROTERO (Avenida Avelar Brotero),38.53293925,-8.886376306692195,NC,6.0,2008-08-17T00:00,19.3,85,16.8,20.1,0.0,0.0,0.0,0.0,2,1015.0,1014.3,74,82,0,0,0.01,0.33,10.5,18.1,308,317,18.7,20.7,24.2,23.5,20.4,0.064,0.059,0.068,0.139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-08-19,Setúbal,Almada,Laranjeiro,JT BOMBAS BP (LARANJEIRO),38.6599617,-9.149709242126466,NC,49.0,2008-08-19T22:00,17.3,76,12.9,14.3,0.0,0.0,0.0,0.0,0,1019.7,1013.8,0,0,0,0,0.06,0.48,26.5,37.4,352,353,44.6,20.9,22.6,22.2,21.2,0.24,0.275,0.312,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton
2008,2008-08-14,Setúbal,Almada,Laranjeiro,TRAS. ESQUADRA PSP LARANJEIRO (LARANJEIRO),38.6599617,-9.149709242126466,NC,49.0,2008-08-14T08:00,18.2,68,12.2,15.4,0.0,0.0,0.0,0.0,0,1019.0,1013.2,10,9,0,8,0.17,0.67,24.2,32.1,356,356,40.0,20.4,21.6,22.2,20.8,0.239,0.276,0.314,0.333,1,3600.0,330.5,244.3,86.2,598.5,330.5,544.1,253.0,187.0,66.0,598.5,253.0,416.5,Magnoliopsida; Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton
2008,2008-07-31,Setúbal,Almada,Trafaria,MATA DO 1.º TORRÃO (Bairro do Matadouro),38.66186915,-9.226016510778402,NC,48.0,2008-07-31T21:00,20.7,91,19.2,21.6,0.0,0.0,0.0,0.0,0,1021.0,1015.3,10,5,0,18,0.01,0.22,17.9,25.9,332,335,30.6,23.7,24.4,22.3,19.3,0.139,0.168,0.23,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2008,2008-08-06,Setúbal,Sesimbra,Quinta do Conde,PINHAL NEGREIROS (Pinhal da Aiana),38.5512344,-9.0530777,Desconhecida,58.0,2008-08-06T16:00,24.7,52,14.2,23.9,0.0,0.0,0.0,0.0,0,1013.9,1007.2,18,0,0,60,0.47,1.5,18.9,24.2,312,316,35.3,32.7,25.5,23.0,20.0,0.053,0.071,0.116,0.176,1,3600.0,604.5,428.7,175.8,645.8,604.5,882.7,667.0,473.0,194.0,645.8,667.0,974.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-06-26,Setúbal,Seixal,Fernão Ferro,PINHAL GENERAL JT DEP. AGUA (Pinhal Couceiro),38.5736361,-9.0867373,NC,64.0,2008-06-26T13:00,27.4,50,16.2,28.3,0.0,0.0,0.0,0.0,0,1018.3,1010.9,0,0,0,0,0.67,1.82,22.5,28.8,338,342,38.2,33.2,23.3,20.9,17.3,0.054,0.1,0.156,0.182,1,3600.0,967.6,823.7,143.9,856.3,967.6,1273.2,968.0,824.0,144.0,856.3,968.0,1273.7,Tracheophyta; Pinus pinaster Aiton
2008,2008-08-04,Setúbal,Almada,Trafaria,MATA DE SÃO JOÃO (Bairro do Matadouro),38.66186915,-9.226016510778402,NC,48.0,2008-08-04T07:00,19.8,83,16.9,19.2,0.0,0.0,0.0,0.0,0,1014.6,1008.9,4,4,0,0,0.07,0.39,21.3,32.8,357,360,34.9,21.1,23.6,22.4,19.4,0.138,0.166,0.228,0.284,1,3085.78,155.1,94.4,60.7,393.8,141.3,318.6,92.0,56.0,36.0,358.8,92.0,189.0,Magnoliopsida; Tracheophyta
2008,2008-04-25,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),Castelo Ventoso,38.289128,-8.5347974,NC,79.0,2008-04-25T10:00,24.2,48,12.5,23.7,0.0,0.0,0.0,0.0,0,1022.8,1013.6,4,0,0,14,0.45,1.57,13.3,18.3,103,105,31.0,22.3,17.8,15.4,14.9,0.192,0.216,0.161,0.146,1,3600.0,730.7,603.0,127.7,809.2,730.7,1007.6,664.0,548.0,116.0,809.2,664.0,915.6,Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Magnoliopsida; Quercus suber L.
2008,2008-08-27,Setúbal,Moita,Gaio-Rosário,ENTRADA DO GAIO (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2008-08-27T06:00,17.5,93,16.4,18.0,0.0,0.0,0.0,0.0,2,1017.4,1016.1,73,81,0,0,0.0,0.14,12.1,19.8,348,348,20.2,19.9,22.7,22.4,21.2,0.184,0.187,0.199,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
